 

stn;time;hns000d0
SLF4LA;19800930;0
SLF4LA;19801001;0
SLF4LA;19801002;0
SLF4LA;19801003;0
SLF4LA;19801004;0
SLF4LA;19801005;0
SLF4LA;19801006;0
SLF4LA;19801007;0
SLF4LA;19801008;0
SLF4LA;19801009;4
SLF4LA;19801010;5
SLF4LA;19801011;0
SLF4LA;19801012;0
SLF4LA;19801013;0
SLF4LA;19801014;0
SLF4LA;19801015;0
SLF4LA;19801016;0
SLF4LA;19801017;20
SLF4LA;19801018;4
SLF4LA;19801019;0
SLF4LA;19801020;0
SLF4LA;19801021;0
SLF4LA;19801022;0
SLF4LA;19801023;0
SLF4LA;19801024;7
SLF4LA;19801025;6
SLF4LA;19801026;0
SLF4LA;19801027;0
SLF4LA;19801028;0
SLF4LA;19801029;0
SLF4LA;19801030;0
SLF4LA;19801031;0
SLF4LA;19801101;0
SLF4LA;19801102;0
SLF4LA;19801103;0
SLF4LA;19801104;0
SLF4LA;19801105;0
SLF4LA;19801106;0
SLF4LA;19801107;0
SLF4LA;19801108;0
SLF4LA;19801109;0
SLF4LA;19801110;0
SLF4LA;19801111;0
SLF4LA;19801112;3
SLF4LA;19801113;0
SLF4LA;19801114;0
SLF4LA;19801115;0
SLF4LA;19801116;0
SLF4LA;19801117;0
SLF4LA;19801118;0
SLF4LA;19801119;0
SLF4LA;19801120;0
SLF4LA;19801121;0
SLF4LA;19801122;0
SLF4LA;19801123;0
SLF4LA;19801124;0
SLF4LA;19801125;0
SLF4LA;19801126;2
SLF4LA;19801127;2
SLF4LA;19801128;12
SLF4LA;19801129;6
SLF4LA;19801130;0
SLF4LA;19801201;0
SLF4LA;19801202;14
SLF4LA;19801203;4
SLF4LA;19801204;26
SLF4LA;19801205;41
SLF4LA;19801206;15
SLF4LA;19801207;5
SLF4LA;19801208;0
SLF4LA;19801209;0
SLF4LA;19801210;0
SLF4LA;19801211;0
SLF4LA;19801212;0
SLF4LA;19801213;1
SLF4LA;19801214;0
SLF4LA;19801215;2
SLF4LA;19801216;0
SLF4LA;19801217;4
SLF4LA;19801218;6
SLF4LA;19801219;0
SLF4LA;19801220;25
