 

stn;time;tre200d0
SLFVDS;20010224;-15.1
SLFVDS;20010225;-17.5
SLFVDS;20010226;-16.9
SLFVDS;20010227;-15.0
SLFVDS;20010228;-14.8
SLFVDS;20010301;-13.7
SLFVDS;20010302;-12.7
SLFVDS;20010303;-4.3
SLFVDS;20010304;-4.5
SLFVDS;20010305;-5.8
SLFVDS;20010306;-1.9
SLFVDS;20010307;-0.2
SLFVDS;20010308;-4.4
SLFVDS;20010309;-6.1
SLFVDS;20010310;-5.0
SLFVDS;20010311;-3.0
SLFVDS;20010312;-2.8
SLFVDS;20010313;-8.4
SLFVDS;20010314;-7.8
SLFVDS;20010315;-4.2
SLFVDS;20010316;-2.7
SLFVDS;20010317;-5.1
SLFVDS;20010318;-6.3
SLFVDS;20010319;-7.2
SLFVDS;20010320;-3.9
SLFVDS;20010321;-2.1
SLFVDS;20010322;-4.8
SLFVDS;20010323;-0.3
SLFVDS;20010324;3.3
SLFVDS;20010325;-4.5
SLFVDS;20010326;-5.7
SLFVDS;20010327;-
SLFVDS;20010328;-
SLFVDS;20010329;-7.6
SLFVDS;20010330;-8.7
SLFVDS;20010331;-2.4
SLFVDS;20010401;2.5
SLFVDS;20010402;3.3
SLFVDS;20010403;-0.3
SLFVDS;20010404;-4.7
SLFVDS;20010405;-8.6
SLFVDS;20010406;-4.0
SLFVDS;20010407;-6.4
SLFVDS;20010408;-8.1
SLFVDS;20010409;-6.5
SLFVDS;20010410;-5.3
SLFVDS;20010411;-7.8
SLFVDS;20010412;-6.3
SLFVDS;20010413;-8.5
SLFVDS;20010414;-11.8
SLFVDS;20010415;-7.9
SLFVDS;20010416;-8.0
SLFVDS;20010417;-8.1
SLFVDS;20010418;-8.2
SLFVDS;20010419;-8.7
SLFVDS;20010420;-12.7
SLFVDS;20010421;-13.1
SLFVDS;20010422;-9.1
SLFVDS;20010423;-7.6
SLFVDS;20010424;-1.7
SLFVDS;20010425;-4.1
SLFVDS;20010426;-6.7
SLFVDS;20010427;-2.7
SLFVDS;20010428;-1.4
SLFVDS;20010429;-1.1
SLFVDS;20010430;-1.5
SLFVDS;20010501;-0.6
SLFVDS;20010502;-0.1
SLFVDS;20010503;-0.8
SLFVDS;20010504;-1.5
SLFVDS;20010505;-1.0
SLFVDS;20010506;-0.7
SLFVDS;20010507;0.2
SLFVDS;20010508;2.6
SLFVDS;20010509;1.4
SLFVDS;20010510;2.5
SLFVDS;20010511;1.9
SLFVDS;20010512;3.3
SLFVDS;20010513;3.6
SLFVDS;20010514;1.1
SLFVDS;20010515;-0.8
SLFVDS;20010516;0.6
SLFVDS;20010517;0.0
SLFVDS;20010518;-3.5
SLFVDS;20010519;2.5
SLFVDS;20010520;3.1
SLFVDS;20010521;2.6
SLFVDS;20010522;2.8
SLFVDS;20010523;3.5
SLFVDS;20010524;3.8
SLFVDS;20010525;3.3
SLFVDS;20010526;-
SLFVDS;20010527;-
SLFVDS;20010528;8.3
SLFVDS;20010529;10.5
SLFVDS;20010530;9.3
SLFVDS;20010531;4.0
SLFVDS;20010601;-0.4
SLFVDS;20010602;-1.9
SLFVDS;20010603;-6.3
SLFVDS;20010604;-2.4
SLFVDS;20010605;4.1
SLFVDS;20010606;-1.1
SLFVDS;20010607;1.9
SLFVDS;20010608;3.2
SLFVDS;20010609;0.9
SLFVDS;20010610;-0.5
SLFVDS;20010611;-3.6
SLFVDS;20010612;3.9
SLFVDS;20010613;2.0
SLFVDS;20010614;1.5
SLFVDS;20010615;4.7
SLFVDS;20010616;0.1
SLFVDS;20010617;-1.7
SLFVDS;20010618;-2.2
SLFVDS;20010619;-0.8
SLFVDS;20010620;4.7
SLFVDS;20010621;6.2
SLFVDS;20010622;5.2
SLFVDS;20010623;6.8
SLFVDS;20010624;9.1
SLFVDS;20010625;10.3
SLFVDS;20010626;12.4
SLFVDS;20010627;8.7
SLFVDS;20010628;3.4
SLFVDS;20010629;7.4
SLFVDS;20010630;8.1
SLFVDS;20010701;5.6
SLFVDS;20010702;9.9
SLFVDS;20010703;9.8
SLFVDS;20010704;8.0
SLFVDS;20010705;8.8
SLFVDS;20010706;8.8
SLFVDS;20010707;2.5
SLFVDS;20010708;2.8
SLFVDS;20010709;5.0
SLFVDS;20010710;5.8
SLFVDS;20010711;4.2
SLFVDS;20010712;5.1
SLFVDS;20010713;5.9
SLFVDS;20010714;6.6
SLFVDS;20010715;2.8
SLFVDS;20010716;-0.1
SLFVDS;20010717;1.5
SLFVDS;20010718;0.9
SLFVDS;20010719;1.4
SLFVDS;20010720;-1.8
SLFVDS;20010721;6.2
SLFVDS;20010722;9.9
SLFVDS;20010723;7.9
SLFVDS;20010724;5.7
SLFVDS;20010725;8.5
SLFVDS;20010726;9.1
SLFVDS;20010727;8.8
SLFVDS;20010728;8.7
SLFVDS;20010729;8.6
SLFVDS;20010730;11.1
SLFVDS;20010731;12.5
SLFVDS;20010801;12.5
SLFVDS;20010802;13.0
SLFVDS;20010803;8.1
SLFVDS;20010804;5.1
SLFVDS;20010805;3.2
SLFVDS;20010806;3.8
SLFVDS;20010807;7.1
SLFVDS;20010808;5.1
SLFVDS;20010809;3.9
SLFVDS;20010810;2.7
SLFVDS;20010811;2.9
SLFVDS;20010812;8.9
SLFVDS;20010813;10.3
SLFVDS;20010814;11.0
SLFVDS;20010815;10.6
SLFVDS;20010816;9.2
SLFVDS;20010817;6.7
SLFVDS;20010818;7.4
SLFVDS;20010819;-
SLFVDS;20010820;-
SLFVDS;20010821;-
SLFVDS;20010822;10.2
SLFVDS;20010823;10.8
SLFVDS;20010824;11.7
SLFVDS;20010825;11.7
SLFVDS;20010826;11.9
SLFVDS;20010827;10.5
SLFVDS;20010828;10.7
SLFVDS;20010829;11.2
SLFVDS;20010830;5.0
SLFVDS;20010831;0.4
SLFVDS;20010901;-2.0
SLFVDS;20010902;2.5
SLFVDS;20010903;5.4
SLFVDS;20010904;-1.4
SLFVDS;20010905;-3.2
SLFVDS;20010906;0.2
SLFVDS;20010907;0.6
SLFVDS;20010908;-
SLFVDS;20010909;-
SLFVDS;20010910;-6.2
SLFVDS;20010911;-4.9
SLFVDS;20010912;-1.2
SLFVDS;20010913;2.7
SLFVDS;20010914;-3.1
SLFVDS;20010915;-2.6
SLFVDS;20010916;-5.1
SLFVDS;20010917;-6.0
SLFVDS;20010918;-4.3
SLFVDS;20010919;-4.1
SLFVDS;20010920;-1.5
SLFVDS;20010921;0.0
SLFVDS;20010922;0.2
SLFVDS;20010923;0.0
SLFVDS;20010924;0.8
SLFVDS;20010925;-1.6
SLFVDS;20010926;-1.0
SLFVDS;20010927;3.2
SLFVDS;20010928;4.3
SLFVDS;20010929;1.5
SLFVDS;20010930;2.4
SLFVDS;20011001;6.4
SLFVDS;20011002;9.9
SLFVDS;20011003;6.5
SLFVDS;20011004;2.3
SLFVDS;20011005;3.6
SLFVDS;20011006;-
SLFVDS;20011007;-
SLFVDS;20011008;-
SLFVDS;20011009;-
SLFVDS;20011010;2.8
SLFVDS;20011011;7.2
SLFVDS;20011012;9.5
SLFVDS;20011013;9.8
SLFVDS;20011014;6.5
SLFVDS;20011015;5.3
SLFVDS;20011016;3.6
SLFVDS;20011017;-
SLFVDS;20011018;-
SLFVDS;20011019;2.4
SLFVDS;20011020;2.7
SLFVDS;20011021;-1.3
SLFVDS;20011022;0.9
SLFVDS;20011023;1.1
SLFVDS;20011024;-2.8
SLFVDS;20011025;-2.2
SLFVDS;20011026;-
SLFVDS;20011027;-
SLFVDS;20011028;-
SLFVDS;20011029;2.9
SLFVDS;20011030;6.1
SLFVDS;20011031;3.8
SLFVDS;20011101;-2.1
SLFVDS;20011102;3.0
SLFVDS;20011103;3.9
SLFVDS;20011104;3.2
SLFVDS;20011105;-0.2
SLFVDS;20011106;-3.3
SLFVDS;20011107;-4.9
SLFVDS;20011108;-7.2
SLFVDS;20011109;-15.1
SLFVDS;20011110;-12.2
SLFVDS;20011111;-2.5
SLFVDS;20011112;-2.2
SLFVDS;20011113;-6.9
SLFVDS;20011114;-10.6
SLFVDS;20011115;-6.3
SLFVDS;20011116;-1.4
SLFVDS;20011117;-1.6
SLFVDS;20011118;-5.1
SLFVDS;20011119;-6.5
SLFVDS;20011120;-1.6
SLFVDS;20011121;-0.6
SLFVDS;20011122;-5.5
SLFVDS;20011123;-15.0
SLFVDS;20011124;-8.9
SLFVDS;20011125;-5.9
SLFVDS;20011126;-5.7
SLFVDS;20011127;-8.6
SLFVDS;20011128;-9.8
SLFVDS;20011129;-7.9
SLFVDS;20011130;-3.8
SLFVDS;20011201;-0.9
SLFVDS;20011202;1.2
SLFVDS;20011203;-1.7
SLFVDS;20011204;-4.5
SLFVDS;20011205;-5.0
SLFVDS;20011206;-4.8
SLFVDS;20011207;-2.5
SLFVDS;20011208;-3.1
SLFVDS;20011209;-3.3
SLFVDS;20011210;-6.2
SLFVDS;20011211;-5.2
SLFVDS;20011212;-4.0
SLFVDS;20011213;-11.6
SLFVDS;20011214;-17.1
SLFVDS;20011215;-12.1
SLFVDS;20011216;-6.8
SLFVDS;20011217;-
SLFVDS;20011218;-
SLFVDS;20011219;-4.2
SLFVDS;20011220;-10.5
SLFVDS;20011221;-12.0
SLFVDS;20011222;-
SLFVDS;20011223;-18.8
SLFVDS;20011224;-
SLFVDS;20011225;-
SLFVDS;20011226;-15.6
SLFVDS;20011227;-17.0
SLFVDS;20011228;-10.0
SLFVDS;20011229;-6.3
SLFVDS;20011230;-12.2
SLFVDS;20011231;-18.4
SLFVDS;20020101;-10.7
SLFVDS;20020102;-3.9
SLFVDS;20020103;-2.0
SLFVDS;20020104;-
SLFVDS;20020105;-3.8
SLFVDS;20020106;-1.1
SLFVDS;20020107;-7.8
SLFVDS;20020108;-5.6
SLFVDS;20020109;-
SLFVDS;20020110;-5.2
SLFVDS;20020111;-6.3
SLFVDS;20020112;-6.0
SLFVDS;20020113;-
SLFVDS;20020114;-7.4
SLFVDS;20020115;-7.8
SLFVDS;20020116;-11.1
SLFVDS;20020117;-8.7
SLFVDS;20020118;-6.0
SLFVDS;20020119;-
SLFVDS;20020120;-6.8
SLFVDS;20020121;-1.8
SLFVDS;20020122;-
SLFVDS;20020123;-6.3
SLFVDS;20020124;-
SLFVDS;20020125;-6.5
SLFVDS;20020126;-
SLFVDS;20020127;-4.3
SLFVDS;20020128;-2.3
SLFVDS;20020129;0.9
SLFVDS;20020130;2.5
SLFVDS;20020131;-2.4
SLFVDS;20020201;-
SLFVDS;20020202;0.5
SLFVDS;20020203;-2.0
SLFVDS;20020204;-5.0
SLFVDS;20020205;-
SLFVDS;20020206;-
SLFVDS;20020207;-8.4
SLFVDS;20020208;-4.2
SLFVDS;20020209;-
SLFVDS;20020210;-9.8
SLFVDS;20020211;-5.6
SLFVDS;20020212;-
SLFVDS;20020213;-
SLFVDS;20020214;-
SLFVDS;20020215;-7.8
SLFVDS;20020216;-
SLFVDS;20020217;-10.4
SLFVDS;20020218;-
SLFVDS;20020219;-12.0
SLFVDS;20020220;-9.7
SLFVDS;20020221;-15.0
SLFVDS;20020222;-
SLFVDS;20020223;-9.6
SLFVDS;20020224;-
SLFVDS;20020225;-
SLFVDS;20020226;-4.8
SLFVDS;20020227;-4.9
SLFVDS;20020228;-
SLFVDS;20020301;-9.4
SLFVDS;20020302;-7.0
SLFVDS;20020303;-9.0
SLFVDS;20020304;-5.3
SLFVDS;20020305;-
SLFVDS;20020306;-3.5
SLFVDS;20020307;-
SLFVDS;20020308;-
SLFVDS;20020309;-
SLFVDS;20020310;-5.0
SLFVDS;20020311;-2.9
SLFVDS;20020312;-
SLFVDS;20020313;-
SLFVDS;20020314;-5.6
SLFVDS;20020315;-7.0
SLFVDS;20020316;-5.7
SLFVDS;20020317;-3.3
SLFVDS;20020318;-
SLFVDS;20020319;-
SLFVDS;20020320;-3.3
SLFVDS;20020321;-3.0
SLFVDS;20020322;-7.2
SLFVDS;20020323;-
SLFVDS;20020324;-10.6
SLFVDS;20020325;-8.5
SLFVDS;20020326;-8.1
SLFVDS;20020327;-7.7
SLFVDS;20020328;-
SLFVDS;20020329;-7.6
SLFVDS;20020330;-7.2
SLFVDS;20020331;-5.1
SLFVDS;20020401;-3.6
SLFVDS;20020402;-3.4
SLFVDS;20020403;-
SLFVDS;20020404;-
SLFVDS;20020405;-
SLFVDS;20020406;-4.7
SLFVDS;20020407;-3.0
SLFVDS;20020408;-2.7
SLFVDS;20020409;-5.8
SLFVDS;20020410;-8.7
SLFVDS;20020411;-6.9
SLFVDS;20020412;-
SLFVDS;20020413;-4.7
SLFVDS;20020414;-
SLFVDS;20020415;-10.2
SLFVDS;20020416;-9.6
SLFVDS;20020417;-7.5
SLFVDS;20020418;-6.4
SLFVDS;20020419;-
SLFVDS;20020420;-
SLFVDS;20020421;-3.4
SLFVDS;20020422;-1.7
SLFVDS;20020423;-
SLFVDS;20020424;-2.4
SLFVDS;20020425;-0.9
SLFVDS;20020426;-1.5
SLFVDS;20020427;-6.7
SLFVDS;20020428;-
SLFVDS;20020429;-
SLFVDS;20020430;0.0
SLFVDS;20020501;-2.1
SLFVDS;20020502;-3.3
SLFVDS;20020503;-3.2
SLFVDS;20020504;-6.3
SLFVDS;20020505;-
SLFVDS;20020506;-6.3
SLFVDS;20020507;-
SLFVDS;20020508;-1.5
SLFVDS;20020509;-1.7
SLFVDS;20020510;-2.4
SLFVDS;20020511;-2.0
SLFVDS;20020512;-1.8
SLFVDS;20020513;-1.1
SLFVDS;20020514;0.2
SLFVDS;20020515;-
SLFVDS;20020516;4.7
SLFVDS;20020517;5.6
SLFVDS;20020518;1.2
SLFVDS;20020519;-0.5
SLFVDS;20020520;2.1
SLFVDS;20020521;3.2
SLFVDS;20020522;-
SLFVDS;20020523;-1.8
SLFVDS;20020524;-
SLFVDS;20020525;-0.6
SLFVDS;20020526;-1.3
SLFVDS;20020527;-4.5
SLFVDS;20020528;-3.1
SLFVDS;20020529;0.1
SLFVDS;20020530;2.6
SLFVDS;20020531;3.9
SLFVDS;20020601;5.4
SLFVDS;20020602;5.7
SLFVDS;20020603;3.7
SLFVDS;20020604;4.5
SLFVDS;20020605;0.8
SLFVDS;20020606;-1.3
SLFVDS;20020607;-0.4
SLFVDS;20020608;-1.2
SLFVDS;20020609;-0.7
SLFVDS;20020610;-1.2
SLFVDS;20020611;1.8
SLFVDS;20020612;4.9
SLFVDS;20020613;6.7
SLFVDS;20020614;9.9
SLFVDS;20020615;10.8
SLFVDS;20020616;10.8
SLFVDS;20020617;12.9
SLFVDS;20020618;12.6
SLFVDS;20020619;12.1
SLFVDS;20020620;-
SLFVDS;20020621;10.1
SLFVDS;20020622;12.2
SLFVDS;20020623;13.2
SLFVDS;20020624;8.3
SLFVDS;20020625;7.3
SLFVDS;20020626;7.5
SLFVDS;20020627;6.8
SLFVDS;20020628;0.4
SLFVDS;20020629;2.4
SLFVDS;20020630;4.3
SLFVDS;20020701;5.3
SLFVDS;20020702;4.6
SLFVDS;20020703;3.7
SLFVDS;20020704;0.4
SLFVDS;20020705;4.2
SLFVDS;20020706;0.9
SLFVDS;20020707;6.9
SLFVDS;20020708;10.1
SLFVDS;20020709;-
SLFVDS;20020710;-
SLFVDS;20020711;4.3
SLFVDS;20020712;6.7
SLFVDS;20020713;2.0
SLFVDS;20020714;3.0
SLFVDS;20020715;-
SLFVDS;20020716;4.2
SLFVDS;20020717;3.3
SLFVDS;20020718;-
SLFVDS;20020719;6.3
SLFVDS;20020720;9.0
SLFVDS;20020721;5.2
SLFVDS;20020722;6.0
SLFVDS;20020723;8.8
SLFVDS;20020724;4.0
SLFVDS;20020725;2.0
SLFVDS;20020726;3.8
SLFVDS;20020727;9.5
SLFVDS;20020728;9.2
SLFVDS;20020729;8.7
SLFVDS;20020730;7.7
SLFVDS;20020731;4.7
SLFVDS;20020801;3.0
SLFVDS;20020802;4.2
SLFVDS;20020803;4.5
SLFVDS;20020804;3.1
SLFVDS;20020805;3.7
SLFVDS;20020806;1.1
SLFVDS;20020807;0.7
SLFVDS;20020808;3.7
SLFVDS;20020809;1.7
SLFVDS;20020810;-1.0
SLFVDS;20020811;-0.7
SLFVDS;20020812;0.6
SLFVDS;20020813;5.2
SLFVDS;20020814;8.7
SLFVDS;20020815;8.5
SLFVDS;20020816;7.9
SLFVDS;20020817;8.3
SLFVDS;20020818;-
SLFVDS;20020819;-
SLFVDS;20020820;-
SLFVDS;20020821;-
SLFVDS;20020822;-
SLFVDS;20020823;-
SLFVDS;20020824;-
SLFVDS;20020825;-
SLFVDS;20020826;4.2
SLFVDS;20020827;2.8
SLFVDS;20020828;3.8
SLFVDS;20020829;5.2
SLFVDS;20020830;6.8
SLFVDS;20020831;5.0
SLFVDS;20020901;4.8
SLFVDS;20020902;3.8
SLFVDS;20020903;1.8
SLFVDS;20020904;-
SLFVDS;20020905;2.5
SLFVDS;20020906;2.6
SLFVDS;20020907;3.1
SLFVDS;20020908;2.6
SLFVDS;20020909;2.1
SLFVDS;20020910;0.6
SLFVDS;20020911;-0.6
SLFVDS;20020912;2.5
SLFVDS;20020913;3.5
SLFVDS;20020914;4.0
SLFVDS;20020915;3.8
SLFVDS;20020916;5.8
SLFVDS;20020917;5.5
SLFVDS;20020918;6.2
SLFVDS;20020919;3.5
SLFVDS;20020920;3.4
SLFVDS;20020921;2.4
SLFVDS;20020922;-0.4
SLFVDS;20020923;-6.3
SLFVDS;20020924;-7.2
SLFVDS;20020925;-8.1
SLFVDS;20020926;-4.8
SLFVDS;20020927;-4.5
SLFVDS;20020928;-1.3
SLFVDS;20020929;1.2
SLFVDS;20020930;2.0
SLFVDS;20021001;4.6
SLFVDS;20021002;-
SLFVDS;20021003;2.7
SLFVDS;20021004;0.5
SLFVDS;20021005;1.3
SLFVDS;20021006;-3.7
SLFVDS;20021007;-2.4
SLFVDS;20021008;-1.2
SLFVDS;20021009;-1.2
SLFVDS;20021010;-0.3
SLFVDS;20021011;0.4
SLFVDS;20021012;-1.5
SLFVDS;20021013;-0.7
SLFVDS;20021014;0.4
SLFVDS;20021015;3.1
SLFVDS;20021016;2.5
SLFVDS;20021017;-3.6
SLFVDS;20021018;-8.6
SLFVDS;20021019;-7.5
SLFVDS;20021020;3.4
SLFVDS;20021021;0.2
SLFVDS;20021022;-2.6
SLFVDS;20021023;-5.0
SLFVDS;20021024;-6.6
SLFVDS;20021025;-2.5
SLFVDS;20021026;-1.7
SLFVDS;20021027;-0.1
SLFVDS;20021028;-3.0
SLFVDS;20021029;2.8
SLFVDS;20021030;3.1
SLFVDS;20021031;-
SLFVDS;20021101;-
SLFVDS;20021102;-1.6
SLFVDS;20021103;-2.2
SLFVDS;20021104;-8.3
SLFVDS;20021105;-9.2
SLFVDS;20021106;-3.3
SLFVDS;20021107;-9.8
SLFVDS;20021108;-10.7
SLFVDS;20021109;-5.3
SLFVDS;20021110;-4.6
SLFVDS;20021111;-
SLFVDS;20021112;-6.1
SLFVDS;20021113;-5.6
SLFVDS;20021114;-
SLFVDS;20021115;-3.0
SLFVDS;20021116;-4.1
SLFVDS;20021117;-5.6
SLFVDS;20021118;-6.7
SLFVDS;20021119;-5.5
SLFVDS;20021120;-
SLFVDS;20021121;-4.6
SLFVDS;20021122;-8.9
SLFVDS;20021123;-7.1
SLFVDS;20021124;-5.0
SLFVDS;20021125;-3.9
SLFVDS;20021126;-3.4
SLFVDS;20021127;-1.6
SLFVDS;20021128;-3.7
SLFVDS;20021129;-
SLFVDS;20021130;-
SLFVDS;20021201;-
SLFVDS;20021202;-
SLFVDS;20021203;-11.3
SLFVDS;20021204;-
SLFVDS;20021205;-
SLFVDS;20021206;-4.6
SLFVDS;20021207;-
SLFVDS;20021208;-
SLFVDS;20021209;-
SLFVDS;20021210;-
SLFVDS;20021211;-
SLFVDS;20021212;-
SLFVDS;20021213;-
SLFVDS;20021214;-4.6
SLFVDS;20021215;-
SLFVDS;20021216;-
SLFVDS;20021217;-
SLFVDS;20021218;-
SLFVDS;20021219;-
SLFVDS;20021220;-
SLFVDS;20021221;-
SLFVDS;20021222;-3.5
SLFVDS;20021223;-
SLFVDS;20021224;-
SLFVDS;20021225;-5.4
SLFVDS;20021226;-
SLFVDS;20021227;-
SLFVDS;20021228;-6.7
SLFVDS;20021229;-7.2
SLFVDS;20021230;-4.2
SLFVDS;20021231;-
SLFVDS;20030101;-
SLFVDS;20030102;-4.7
SLFVDS;20030103;-
SLFVDS;20030104;-
SLFVDS;20030105;-
SLFVDS;20030106;-
SLFVDS;20030107;-
SLFVDS;20030108;-
SLFVDS;20030109;-10.3
SLFVDS;20030110;-
SLFVDS;20030111;-
SLFVDS;20030112;-9.6
SLFVDS;20030113;-
SLFVDS;20030114;-2.5
SLFVDS;20030115;-1.2
SLFVDS;20030116;-7.9
SLFVDS;20030117;-
SLFVDS;20030118;-
SLFVDS;20030119;-
SLFVDS;20030120;-6.7
SLFVDS;20030121;-
SLFVDS;20030122;-
SLFVDS;20030123;-
SLFVDS;20030124;-
SLFVDS;20030125;-
SLFVDS;20030126;-
SLFVDS;20030127;-
SLFVDS;20030128;-
SLFVDS;20030129;-
SLFVDS;20030130;-
SLFVDS;20030131;-19.1
SLFVDS;20030201;-
SLFVDS;20030202;-
SLFVDS;20030203;-10.5
SLFVDS;20030204;-15.5
SLFVDS;20030205;-
SLFVDS;20030206;-
SLFVDS;20030207;-11.8
SLFVDS;20030208;-7.6
SLFVDS;20030209;-
SLFVDS;20030210;-
SLFVDS;20030211;-6.7
SLFVDS;20030212;-
SLFVDS;20030213;-
SLFVDS;20030214;-
SLFVDS;20030215;-
SLFVDS;20030216;-
SLFVDS;20030217;-
SLFVDS;20030218;-
SLFVDS;20030219;-
SLFVDS;20030220;-7.9
SLFVDS;20030221;-6.8
SLFVDS;20030222;-7.2
SLFVDS;20030223;-6.7
SLFVDS;20030224;-8.3
SLFVDS;20030225;-8.1
SLFVDS;20030226;-7.0
SLFVDS;20030227;-6.9
SLFVDS;20030228;-5.8
SLFVDS;20030301;-5.6
SLFVDS;20030302;-8.7
SLFVDS;20030303;-10.4
SLFVDS;20030304;-5.6
SLFVDS;20030305;0.1
SLFVDS;20030306;-5.1
SLFVDS;20030307;-5.3
SLFVDS;20030308;-4.9
SLFVDS;20030309;-3.1
SLFVDS;20030310;0.4
SLFVDS;20030311;0.9
SLFVDS;20030312;-3.2
SLFVDS;20030313;-5.2
SLFVDS;20030314;-5.0
SLFVDS;20030315;-9.4
SLFVDS;20030316;-6.3
SLFVDS;20030317;-4.6
SLFVDS;20030318;-6.1
SLFVDS;20030319;-3.1
SLFVDS;20030320;-2.7
SLFVDS;20030321;-4.2
SLFVDS;20030322;-4.4
SLFVDS;20030323;-2.8
SLFVDS;20030324;-0.9
