 

stn;time;rre150m0
COC;192405;179.0
COC;192406;95.0
COC;192407;70.5
COC;192408;90.0
COC;192409;121.8
COC;192410;69.0
COC;192411;4.3
COC;192412;17.0
COC;192501;13.8
COC;192502;81.3
COC;192503;16.6
COC;192504;55.0
COC;192505;89.0
COC;192506;20.1
COC;192507;87.8
COC;192508;115.6
COC;192509;113.3
COC;192510;29.8
COC;192511;54.0
COC;192512;90.3
COC;192601;76.4
COC;192602;62.0
COC;192603;80.1
COC;192604;41.9
COC;192605;118.8
COC;192606;94.8
COC;192607;83.0
COC;192608;26.2
COC;192609;57.8
COC;192610;162.0
COC;192611;72.2
COC;192612;28.6
COC;192701;37.0
COC;192702;48.5
COC;192703;72.0
COC;192704;69.0
COC;192705;35.1
COC;192706;98.9
COC;192707;95.1
COC;192708;238.3
COC;192709;165.7
COC;192710;29.9
COC;192711;62.8
COC;192712;53.4
COC;192801;55.1
COC;192802;59.5
COC;192803;90.9
COC;192804;58.2
COC;192805;63.3
COC;192806;54.2
COC;192807;21.9
COC;192808;106.2
COC;192809;102.0
COC;192810;159.0
COC;192811;109.8
COC;192812;62.0
COC;192901;17.0
COC;192902;17.8
COC;192903;8.4
COC;192904;78.0
COC;192905;35.0
COC;192906;91.2
COC;192907;101.4
COC;192908;76.0
COC;192909;2.9
COC;192910;84.3
COC;192911;71.0
COC;192912;124.9
COC;193001;56.0
COC;193002;38.7
COC;193003;67.3
COC;193004;87.3
COC;193005;127.5
COC;193006;47.2
COC;193007;214.0
COC;193008;80.5
COC;193009;128.5
COC;193010;118.9
COC;193011;98.4
COC;193012;69.9
COC;193101;91.7
COC;193102;49.4
COC;193103;109.1
COC;193104;46.6
COC;193105;79.3
COC;193106;73.7
COC;193107;138.5
COC;193108;239.0
COC;193109;81.1
COC;193110;83.5
COC;193111;33.5
COC;193112;31.6
COC;193201;32.4
COC;193202;1.5
COC;193203;82.5
COC;193204;33.9
COC;193205;143.5
COC;193206;77.5
COC;193207;180.0
COC;193208;74.1
COC;193209;107.1
COC;193210;98.6
COC;193211;27.1
COC;193212;32.5
COC;193301;20.5
COC;193302;44.8
COC;193303;67.5
COC;193304;47.5
COC;193305;130.1
COC;193306;95.6
COC;193307;108.0
COC;193308;38.0
COC;193309;111.1
COC;193310;103.5
COC;193311;57.8
COC;193312;26.5
COC;193401;66.7
COC;193402;8.5
COC;193403;142.2
COC;193404;31.6
COC;193405;24.0
COC;193406;150.1
COC;193407;70.6
COC;193408;145.8
COC;193409;42.1
COC;193410;64.0
COC;193411;42.2
COC;193412;77.2
COC;193501;27.0
COC;193502;120.6
COC;193503;25.3
COC;193504;79.7
COC;193505;56.0
COC;193506;95.2
COC;193507;78.4
COC;193508;160.8
COC;193509;171.2
COC;193510;127.5
COC;193511;95.0
COC;193512;171.3
COC;193601;130.1
COC;193602;114.8
COC;193603;29.1
COC;193604;67.7
COC;193605;42.8
COC;193606;113.5
COC;193607;161.7
COC;193608;79.4
COC;193609;168.4
COC;193610;43.0
COC;193611;55.0
COC;193612;28.0
COC;193701;71.0
COC;193702;134.0
COC;193703;183.6
COC;193704;59.2
COC;193705;83.5
COC;193706;118.1
COC;193707;35.5
COC;193708;80.6
COC;193709;170.4
COC;193710;29.6
COC;193711;59.6
COC;193712;63.7
COC;193801;70.6
COC;193802;26.0
COC;193803;7.5
COC;193804;5.2
COC;193805;60.7
COC;193806;166.0
COC;193807;143.7
COC;193808;102.6
COC;193809;91.5
COC;193810;41.8
COC;193811;74.5
COC;193812;61.6
COC;193901;98.8
COC;193902;16.6
COC;193903;81.0
COC;193904;140.3
COC;193905;155.5
COC;193906;167.3
COC;193907;123.0
COC;193908;56.9
COC;193909;55.8
COC;193910;236.6
COC;193911;100.9
COC;193912;44.4
COC;194001;45.0
COC;194002;56.9
COC;194003;68.0
COC;194004;75.0
COC;194005;52.0
COC;194006;143.9
COC;194007;144.2
COC;194008;51.5
COC;194009;169.7
COC;194010;57.5
COC;194011;168.1
COC;194012;77.0
COC;194101;68.0
COC;194102;99.7
COC;194103;62.9
COC;194104;84.1
COC;194105;129.0
COC;194106;145.2
COC;194107;53.2
COC;194108;101.0
COC;194109;13.0
COC;194110;55.5
COC;194111;25.7
COC;194112;40.1
COC;194201;109.0
COC;194202;4.5
COC;194203;55.6
COC;194204;43.4
COC;194205;91.6
COC;194206;120.0
COC;194207;74.5
COC;194208;48.2
COC;194209;131.2
COC;194210;91.8
COC;194211;44.7
COC;194212;33.0
COC;194301;139.6
COC;194302;40.3
COC;194303;39.8
COC;194304;31.0
COC;194305;77.0
COC;194306;85.6
COC;194307;112.8
COC;194308;89.8
COC;194309;186.8
COC;194310;16.7
COC;194311;82.0
COC;194312;36.9
COC;194401;44.1
COC;194402;47.6
COC;194403;14.1
COC;194404;43.0
COC;194405;40.1
COC;194406;80.3
COC;194407;108.6
COC;194408;81.4
COC;194409;178.1
COC;194410;123.3
COC;194411;177.3
COC;194412;100.0
COC;194501;67.1
COC;194502;71.6
COC;194503;19.1
COC;194504;31.8
COC;194505;91.0
COC;194506;63.0
COC;194507;36.2
COC;194508;140.0
COC;194509;63.1
COC;194510;29.5
COC;194511;21.5
COC;194512;88.9
COC;194601;42.9
COC;194602;66.4
COC;194603;13.5
COC;194604;15.5
COC;194605;61.0
COC;194606;165.7
COC;194607;52.4
COC;194608;184.2
COC;194609;173.5
COC;194610;63.7
COC;194611;53.8
COC;194612;62.5
COC;194701;47.7
COC;194702;54.8
COC;194703;167.2
COC;194704;21.0
COC;194705;87.8
COC;194706;82.0
COC;194707;106.1
COC;194708;69.7
COC;194709;28.7
COC;194710;38.8
COC;194711;96.4
COC;194712;64.2
COC;194801;197.5
COC;194802;16.1
COC;194803;10.9
COC;194804;69.1
COC;194805;74.6
COC;194806;117.4
COC;194807;144.9
COC;194808;111.2
COC;194809;99.4
COC;194810;50.7
COC;194811;35.3
COC;194812;42.5
COC;194901;75.1
COC;194902;4.4
COC;194903;73.6
COC;194904;56.3
COC;194905;95.6
COC;194906;33.6
COC;194907;51.0
COC;194908;37.0
COC;194909;93.3
COC;194910;63.1
COC;194911;68.5
COC;194912;52.2
COC;195001;30.0
COC;195002;89.9
COC;195003;3.5
COC;195004;77.8
COC;195005;111.3
COC;195006;59.5
COC;195007;63.3
COC;195008;139.2
COC;195009;109.5
COC;195010;35.6
COC;195011;336.9
COC;195012;78.2
COC;195101;94.0
COC;195102;123.7
COC;195103;97.6
COC;195104;59.8
COC;195105;110.3
COC;195106;128.7
COC;195107;131.6
COC;195108;142.7
COC;195109;69.3
COC;195110;53.8
COC;195111;130.6
COC;195112;33.5
COC;195201;105.1
COC;195202;36.6
COC;195203;104.0
COC;195204;58.5
COC;195205;55.4
COC;195206;78.0
COC;195207;26.8
COC;195208;181.1
COC;195209;137.8
COC;195210;158.3
COC;195211;182.0
COC;195212;146.1
COC;195301;13.6
COC;195302;73.2
COC;195303;2.7
COC;195304;58.6
COC;195305;55.3
COC;195306;204.1
COC;195307;44.5
COC;195308;64.0
COC;195309;121.6
COC;195310;33.0
COC;195311;26.9
COC;195312;21.0
COC;195401;70.0
COC;195402;63.1
COC;195403;45.5
COC;195404;73.9
COC;195405;54.0
COC;195406;72.7
COC;195407;56.1
COC;195408;254.8
COC;195409;151.4
COC;195410;76.7
COC;195411;76.1
COC;195412;142.1
COC;195501;170.6
COC;195502;138.5
COC;195503;29.2
COC;195504;6.5
COC;195505;105.4
COC;195506;129.9
COC;195507;90.1
COC;195508;145.0
COC;195509;76.7
COC;195510;44.8
COC;195511;28.2
COC;195512;126.2
COC;195601;122.4
COC;195602;7.2
COC;195603;27.6
COC;195604;109.4
COC;195605;134.2
COC;195606;96.0
COC;195607;149.9
COC;195608;180.6
COC;195609;114.6
COC;195610;80.1
COC;195611;24.5
COC;195612;17.1
COC;195701;35.8
COC;195702;148.6
COC;195703;20.3
COC;195704;29.8
COC;195705;60.7
COC;195706;122.1
COC;195707;109.9
COC;195708;127.1
COC;195709;72.0
COC;195710;34.7
COC;195711;50.7
COC;195712;41.0
COC;195801;132.0
COC;195802;106.7
COC;195803;47.3
COC;195804;47.8
COC;195805;110.3
COC;195806;134.0
COC;195807;76.3
COC;195808;149.8
COC;195809;61.0
COC;195810;91.0
COC;195811;49.7
COC;195812;74.3
COC;195901;100.0
COC;195902;0.0
COC;195903;123.7
COC;195904;116.4
COC;195905;17.2
COC;195906;108.6
COC;195907;48.7
COC;195908;54.3
COC;195909;8.6
COC;195910;86.2
COC;195911;61.0
COC;195912;131.4
COC;196001;90.3
COC;196002;87.2
COC;196003;52.7
COC;196004;9.9
COC;196005;49.9
COC;196006;109.8
COC;196007;110.8
COC;196008;163.5
COC;196009;166.2
COC;196010;109.2
COC;196011;125.2
COC;196012;64.3
COC;196101;90.1
COC;196102;67.8
COC;196103;9.0
COC;196104;110.8
COC;196105;42.4
COC;196106;125.7
COC;196107;124.9
COC;196108;77.0
COC;196109;41.2
COC;196110;73.8
COC;196111;41.6
COC;196112;129.3
COC;196201;131.2
COC;196202;87.0
COC;196203;152.1
COC;196204;80.3
COC;196205;107.0
COC;196206;36.1
COC;196207;36.6
COC;196208;34.1
COC;196209;30.8
COC;196210;28.0
COC;196211;45.6
COC;196212;116.0
COC;196301;70.9
COC;196302;53.0
COC;196303;124.9
COC;196304;80.3
COC;196305;31.5
COC;196306;183.0
COC;196307;40.8
COC;196308;175.0
COC;196309;39.6
COC;196310;34.7
COC;196311;177.1
COC;196312;7.9
COC;196401;26.3
COC;196402;20.7
COC;196403;116.9
COC;196404;65.6
COC;196405;26.6
COC;196406;80.4
COC;196407;36.7
COC;196408;105.8
COC;196409;54.7
COC;196410;61.6
COC;196411;46.1
COC;196412;28.3
COC;196501;69.2
COC;196502;14.8
COC;196503;115.0
COC;196504;49.1
COC;196505;110.1
COC;196506;61.9
COC;196507;194.3
COC;196508;104.9
COC;196509;165.2
COC;196510;41.2
COC;196511;113.7
COC;196512;191.1
COC;196601;90.6
COC;196602;112.4
COC;196603;40.9
COC;196604;98.8
COC;196605;88.7
COC;196606;38.6
COC;196607;85.9
COC;196608;96.6
COC;196609;41.9
COC;196610;96.5
COC;196611;54.9
COC;196612;106.7
COC;196701;36.3
COC;196702;42.4
COC;196703;74.9
COC;196704;16.0
COC;196705;117.4
COC;196706;52.6
COC;196707;89.6
COC;196708;73.4
COC;196709;81.7
COC;196710;43.1
COC;196711;184.0
COC;196712;51.3
COC;196801;116.2
COC;196802;59.6
COC;196803;31.7
COC;196804;70.1
COC;196805;58.9
COC;196806;78.9
COC;196807;88.3
COC;196808;184.3
COC;196809;162.2
COC;196810;32.5
COC;196811;64.4
COC;196812;95.8
COC;196901;40.0
COC;196902;64.5
COC;196903;70.0
COC;196904;90.2
COC;196905;82.3
COC;196906;147.2
COC;196907;55.6
COC;196908;61.9
COC;196909;34.2
COC;196910;1.3
COC;196911;97.9
COC;196912;46.8
COC;197001;78.8
COC;197002;134.5
COC;197003;77.2
COC;197004;118.4
COC;197005;41.8
COC;197006;124.5
COC;197007;60.6
COC;197008;101.5
COC;197009;47.9
COC;197010;50.3
COC;197011;127.3
COC;197012;12.8
COC;197101;52.7
COC;197102;34.2
COC;197103;64.1
COC;197104;30.6
COC;197105;50.1
COC;197106;105.0
COC;197107;78.6
COC;197108;125.8
COC;197109;34.5
COC;197110;35.6
COC;197111;86.7
COC;197112;14.4
COC;197201;20.6
COC;197202;52.2
COC;197203;39.0
COC;197204;60.3
COC;197205;56.0
COC;197206;98.2
COC;197207;46.9
COC;197208;15.2
COC;197209;24.6
COC;197210;22.0
COC;197211;111.6
COC;197212;55.4
COC;197301;31.1
COC;197302;52.2
COC;197303;5.6
COC;197304;57.6
COC;197305;72.2
COC;197306;100.0
COC;197307;101.5
COC;197308;79.8
COC;197309;59.0
COC;197310;58.5
COC;197311;33.4
COC;197312;46.1
COC;197401;46.8
COC;197402;61.8
COC;197403;40.5
COC;197404;23.7
COC;197405;118.5
COC;197406;114.6
COC;197407;47.6
COC;197408;100.5
COC;197409;123.6
COC;197410;95.0
COC;197411;100.3
COC;197412;38.3
COC;197501;63.7
COC;197502;6.2
COC;197503;60.1
COC;197504;47.1
COC;197505;75.8
COC;197506;99.7
COC;197507;79.9
COC;197508;150.4
COC;197509;142.5
COC;197510;33.8
COC;197511;118.0
COC;197512;46.0
COC;197601;16.8
COC;197602;80.4
COC;197603;12.8
COC;197604;33.0
COC;197605;47.5
COC;197606;5.1
COC;197607;74.6
COC;197608;60.7
COC;197609;132.3
COC;197610;63.8
COC;197611;93.5
COC;197612;120.0
COC;197701;114.7
COC;197702;151.0
COC;197703;65.2
COC;197704;130.8
COC;197705;85.8
COC;197706;112.6
COC;197707;158.7
COC;197708;53.5
COC;197709;8.6
COC;197710;55.6
COC;197711;94.5
COC;197712;69.5
COC;197801;99.8
COC;197802;106.5
COC;197803;106.5
COC;197804;60.1
COC;197805;118.8
COC;197806;98.1
COC;197807;85.5
COC;197808;131.2
COC;197809;35.7
COC;197810;24.9
COC;197811;10.0
COC;197812;119.6
COC;197901;134.7
COC;197902;92.0
COC;197903;104.6
COC;197904;42.9
COC;197905;64.6
COC;197906;77.0
COC;197907;24.4
COC;197908;79.3
COC;197909;51.1
COC;197910;90.7
COC;197911;64.4
COC;197912;105.2
COC;198001;100.1
COC;198002;57.1
COC;198003;69.1
COC;198004;10.8
COC;198005;96.2
COC;198006;150.7
COC;198007;193.4
COC;198008;71.1
COC;198009;50.3
COC;198010;125.2
COC;198011;44.8
COC;198012;65.9
COC;198101;101.0
COC;198102;31.4
COC;198103;107.2
COC;198104;9.9
COC;198105;143.5
COC;198106;60.1
COC;198107;93.0
COC;198108;22.6
COC;198109;141.2
COC;198110;124.2
COC;198111;39.1
COC;198112;173.1
COC;198201;72.1
COC;198202;27.7
COC;198203;74.2
COC;198204;6.9
COC;198205;72.8
COC;198206;140.2
COC;198207;82.3
COC;198208;156.9
COC;198209;70.5
COC;198210;147.1
COC;198211;99.2
COC;198212;134.5
COC;198301;48.1
COC;198302;67.0
COC;198303;86.9
COC;198304;98.6
COC;198305;218.9
COC;198306;66.9
COC;198307;27.7
COC;198308;105.7
COC;198309;108.6
COC;198310;58.8
COC;198311;100.8
COC;198312;57.8
COC;198401;141.9
COC;198402;83.2
COC;198403;54.9
COC;198404;16.1
COC;198405;144.2
COC;198406;88.6
COC;198407;38.3
COC;198408;54.0
COC;198409;152.8
COC;198410;100.4
COC;198411;64.3
COC;198412;48.7
COC;198501;90.6
COC;198502;77.5
COC;198503;72.8
COC;198504;123.9
COC;198505;140.3
COC;198506;129.9
COC;198507;132.0
COC;198508;78.0
COC;198509;15.7
COC;198510;1.8
COC;198511;68.3
COC;198512;62.9
COC;198601;102.7
COC;198602;70.2
COC;198603;47.8
COC;198604;144.7
COC;198605;75.7
COC;198606;43.2
COC;198607;65.2
COC;198608;131.3
COC;198609;49.0
COC;198610;58.9
COC;198611;46.2
COC;198612;98.7
