 

stn;time;rsd700m0
IYBRI;197101;0
IYBRI;197102;0
IYBRI;197103;0
IYBRI;197104;0
IYBRI;197105;0
IYBRI;197106;0
IYBRI;197107;0
IYBRI;197108;0
IYBRI;197109;0
IYBRI;197110;0
IYBRI;197111;0
IYBRI;197112;0
IYBRI;197201;0
IYBRI;197202;0
IYBRI;197203;0
IYBRI;197204;0
IYBRI;197205;0
IYBRI;197206;0
IYBRI;197207;0
IYBRI;197208;0
IYBRI;197209;0
IYBRI;197210;0
IYBRI;197211;0
IYBRI;197212;0
IYBRI;197301;0
IYBRI;197302;0
IYBRI;197303;0
IYBRI;197304;0
IYBRI;197305;0
IYBRI;197306;0
IYBRI;197307;0
IYBRI;197308;0
IYBRI;197309;0
IYBRI;197310;0
IYBRI;197311;0
IYBRI;197312;0
IYBRI;197401;0
IYBRI;197402;0
IYBRI;197403;0
IYBRI;197404;0
IYBRI;197405;0
IYBRI;197406;0
IYBRI;197407;0
IYBRI;197408;0
IYBRI;197409;0
IYBRI;197410;0
IYBRI;197411;0
IYBRI;197412;0
IYBRI;197501;0
IYBRI;197502;0
IYBRI;197503;0
IYBRI;197504;0
IYBRI;197505;0
IYBRI;197506;0
IYBRI;197507;0
IYBRI;197508;0
IYBRI;197509;0
IYBRI;197510;0
IYBRI;197511;0
IYBRI;197512;0
IYBRI;197601;0
IYBRI;197602;0
IYBRI;197603;0
IYBRI;197604;0
IYBRI;197605;0
IYBRI;197606;0
IYBRI;197607;0
IYBRI;197608;0
IYBRI;197609;0
IYBRI;197610;0
IYBRI;197611;0
IYBRI;197612;0
IYBRI;197701;0
IYBRI;197702;0
IYBRI;197703;0
IYBRI;197704;0
IYBRI;197705;0
IYBRI;197706;0
IYBRI;197707;0
IYBRI;197708;0
IYBRI;197709;0
IYBRI;197710;0
IYBRI;197711;0
IYBRI;197712;0
IYBRI;197801;0
IYBRI;197802;0
IYBRI;197803;0
IYBRI;197804;0
IYBRI;197805;0
IYBRI;197806;0
IYBRI;197807;0
IYBRI;197808;0
IYBRI;197809;0
IYBRI;197810;0
IYBRI;197811;0
IYBRI;197812;0
IYBRI;197901;0
IYBRI;197902;0
IYBRI;197903;0
IYBRI;197904;0
IYBRI;197905;0
IYBRI;197906;0
IYBRI;197907;0
IYBRI;197908;0
IYBRI;197909;0
IYBRI;197910;0
IYBRI;197911;0
IYBRI;197912;0
IYBRI;198001;0
IYBRI;198002;0
IYBRI;198003;0
IYBRI;198004;0
IYBRI;198005;0
IYBRI;198006;0
IYBRI;198007;0
IYBRI;198008;0
IYBRI;198009;0
IYBRI;198010;0
IYBRI;198011;0
IYBRI;198012;0
IYBRI;198101;0
IYBRI;198102;0
IYBRI;198103;0
IYBRI;198104;0
IYBRI;198105;0
IYBRI;198106;0
IYBRI;198107;0
IYBRI;198108;0
IYBRI;198109;0
IYBRI;198110;0
IYBRI;198111;0
IYBRI;198112;0
IYBRI;198201;0
IYBRI;198202;0
IYBRI;198203;0
IYBRI;198204;0
IYBRI;198205;0
IYBRI;198206;0
IYBRI;198207;0
IYBRI;198208;0
IYBRI;198209;0
IYBRI;198210;0
IYBRI;198211;0
IYBRI;198212;0
IYBRI;198301;0
IYBRI;198302;0
IYBRI;198303;0
IYBRI;198304;0
IYBRI;198305;0
IYBRI;198306;0
IYBRI;198307;0
IYBRI;198308;0
IYBRI;198309;0
IYBRI;198310;0
IYBRI;198311;0
IYBRI;198312;0
IYBRI;198401;0
IYBRI;198402;0
IYBRI;198403;0
IYBRI;198404;0
IYBRI;198405;0
IYBRI;198406;0
IYBRI;198407;0
IYBRI;198408;0
IYBRI;198409;0
IYBRI;198410;0
IYBRI;198411;0
IYBRI;198412;0
IYBRI;198501;0
IYBRI;198502;0
IYBRI;198503;0
IYBRI;198504;0
IYBRI;198505;0
IYBRI;198506;0
IYBRI;198507;0
IYBRI;198508;0
IYBRI;198509;0
IYBRI;198510;0
IYBRI;198511;0
IYBRI;198512;0
IYBRI;198601;0
IYBRI;198602;0
IYBRI;198603;0
IYBRI;198604;0
IYBRI;198605;0
IYBRI;198606;0
IYBRI;198607;0
IYBRI;198608;0
IYBRI;198609;0
IYBRI;198610;0
IYBRI;198611;0
IYBRI;198612;0
IYBRI;198701;0
IYBRI;198702;0
IYBRI;198703;0
IYBRI;198704;0
IYBRI;198705;0
IYBRI;198706;0
IYBRI;198707;0
IYBRI;198708;1
IYBRI;198709;0
IYBRI;198710;0
IYBRI;198711;0
IYBRI;198712;0
IYBRI;198801;0
IYBRI;198802;0
IYBRI;198803;0
IYBRI;198804;0
IYBRI;198805;0
IYBRI;198806;0
IYBRI;198807;0
IYBRI;198808;0
IYBRI;198809;0
IYBRI;198810;0
IYBRI;198811;0
IYBRI;198812;0
IYBRI;198901;0
IYBRI;198902;0
IYBRI;198903;0
IYBRI;198904;0
IYBRI;198905;0
IYBRI;198906;0
IYBRI;198907;0
IYBRI;198908;0
IYBRI;198909;0
IYBRI;198910;0
IYBRI;198911;0
IYBRI;198912;0
IYBRI;199001;0
IYBRI;199002;0
IYBRI;199003;0
IYBRI;199004;0
IYBRI;199005;0
IYBRI;199006;0
IYBRI;199007;0
IYBRI;199008;0
IYBRI;199009;0
IYBRI;199010;0
IYBRI;199011;0
IYBRI;199012;0
IYBRI;199101;0
IYBRI;199102;0
IYBRI;199103;0
IYBRI;199104;0
IYBRI;199105;0
IYBRI;199106;0
IYBRI;199107;0
IYBRI;199108;0
IYBRI;199109;0
IYBRI;199110;0
IYBRI;199111;0
IYBRI;199112;0
IYBRI;199201;0
IYBRI;199202;0
IYBRI;199203;0
IYBRI;199204;0
IYBRI;199205;0
IYBRI;199206;0
IYBRI;199207;0
IYBRI;199208;0
IYBRI;199209;0
IYBRI;199210;0
IYBRI;199211;0
IYBRI;199212;0
IYBRI;199301;0
IYBRI;199302;0
IYBRI;199303;0
IYBRI;199304;0
IYBRI;199305;0
IYBRI;199306;0
IYBRI;199307;0
IYBRI;199308;0
IYBRI;199309;0
IYBRI;199310;0
IYBRI;199311;0
IYBRI;199312;0
IYBRI;199401;0
IYBRI;199402;0
IYBRI;199403;0
IYBRI;199404;0
IYBRI;199405;0
IYBRI;199406;0
IYBRI;199407;0
IYBRI;199408;0
IYBRI;199409;0
IYBRI;199410;0
IYBRI;199411;0
IYBRI;199412;0
IYBRI;199501;0
IYBRI;199502;0
IYBRI;199503;0
IYBRI;199504;0
IYBRI;199505;0
IYBRI;199506;0
IYBRI;199507;0
IYBRI;199508;0
IYBRI;199509;0
IYBRI;199510;0
IYBRI;199511;0
IYBRI;199512;0
IYBRI;199601;0
IYBRI;199602;0
IYBRI;199603;0
IYBRI;199604;0
IYBRI;199605;0
IYBRI;199606;0
IYBRI;199607;0
IYBRI;199608;0
IYBRI;199609;0
IYBRI;199610;0
IYBRI;199611;0
IYBRI;199612;0
IYBRI;199701;0
IYBRI;199702;0
IYBRI;199703;0
IYBRI;199704;0
IYBRI;199705;0
IYBRI;199706;0
IYBRI;199707;0
IYBRI;199708;0
IYBRI;199709;0
IYBRI;199710;0
IYBRI;199711;0
IYBRI;199712;0
IYBRI;199801;0
IYBRI;199802;0
IYBRI;199803;0
IYBRI;199804;0
IYBRI;199805;0
IYBRI;199806;0
IYBRI;199807;0
IYBRI;199808;0
IYBRI;199809;0
IYBRI;199810;0
IYBRI;199811;0
IYBRI;199812;0
IYBRI;199901;0
IYBRI;199902;0
IYBRI;199903;0
IYBRI;199904;0
IYBRI;199905;0
IYBRI;199906;0
IYBRI;199907;0
IYBRI;199908;0
IYBRI;199909;0
IYBRI;199910;0
IYBRI;199911;0
IYBRI;199912;0
IYBRI;200001;0
IYBRI;200002;0
IYBRI;200003;0
IYBRI;200004;0
IYBRI;200005;0
IYBRI;200006;0
IYBRI;200007;0
IYBRI;200008;0
IYBRI;200009;0
IYBRI;200010;0
IYBRI;200011;0
IYBRI;200012;0
IYBRI;200101;0
IYBRI;200102;0
IYBRI;200103;0
IYBRI;200104;0
IYBRI;200105;0
IYBRI;200106;0
IYBRI;200107;0
IYBRI;200108;0
IYBRI;200109;0
IYBRI;200110;0
IYBRI;200111;0
IYBRI;200112;0
IYBRI;200201;0
IYBRI;200202;0
IYBRI;200203;0
IYBRI;200204;0
IYBRI;200205;0
IYBRI;200206;0
IYBRI;200207;0
IYBRI;200208;0
IYBRI;200209;0
IYBRI;200210;0
IYBRI;200211;0
IYBRI;200212;0
IYBRI;200301;0
IYBRI;200302;0
IYBRI;200303;0
IYBRI;200304;0
IYBRI;200305;0
IYBRI;200306;0
IYBRI;200307;0
IYBRI;200308;0
IYBRI;200309;0
IYBRI;200310;0
IYBRI;200311;0
IYBRI;200312;0
IYBRI;200401;0
IYBRI;200402;0
IYBRI;200403;0
IYBRI;200404;0
IYBRI;200405;0
IYBRI;200406;0
IYBRI;200407;0
IYBRI;200408;0
IYBRI;200409;0
IYBRI;200410;0
IYBRI;200411;0
IYBRI;200412;0
IYBRI;200501;0
IYBRI;200502;0
IYBRI;200503;0
IYBRI;200504;0
IYBRI;200505;0
IYBRI;200506;0
IYBRI;200507;0
IYBRI;200508;0
IYBRI;200509;0
IYBRI;200510;0
IYBRI;200511;0
IYBRI;200512;0
IYBRI;200601;0
IYBRI;200602;0
IYBRI;200603;0
IYBRI;200604;0
IYBRI;200605;0
IYBRI;200606;0
IYBRI;200607;0
IYBRI;200608;0
IYBRI;200609;0
IYBRI;200610;0
IYBRI;200611;0
IYBRI;200612;0
IYBRI;200701;0
IYBRI;200702;0
IYBRI;200703;0
IYBRI;200704;0
IYBRI;200705;0
IYBRI;200706;0
IYBRI;200707;0
IYBRI;200708;0
IYBRI;200709;0
IYBRI;200710;0
IYBRI;200711;0
IYBRI;200712;0
IYBRI;200801;0
IYBRI;200802;0
IYBRI;200803;0
IYBRI;200804;0
IYBRI;200805;0
IYBRI;200806;0
IYBRI;200807;0
IYBRI;200808;0
IYBRI;200809;0
IYBRI;200810;0
IYBRI;200811;0
IYBRI;200812;0
IYBRI;200901;0
IYBRI;200902;0
IYBRI;200903;0
IYBRI;200904;0
IYBRI;200905;0
IYBRI;200906;0
IYBRI;200907;0
IYBRI;200908;0
IYBRI;200909;0
IYBRI;200910;0
IYBRI;200911;0
IYBRI;200912;0
IYBRI;201001;0
IYBRI;201002;0
IYBRI;201003;0
IYBRI;201004;0
IYBRI;201005;0
IYBRI;201006;0
IYBRI;201007;0
IYBRI;201008;0
IYBRI;201009;0
IYBRI;201010;0
IYBRI;201011;0
IYBRI;201012;0
IYBRI;201101;0
IYBRI;201102;0
IYBRI;201103;0
IYBRI;201104;0
IYBRI;201105;0
IYBRI;201106;0
IYBRI;201107;0
IYBRI;201108;0
IYBRI;201109;0
IYBRI;201110;0
IYBRI;201111;0
IYBRI;201112;0
IYBRI;201201;0
IYBRI;201202;0
IYBRI;201203;0
IYBRI;201204;0
IYBRI;201205;0
IYBRI;201206;0
IYBRI;201207;0
IYBRI;201208;0
IYBRI;201209;0
IYBRI;201210;0
IYBRI;201211;0
IYBRI;201212;0
IYBRI;201301;0
IYBRI;201302;0
IYBRI;201303;0
IYBRI;201304;0
IYBRI;201305;0
IYBRI;201306;0
IYBRI;201307;0
IYBRI;201308;0
IYBRI;201309;0
IYBRI;201310;0
IYBRI;201311;0
IYBRI;201312;0
IYBRI;201401;0
IYBRI;201402;0
IYBRI;201403;0
IYBRI;201404;0
IYBRI;201405;0
IYBRI;201406;0
IYBRI;201407;0
IYBRI;201408;0
IYBRI;201409;0
IYBRI;201410;0
IYBRI;201411;0
IYBRI;201412;0
IYBRI;201501;0
IYBRI;201502;0
IYBRI;201503;0
IYBRI;201504;0
IYBRI;201505;0
IYBRI;201506;0
IYBRI;201507;0
IYBRI;201508;0
IYBRI;201509;0
IYBRI;201510;0
IYBRI;201511;0
IYBRI;201512;0
IYBRI;201601;0
IYBRI;201602;0
IYBRI;201603;0
IYBRI;201604;0
IYBRI;201605;0
IYBRI;201606;0
IYBRI;201607;0
IYBRI;201608;0
IYBRI;201609;0
IYBRI;201610;0
IYBRI;201611;0
IYBRI;201612;0
IYBRI;201701;0
IYBRI;201702;0
IYBRI;201703;0
IYBRI;201704;0
IYBRI;201705;0
IYBRI;201706;0
IYBRI;201707;0
IYBRI;201708;0
IYBRI;201709;0
IYBRI;201710;0
IYBRI;201711;0
IYBRI;201712;0
IYBRI;201801;0
IYBRI;201802;0
IYBRI;201803;0
IYBRI;201804;0
IYBRI;201805;0
IYBRI;201806;0
IYBRI;201807;0
IYBRI;201808;0
IYBRI;201809;0
IYBRI;201810;1
IYBRI;201811;0
IYBRI;201812;0
IYBRI;201901;0
IYBRI;201902;0
IYBRI;201903;0
