 

stn;time;hns000d0
ZWE;19611101;0
ZWE;19611102;0
ZWE;19611103;-
ZWE;19611104;4
ZWE;19611105;1
ZWE;19611106;0
ZWE;19611107;0
ZWE;19611108;-
ZWE;19611109;-
ZWE;19611110;0
ZWE;19611111;0
ZWE;19611112;-
ZWE;19611113;0
ZWE;19611114;0
ZWE;19611115;0
ZWE;19611116;0
ZWE;19611117;0
ZWE;19611118;0
ZWE;19611119;0
ZWE;19611120;0
ZWE;19611121;0
ZWE;19611122;0
ZWE;19611123;-
ZWE;19611124;-
ZWE;19611125;0
ZWE;19611126;0
ZWE;19611127;-
ZWE;19611128;0
ZWE;19611129;-
ZWE;19611130;0
ZWE;19611201;-
ZWE;19611202;-
ZWE;19611203;-
ZWE;19611204;-
ZWE;19611205;1
ZWE;19611206;8
ZWE;19611207;0
ZWE;19611208;0
ZWE;19611209;-
ZWE;19611210;-
ZWE;19611211;-
ZWE;19611212;-
ZWE;19611213;-
ZWE;19611214;-
ZWE;19611215;0
ZWE;19611216;0
ZWE;19611217;0
ZWE;19611218;0
ZWE;19611219;0
ZWE;19611220;0
ZWE;19611221;0
ZWE;19611222;0
ZWE;19611223;0
ZWE;19611224;0
ZWE;19611225;3
ZWE;19611226;7
ZWE;19611227;0
ZWE;19611228;0
ZWE;19611229;0
ZWE;19611230;0
ZWE;19611231;-
ZWE;19620101;4
ZWE;19620102;20
ZWE;19620103;0
ZWE;19620104;-
ZWE;19620105;0
ZWE;19620106;0
ZWE;19620107;0
ZWE;19620108;0
ZWE;19620109;0
ZWE;19620110;-
ZWE;19620111;4
ZWE;19620112;-
ZWE;19620113;3
ZWE;19620114;0
ZWE;19620115;0
ZWE;19620116;0
ZWE;19620117;0
ZWE;19620118;-
ZWE;19620119;0
ZWE;19620120;0
ZWE;19620121;0
ZWE;19620122;8
ZWE;19620123;0
ZWE;19620124;-
ZWE;19620125;2
ZWE;19620126;-
ZWE;19620127;-
ZWE;19620128;2
ZWE;19620129;-
ZWE;19620130;0
ZWE;19620131;0
ZWE;19620201;3
ZWE;19620202;2
ZWE;19620203;0
ZWE;19620204;-
ZWE;19620205;-
ZWE;19620206;0
ZWE;19620207;3
ZWE;19620208;-
ZWE;19620209;0
ZWE;19620210;0
ZWE;19620211;0
ZWE;19620212;-
ZWE;19620213;25
ZWE;19620214;24
ZWE;19620215;8
ZWE;19620216;-
ZWE;19620217;1
ZWE;19620218;0
ZWE;19620219;0
ZWE;19620220;0
ZWE;19620221;0
ZWE;19620222;0
ZWE;19620223;0
ZWE;19620224;0
ZWE;19620225;0
ZWE;19620226;0
ZWE;19620227;0
ZWE;19620228;7
ZWE;19620301;-
ZWE;19620302;-
ZWE;19620303;1
ZWE;19620304;0
ZWE;19620305;5
ZWE;19620306;1
ZWE;19620307;0
ZWE;19620308;0
ZWE;19620309;0
ZWE;19620310;-
ZWE;19620311;0
ZWE;19620312;1
ZWE;19620313;-
ZWE;19620314;1
ZWE;19620315;1
ZWE;19620316;0
ZWE;19620317;0
ZWE;19620318;0
ZWE;19620319;0
ZWE;19620320;0
ZWE;19620321;0
ZWE;19620322;0
ZWE;19620323;0
ZWE;19620324;0
ZWE;19620325;0
ZWE;19620326;22
ZWE;19620327;2
ZWE;19620328;-
ZWE;19620329;-
ZWE;19620330;-
ZWE;19620331;1
ZWE;19620401;11
ZWE;19620402;-
ZWE;19620403;-
ZWE;19620404;7
ZWE;19620405;40
ZWE;19620406;14
ZWE;19620407;0
ZWE;19620408;2
ZWE;19620409;8
ZWE;19620410;0
ZWE;19620411;0
ZWE;19620412;0
ZWE;19620413;6
ZWE;19620414;4
ZWE;19620415;0
ZWE;19620416;0
ZWE;19620417;0
ZWE;19620418;0
ZWE;19620419;0
ZWE;19620420;0
ZWE;19620421;0
ZWE;19620422;0
ZWE;19620423;0
ZWE;19620424;0
ZWE;19620425;0
ZWE;19620426;-
ZWE;19620427;0
ZWE;19620428;0
ZWE;19620429;0
ZWE;19620430;-
ZWE;19620501;0
ZWE;19620502;0
ZWE;19620503;-
ZWE;19620504;-
ZWE;19620505;-
ZWE;19620506;-
ZWE;19620507;0
ZWE;19620508;0
ZWE;19620509;-
ZWE;19620510;-
ZWE;19620511;-
ZWE;19620512;-
ZWE;19620513;-
ZWE;19620514;-
ZWE;19620515;-
ZWE;19620516;0
ZWE;19620517;-
ZWE;19620518;0
ZWE;19620519;-
ZWE;19620520;0
ZWE;19620521;-
ZWE;19620522;0
ZWE;19620523;0
ZWE;19620524;-
ZWE;19620525;-
ZWE;19620526;-
ZWE;19620527;-
ZWE;19620528;-
ZWE;19620529;-
