 

stn;time;rsd100m0
GRI;190608;1
GRI;190609;1
GRI;190610;2
GRI;190611;2
GRI;190612;3
GRI;190701;0
GRI;190702;1
GRI;190703;4
GRI;190704;1
GRI;190705;0
GRI;190706;5
GRI;190707;4
GRI;190708;2
GRI;190709;0
GRI;190710;5
GRI;190711;0
GRI;190712;0
GRI;190801;0
GRI;190802;0
GRI;190803;0
GRI;190804;2
GRI;190805;1
GRI;190806;0
GRI;190807;4
GRI;190808;3
GRI;190809;2
GRI;190810;0
GRI;190811;0
GRI;190812;2
GRI;190901;0
GRI;190902;0
GRI;190903;8
GRI;190904;1
GRI;190905;1
GRI;190906;4
GRI;190907;2
GRI;190908;4
GRI;190909;1
GRI;190910;2
GRI;190911;1
GRI;190912;3
GRI;191001;4
GRI;191002;0
GRI;191003;0
GRI;191004;0
GRI;191005;0
GRI;191006;4
GRI;191007;3
GRI;191008;5
GRI;191009;1
GRI;191010;4
GRI;191011;10
GRI;191012;0
GRI;191101;0
GRI;191102;3
GRI;191103;6
GRI;191104;1
GRI;191105;0
GRI;191106;3
GRI;191107;0
GRI;191108;1
GRI;191109;2
GRI;191110;1
GRI;191111;6
GRI;191112;9
GRI;191201;4
GRI;191202;2
GRI;191203;10
GRI;191204;1
GRI;191205;4
GRI;191206;6
GRI;191207;3
GRI;191208;5
GRI;191209;1
GRI;191210;5
GRI;191211;2
GRI;191212;2
GRI;191301;7
GRI;191302;0
GRI;191303;2
GRI;191304;2
GRI;191305;2
GRI;191306;3
GRI;191307;0
GRI;191308;0
GRI;191309;1
GRI;191310;0
GRI;191311;4
GRI;191312;2
GRI;191401;2
GRI;191402;3
GRI;191403;10
GRI;191404;4
GRI;191405;5
GRI;191406;2
GRI;191407;7
GRI;191408;4
GRI;191409;4
GRI;191410;4
GRI;191411;3
GRI;191412;2
GRI;191501;4
GRI;191502;0
GRI;191503;0
GRI;191504;2
GRI;191505;1
GRI;191506;2
GRI;191507;7
GRI;191508;2
GRI;191509;4
GRI;191510;0
GRI;191511;1
GRI;191512;1
GRI;191601;2
GRI;191602;4
GRI;191603;3
GRI;191604;2
GRI;191605;1
GRI;191606;1
GRI;191607;2
GRI;191608;3
GRI;191609;2
GRI;191610;2
GRI;191611;1
GRI;191612;5
GRI;191701;0
GRI;191702;0
GRI;191703;1
GRI;191704;1
GRI;191705;1
GRI;191706;3
GRI;191707;4
GRI;191708;2
GRI;191709;1
GRI;191710;3
GRI;191711;1
GRI;191712;0
GRI;191801;1
GRI;191802;0
GRI;191803;1
GRI;191804;2
GRI;191805;0
GRI;191806;4
GRI;191807;1
GRI;191808;3
GRI;191809;4
GRI;191810;2
GRI;191811;1
GRI;191812;7
GRI;191901;2
GRI;191902;1
GRI;191903;2
GRI;191904;1
GRI;191905;0
GRI;191906;1
GRI;191907;1
GRI;191908;0
GRI;191909;1
GRI;191910;1
GRI;191911;5
GRI;191912;5
GRI;192001;6
GRI;192002;0
GRI;192003;3
GRI;192004;1
GRI;192005;0
GRI;192006;1
GRI;192007;2
GRI;192008;2
GRI;192009;3
GRI;192010;0
GRI;192011;0
GRI;192012;0
GRI;192101;0
GRI;192102;0
GRI;192103;1
GRI;192104;0
GRI;192105;0
GRI;192106;1
GRI;192107;0
GRI;192108;4
GRI;192109;3
GRI;192110;1
GRI;192111;1
GRI;192112;0
GRI;192201;4
GRI;192202;3
GRI;192203;0
GRI;192204;9
GRI;192205;0
GRI;192206;2
GRI;192207;2
GRI;192208;4
GRI;192209;3
GRI;192210;1
GRI;192211;3
GRI;192212;3
GRI;192301;0
GRI;192302;1
GRI;192303;0
GRI;192304;2
GRI;192305;2
GRI;192306;0
GRI;192307;2
GRI;192308;2
GRI;192309;2
GRI;192310;3
GRI;192311;3
GRI;192312;7
GRI;192401;1
GRI;192402;0
GRI;192403;0
GRI;192404;1
GRI;192405;2
GRI;192406;3
GRI;192407;3
GRI;192408;2
GRI;192409;1
GRI;192410;3
GRI;192411;1
GRI;192412;0
GRI;192501;0
GRI;192502;1
GRI;192503;0
GRI;192504;3
GRI;192505;1
GRI;192506;3
GRI;192507;4
GRI;192508;5
GRI;192509;2
GRI;192510;0
GRI;192511;1
GRI;192512;6
GRI;192601;3
GRI;192602;2
GRI;192603;2
GRI;192604;2
GRI;192605;6
GRI;192606;1
GRI;192607;2
GRI;192608;4
GRI;192609;2
GRI;192610;4
GRI;192611;2
GRI;192612;0
GRI;192701;0
GRI;192702;0
GRI;192703;3
GRI;192704;3
GRI;192705;0
GRI;192706;4
GRI;192707;4
GRI;192708;8
GRI;192709;2
GRI;192710;1
GRI;192711;1
GRI;192712;1
GRI;192801;1
GRI;192802;3
GRI;192803;2
GRI;192804;3
GRI;192805;0
GRI;192806;1
GRI;192807;0
GRI;192808;1
