 

stn;time;rre150mx
MUS;198301;8.7
MUS;198302;1.5
MUS;198303;8.6
MUS;198304;23.7
MUS;198305;81.2
MUS;198306;4.6
MUS;198307;7.5
MUS;198308;30.1
MUS;198309;17.6
MUS;198310;22.7
MUS;198311;14.1
MUS;198312;32.2
MUS;198401;3.6
MUS;198402;22.6
MUS;198403;21.8
MUS;198404;7.0
MUS;198405;44.4
MUS;198406;28.6
MUS;198407;7.4
MUS;198408;6.8
MUS;198409;41.2
MUS;198410;27.5
MUS;198411;7.5
MUS;198412;20.5
MUS;198501;16.5
MUS;198502;4.7
MUS;198503;15.1
MUS;198504;13.6
MUS;198505;22.5
MUS;198506;18.7
MUS;198507;40.5
MUS;198508;50.5
MUS;198509;9.1
MUS;198510;5.0
MUS;198511;20.1
MUS;198512;7.2
MUS;198601;68.0
MUS;198602;5.1
MUS;198603;8.7
MUS;198604;56.9
MUS;198605;20.0
MUS;198606;11.6
MUS;198607;21.7
MUS;198608;26.0
MUS;198609;19.8
MUS;198610;6.9
MUS;198611;8.3
MUS;198612;4.7
MUS;198701;9.6
MUS;198702;7.6
MUS;198703;12.5
MUS;198704;32.6
MUS;198705;26.0
MUS;198706;28.2
MUS;198707;43.9
MUS;198708;35.6
MUS;198709;26.0
MUS;198710;48.5
MUS;198711;34.8
MUS;198712;3.6
MUS;198801;9.1
MUS;198802;9.4
MUS;198803;6.6
MUS;198804;7.4
MUS;198805;10.8
MUS;198806;36.4
MUS;198807;30.2
MUS;198808;33.5
MUS;198809;45.7
MUS;198810;53.0
MUS;198811;3.9
MUS;198812;9.7
MUS;198901;0.0
MUS;198902;22.4
MUS;198903;5.0
MUS;198904;35.8
MUS;198905;6.0
MUS;198906;24.9
MUS;198907;22.7
MUS;198908;12.0
MUS;198909;13.1
MUS;198910;3.3
MUS;198911;15.6
MUS;198912;22.8
MUS;199001;8.0
MUS;199002;36.5
MUS;199003;11.3
MUS;199004;12.3
MUS;199005;17.5
MUS;199006;25.2
MUS;199007;13.7
MUS;199008;22.5
MUS;199009;14.4
MUS;199010;23.2
MUS;199011;34.0
MUS;199012;32.0
MUS;199101;6.1
MUS;199102;7.5
MUS;199103;17.0
MUS;199104;5.8
MUS;199105;9.5
MUS;199106;23.5
MUS;199107;32.2
MUS;199108;5.5
MUS;199109;20.0
MUS;199110;40.6
MUS;199111;13.0
MUS;199112;33.0
MUS;199201;5.2
MUS;199202;4.2
MUS;199203;53.1
MUS;199204;34.9
MUS;199205;13.8
MUS;199206;36.1
MUS;199207;25.0
MUS;199208;33.3
MUS;199209;7.8
MUS;199210;34.5
MUS;199211;15.8
MUS;199212;18.4
MUS;199301;1.9
MUS;199302;2.0
MUS;199303;4.0
MUS;199304;4.2
MUS;199305;11.3
MUS;199306;17.4
MUS;199307;41.7
MUS;199308;19.0
MUS;199309;34.4
MUS;199310;53.7
MUS;199311;9.5
MUS;199312;11.1
MUS;199401;22.1
MUS;199402;15.0
MUS;199403;13.2
MUS;199404;16.5
MUS;199405;57.6
MUS;199406;10.6
MUS;199407;13.0
MUS;199408;21.9
MUS;199409;40.0
MUS;199410;9.0
MUS;199411;14.4
MUS;199412;7.2
MUS;199501;13.5
MUS;199502;6.5
MUS;199503;18.5
MUS;199504;20.7
MUS;199505;21.7
MUS;199506;17.2
MUS;199507;19.3
MUS;199508;17.0
MUS;199509;34.8
MUS;199510;0.0
MUS;199511;4.1
MUS;199512;20.0
MUS;199601;6.0
MUS;199602;4.3
MUS;199603;5.6
MUS;199604;5.2
MUS;199605;11.8
MUS;199606;49.8
MUS;199607;24.5
MUS;199608;38.9
MUS;199609;5.5
MUS;199610;24.4
MUS;199611;47.2
MUS;199612;12.8
MUS;199701;10.8
MUS;199702;2.8
MUS;199703;7.1
MUS;199704;12.6
MUS;199705;26.8
MUS;199706;35.8
MUS;199707;17.6
MUS;199708;15.8
MUS;199709;10.0
MUS;199710;10.9
MUS;199711;56.7
MUS;199712;20.2
MUS;199801;4.5
MUS;199802;14.3
MUS;199803;3.9
MUS;199804;21.3
MUS;199805;4.2
MUS;199806;54.0
MUS;199807;49.2
MUS;199808;16.0
MUS;199809;28.6
MUS;199810;35.2
MUS;199811;8.6
MUS;199812;0.3
MUS;199901;16.1
MUS;199902;5.4
MUS;199903;26.0
MUS;199904;24.8
MUS;199905;20.1
MUS;199906;14.0
MUS;199907;30.0
MUS;199908;31.5
MUS;199909;68.6
MUS;199910;27.7
MUS;199911;17.7
MUS;199912;18.0
MUS;200001;4.4
MUS;200002;5.0
MUS;200003;29.0
MUS;200004;20.0
MUS;200005;11.2
MUS;200006;14.7
MUS;200007;53.5
MUS;200008;32.0
MUS;200009;58.3
MUS;200010;27.5
MUS;200011;43.2
MUS;200012;6.6
MUS;200101;22.5
MUS;200102;7.7
MUS;200103;22.1
MUS;200104;16.3
MUS;200105;13.6
MUS;200106;48.9
MUS;200107;27.6
MUS;200108;27.2
MUS;200109;21.5
MUS;200110;18.3
MUS;200111;6.1
MUS;200112;5.7
MUS;200201;1.4
MUS;200202;13.3
MUS;200203;27.5
MUS;200204;12.9
MUS;200205;31.8
MUS;200206;27.4
MUS;200207;13.8
MUS;200208;12.1
MUS;200209;4.8
MUS;200210;42.9
MUS;200211;63.7
MUS;200212;4.6
MUS;200301;10.2
MUS;200302;3.3
MUS;200303;1.5
MUS;200304;6.8
MUS;200305;15.8
MUS;200306;21.1
MUS;200307;23.0
MUS;200308;13.5
MUS;200309;3.5
MUS;200310;44.5
MUS;200311;38.9
MUS;200312;22.5
MUS;200401;5.0
MUS;200402;6.6
MUS;200403;5.7
MUS;200404;7.7
MUS;200405;12.4
MUS;200406;10.2
MUS;200407;33.1
MUS;200408;25.9
MUS;200409;19.4
MUS;200410;26.0
MUS;200411;18.7
MUS;200412;8.9
MUS;200501;2.7
MUS;200502;2.1
MUS;200503;6.0
MUS;200504;16.5
MUS;200505;18.1
MUS;200506;12.9
MUS;200507;36.1
MUS;200508;22.3
MUS;200509;6.4
MUS;200510;40.6
MUS;200511;7.5
MUS;200512;14.7
MUS;200601;5.9
MUS;200602;19.0
MUS;200603;11.6
MUS;200604;16.4
MUS;200605;15.4
MUS;200606;9.0
MUS;200607;11.4
MUS;200608;16.5
MUS;200609;11.8
MUS;200610;16.3
MUS;200611;12.1
MUS;200612;13.5
MUS;200701;23.0
MUS;200702;5.5
MUS;200703;8.5
MUS;200704;2.0
MUS;200705;21.0
MUS;200706;9.2
MUS;200707;23.5
MUS;200708;22.5
MUS;200709;17.5
MUS;200710;5.2
MUS;200711;34.1
MUS;200712;1.4
MUS;200801;18.0
MUS;200802;5.2
MUS;200803;4.4
MUS;200804;23.8
MUS;200805;17.5
MUS;200806;23.0
MUS;200807;42.4
MUS;200808;21.6
MUS;200809;43.6
MUS;200810;33.5
MUS;200811;25.4
MUS;200812;22.7
MUS;200901;21.4
MUS;200902;24.3
MUS;200903;15.3
MUS;200904;37.1
MUS;200905;1.1
MUS;200906;24.5
MUS;200907;26.0
MUS;200908;10.4
MUS;200909;10.5
MUS;200910;7.6
MUS;200911;38.9
MUS;200912;24.6
MUS;201001;6.2
MUS;201002;11.8
MUS;201003;15.5
MUS;201004;5.3
MUS;201005;35.4
MUS;201006;11.2
MUS;201007;16.0
MUS;201008;34.0
MUS;201009;19.8
MUS;201010;21.4
MUS;201011;22.5
MUS;201012;13.0
MUS;201101;5.5
MUS;201102;3.0
MUS;201103;25.2
MUS;201104;1.2
MUS;201105;27.6
MUS;201106;18.4
MUS;201107;12.4
MUS;201108;13.0
MUS;201109;99.2
MUS;201110;12.5
MUS;201111;4.2
MUS;201112;6.1
MUS;201201;14.2
MUS;201202;1.7
MUS;201203;5.5
MUS;201204;15.0
MUS;201205;10.1
MUS;201206;29.2
MUS;201207;10.4
MUS;201208;31.0
MUS;201209;19.5
MUS;201210;15.5
MUS;201211;33.6
MUS;201212;5.5
MUS;201301;7.9
MUS;201302;5.0
MUS;201303;16.7
MUS;201304;12.5
MUS;201305;27.1
MUS;201306;18.1
MUS;201307;11.0
MUS;201308;19.0
MUS;201309;22.4
MUS;201310;39.5
MUS;201311;15.0
MUS;201312;20.0
MUS;201401;28.4
MUS;201402;16.7
MUS;201403;17.2
MUS;201404;18.5
MUS;201405;9.8
MUS;201406;34.1
MUS;201407;24.6
MUS;201408;26.7
MUS;201409;5.1
MUS;201410;21.6
MUS;201411;34.0
MUS;201412;2.2
MUS;201501;14.1
MUS;201502;13.0
MUS;201503;7.2
MUS;201504;6.3
MUS;201505;39.0
MUS;201506;17.6
MUS;201507;27.5
MUS;201508;42.5
MUS;201509;19.2
MUS;201510;29.5
MUS;201511;2.5
MUS;201512;0.6
MUS;201601;8.1
MUS;201602;11.6
MUS;201603;9.8
MUS;201604;33.6
MUS;201605;25.1
MUS;201606;14.9
MUS;201607;15.6
MUS;201608;31.4
MUS;201609;3.7
MUS;201610;14.4
MUS;201611;22.7
MUS;201612;1.3
MUS;201701;9.4
MUS;201702;13.5
MUS;201703;9.2
MUS;201704;15.2
MUS;201705;10.5
MUS;201706;32.8
MUS;201707;12.8
MUS;201708;25.5
MUS;201709;24.1
MUS;201710;5.1
MUS;201711;20.0
MUS;201712;31.5
MUS;201801;31.4
MUS;201802;5.2
MUS;201803;6.0
MUS;201804;10.2
MUS;201805;8.3
MUS;201806;6.1
MUS;201807;23.1
MUS;201808;26.3
MUS;201809;4.5
MUS;201810;64.4
MUS;201811;8.4
MUS;201812;13.3
MUS;201901;7.1
MUS;201902;32.2
MUS;201903;6.9
MUS;201904;54.6
MUS;201905;10.5
MUS;201906;12.3
MUS;201907;13.3
MUS;201908;32.3
MUS;201909;28.7
MUS;201910;20.5
MUS;201911;27.6
MUS;201912;11.5
MUS;202001;1.9
MUS;202002;4.5
MUS;202003;21.0
MUS;202004;12.1
MUS;202005;7.9
MUS;202006;31.1
MUS;202007;29.4
MUS;202008;39.8
MUS;202009;19.8
MUS;202010;51.2
MUS;202011;2.2
MUS;202012;39.1
MUS;202101;15.0
MUS;202102;14.0
MUS;202103;2.6
MUS;202104;10.9
MUS;202105;13.8
