 

stn;time;tre200d0
SIM;20170130;-0.7
SIM;20170131;-0.5
SIM;20170201;1.0
SIM;20170202;0.3
SIM;20170203;-0.6
SIM;20170204;-1.4
SIM;20170205;-2.6
SIM;20170206;1.2
SIM;20170207;0.5
SIM;20170208;-1.4
SIM;20170209;-2.7
SIM;20170210;-3.4
SIM;20170211;-3.2
SIM;20170212;-1.1
SIM;20170213;0.0
SIM;20170214;-0.6
SIM;20170215;3.1
SIM;20170216;4.9
SIM;20170217;3.9
SIM;20170218;0.4
SIM;20170219;2.1
SIM;20170220;4.6
SIM;20170221;7.0
SIM;20170222;8.3
SIM;20170223;5.2
SIM;20170224;1.9
SIM;20170225;-0.7
SIM;20170226;1.4
SIM;20170227;0.6
SIM;20170228;-1.1
SIM;20170301;-0.5
SIM;20170302;3.4
SIM;20170303;0.1
SIM;20170304;-0.5
SIM;20170305;-0.5
SIM;20170306;-0.1
SIM;20170307;-0.5
SIM;20170308;3.2
SIM;20170309;7.2
SIM;20170310;7.8
SIM;20170311;5.5
SIM;20170312;3.0
SIM;20170313;3.3
SIM;20170314;8.6
SIM;20170315;9.5
SIM;20170316;8.6
SIM;20170317;10.6
SIM;20170318;7.8
SIM;20170319;10.0
SIM;20170320;8.8
SIM;20170321;5.5
SIM;20170322;3.1
SIM;20170323;0.6
SIM;20170324;2.5
SIM;20170325;5.2
SIM;20170326;3.9
SIM;20170327;2.9
SIM;20170328;7.7
SIM;20170329;9.8
SIM;20170330;9.9
SIM;20170331;8.7
SIM;20170401;6.0
SIM;20170402;2.7
SIM;20170403;8.1
SIM;20170404;8.2
SIM;20170405;6.7
SIM;20170406;7.4
SIM;20170407;10.2
SIM;20170408;10.2
SIM;20170409;11.0
SIM;20170410;11.9
SIM;20170411;10.3
SIM;20170412;10.0
SIM;20170413;11.5
SIM;20170414;11.0
SIM;20170415;8.3
SIM;20170416;6.3
SIM;20170417;5.7
SIM;20170418;0.5
SIM;20170419;-1.2
SIM;20170420;1.1
SIM;20170421;5.0
SIM;20170422;9.6
SIM;20170423;9.2
SIM;20170424;4.5
SIM;20170425;4.3
SIM;20170426;3.3
SIM;20170427;1.7
SIM;20170428;0.2
SIM;20170429;2.8
SIM;20170430;2.5
SIM;20170501;1.5
SIM;20170502;2.1
SIM;20170503;2.8
SIM;20170504;3.1
SIM;20170505;7.4
SIM;20170506;5.1
SIM;20170507;7.6
SIM;20170508;7.5
SIM;20170509;8.1
SIM;20170510;7.2
SIM;20170511;4.5
SIM;20170512;7.0
SIM;20170513;10.3
SIM;20170514;11.5
SIM;20170515;12.6
SIM;20170516;12.5
SIM;20170517;13.9
SIM;20170518;10.0
SIM;20170519;6.4
SIM;20170520;7.3
SIM;20170521;10.8
SIM;20170522;12.6
SIM;20170523;15.9
SIM;20170524;16.6
SIM;20170525;15.2
SIM;20170526;13.8
SIM;20170527;15.0
SIM;20170528;15.8
SIM;20170529;15.9
SIM;20170530;15.3
SIM;20170531;15.6
SIM;20170601;14.6
SIM;20170602;14.6
SIM;20170603;13.5
SIM;20170604;14.0
SIM;20170605;10.3
SIM;20170606;9.3
SIM;20170607;10.2
SIM;20170608;10.9
SIM;20170609;12.8
SIM;20170610;17.2
SIM;20170611;16.8
SIM;20170612;19.9
SIM;20170613;20.7
SIM;20170614;18.5
SIM;20170615;18.8
SIM;20170616;19.0
SIM;20170617;18.8
SIM;20170618;16.4
SIM;20170619;16.6
SIM;20170620;18.4
SIM;20170621;20.8
SIM;20170622;20.1
SIM;20170623;23.0
SIM;20170624;22.0
SIM;20170625;18.5
SIM;20170626;16.0
SIM;20170627;12.7
SIM;20170628;11.6
SIM;20170629;10.6
SIM;20170630;9.5
SIM;20170701;11.5
SIM;20170702;13.8
SIM;20170703;16.4
SIM;20170704;16.0
SIM;20170705;16.7
SIM;20170706;18.4
SIM;20170707;21.0
SIM;20170708;21.1
SIM;20170709;15.8
SIM;20170710;14.6
SIM;20170711;15.6
SIM;20170712;18.1
SIM;20170713;18.1
SIM;20170714;16.8
SIM;20170715;15.6
SIM;20170716;15.5
SIM;20170717;15.0
SIM;20170718;15.1
SIM;20170719;16.0
SIM;20170720;14.8
SIM;20170721;14.3
SIM;20170722;15.1
SIM;20170723;17.2
SIM;20170724;13.8
SIM;20170725;11.9
SIM;20170726;13.0
SIM;20170727;16.8
SIM;20170728;18.4
SIM;20170729;15.7
SIM;20170730;14.7
SIM;20170731;16.7
SIM;20170801;-
SIM;20170802;-
SIM;20170803;-
SIM;20170804;-
SIM;20170805;-
SIM;20170806;-
SIM;20170807;15.4
SIM;20170808;-
SIM;20170809;-
SIM;20170810;-
SIM;20170811;8.4
SIM;20170812;12.6
SIM;20170813;15.0
SIM;20170814;14.2
SIM;20170815;15.2
SIM;20170816;17.2
SIM;20170817;16.9
SIM;20170818;16.3
SIM;20170819;15.9
SIM;20170820;13.6
SIM;20170821;14.2
SIM;20170822;13.8
SIM;20170823;15.3
SIM;20170824;15.3
SIM;20170825;16.0
SIM;20170826;16.2
SIM;20170827;18.6
SIM;20170828;20.3
SIM;20170829;16.3
SIM;20170830;16.0
SIM;20170831;13.9
SIM;20170901;12.4
SIM;20170902;9.0
SIM;20170903;9.9
SIM;20170904;10.3
SIM;20170905;14.9
SIM;20170906;16.1
SIM;20170907;12.8
SIM;20170908;10.6
SIM;20170909;9.2
SIM;20170910;9.9
SIM;20170911;11.4
SIM;20170912;8.9
SIM;20170913;8.7
SIM;20170914;7.9
SIM;20170915;6.8
SIM;20170916;6.9
SIM;20170917;6.9
SIM;20170918;6.8
SIM;20170919;6.8
SIM;20170920;8.0
SIM;20170921;8.0
SIM;20170922;10.1
SIM;20170923;10.2
SIM;20170924;11.6
SIM;20170925;8.8
SIM;20170926;8.3
SIM;20170927;9.0
SIM;20170928;10.1
SIM;20170929;10.5
SIM;20170930;8.5
SIM;20171001;7.7
SIM;20171002;8.0
SIM;20171003;9.3
SIM;20171004;8.9
SIM;20171005;15.9
SIM;20171006;8.0
SIM;20171007;8.6
SIM;20171008;9.0
SIM;20171009;8.9
SIM;20171010;8.4
SIM;20171011;7.3
SIM;20171012;12.6
SIM;20171013;13.0
SIM;20171014;12.8
SIM;20171015;12.8
SIM;20171016;13.1
SIM;20171017;11.5
SIM;20171018;8.4
SIM;20171019;7.9
SIM;20171020;8.5
SIM;20171021;8.4
SIM;20171022;5.5
SIM;20171023;5.2
SIM;20171024;11.3
SIM;20171025;11.9
SIM;20171026;15.9
SIM;20171027;11.6
SIM;20171028;9.0
SIM;20171029;10.5
SIM;20171030;6.2
SIM;20171031;3.7
SIM;20171101;5.4
SIM;20171102;5.5
SIM;20171103;6.6
SIM;20171104;3.9
SIM;20171105;1.9
SIM;20171106;0.6
SIM;20171107;1.8
SIM;20171108;-0.1
SIM;20171109;0.6
SIM;20171110;2.5
SIM;20171111;4.9
SIM;20171112;4.1
SIM;20171113;-1.8
SIM;20171114;1.0
SIM;20171115;2.3
SIM;20171116;4.8
SIM;20171117;6.1
SIM;20171118;4.6
SIM;20171119;3.1
SIM;20171120;5.8
SIM;20171121;8.6
SIM;20171122;3.0
SIM;20171123;2.7
SIM;20171124;1.9
SIM;20171125;1.6
SIM;20171126;-3.0
SIM;20171127;-2.9
SIM;20171128;-3.8
SIM;20171129;-2.5
SIM;20171130;-4.5
SIM;20171201;-6.4
SIM;20171202;-5.5
SIM;20171203;-3.3
SIM;20171204;0.5
SIM;20171205;2.8
SIM;20171206;2.3
SIM;20171207;-1.7
SIM;20171208;-2.4
SIM;20171209;-6.8
SIM;20171210;-8.4
SIM;20171211;-4.1
SIM;20171212;-1.1
SIM;20171213;-3.8
SIM;20171214;-3.9
SIM;20171215;-2.2
SIM;20171216;-3.0
SIM;20171217;-4.7
SIM;20171218;-4.2
SIM;20171219;-3.5
SIM;20171220;-1.9
SIM;20171221;5.9
SIM;20171222;6.7
SIM;20171223;6.2
SIM;20171224;8.6
SIM;20171225;1.4
SIM;20171226;-1.2
SIM;20171227;-2.6
SIM;20171228;-4.7
SIM;20171229;-5.3
SIM;20171230;0.2
SIM;20171231;2.9
SIM;20180101;0.7
SIM;20180102;-1.0
SIM;20180103;0.4
SIM;20180104;4.0
SIM;20180105;3.2
SIM;20180106;0.2
SIM;20180107;0.6
SIM;20180108;0.7
SIM;20180109;-0.4
SIM;20180110;-1.7
SIM;20180111;-1.0
SIM;20180112;-2.0
SIM;20180113;-4.1
SIM;20180114;-5.1
SIM;20180115;-5.3
SIM;20180116;-0.3
SIM;20180117;-3.5
SIM;20180118;0.5
SIM;20180119;0.8
SIM;20180120;-3.3
SIM;20180121;1.8
SIM;20180122;3.8
SIM;20180123;4.8
SIM;20180124;0.0
SIM;20180125;-0.9
SIM;20180126;-0.8
SIM;20180127;1.2
SIM;20180128;5.7
SIM;20180129;7.1
SIM;20180130;4.2
SIM;20180131;-1.6
SIM;20180201;-2.1
SIM;20180202;-4.1
SIM;20180203;-5.1
SIM;20180204;-5.8
SIM;20180205;-4.6
SIM;20180206;-3.9
SIM;20180207;-2.3
SIM;20180208;-2.8
SIM;20180209;-3.3
SIM;20180210;-3.8
SIM;20180211;-2.1
SIM;20180212;-4.3
SIM;20180213;-7.9
SIM;20180214;-5.3
SIM;20180215;-3.5
SIM;20180216;5.2
SIM;20180217;-0.8
SIM;20180218;-0.4
SIM;20180219;-3.5
SIM;20180220;-2.0
SIM;20180221;-3.5
SIM;20180222;-4.4
SIM;20180223;-2.8
SIM;20180224;0.2
SIM;20180225;-6.0
SIM;20180226;-11.5
SIM;20180227;-14.2
SIM;20180228;-12.6
SIM;20180301;-8.9
SIM;20180302;-1.8
SIM;20180303;-0.6
SIM;20180304;0.1
SIM;20180305;-1.1
SIM;20180306;0.6
SIM;20180307;0.2
SIM;20180308;-0.1
SIM;20180309;1.1
SIM;20180310;0.3
SIM;20180311;-0.3
SIM;20180312;1.4
SIM;20180313;1.6
SIM;20180314;2.3
SIM;20180315;-0.4
SIM;20180316;2.7
SIM;20180317;-0.6
SIM;20180318;-0.8
SIM;20180319;-0.1
SIM;20180320;-2.0
SIM;20180321;-4.1
SIM;20180322;-1.4
SIM;20180323;0.9
SIM;20180324;-1.6
SIM;20180325;0.1
SIM;20180326;3.1
SIM;20180327;1.3
SIM;20180328;3.8
SIM;20180329;2.2
SIM;20180330;0.7
SIM;20180331;0.7
SIM;20180401;1.2
SIM;20180402;2.7
SIM;20180403;1.1
SIM;20180404;0.1
SIM;20180405;4.2
SIM;20180406;5.0
SIM;20180407;5.8
SIM;20180408;4.6
SIM;20180409;2.3
SIM;20180410;1.3
SIM;20180411;1.0
SIM;20180412;1.3
SIM;20180413;1.6
SIM;20180414;4.7
SIM;20180415;6.2
SIM;20180416;9.0
SIM;20180417;9.8
SIM;20180418;9.6
SIM;20180419;10.4
SIM;20180420;11.3
SIM;20180421;12.0
SIM;20180422;11.7
SIM;20180423;12.1
SIM;20180424;11.6
SIM;20180425;12.4
SIM;20180426;11.0
SIM;20180427;6.9
SIM;20180428;8.3
SIM;20180429;6.6
SIM;20180430;4.1
SIM;20180501;2.5
SIM;20180502;4.2
SIM;20180503;6.9
SIM;20180504;10.3
SIM;20180505;11.6
SIM;20180506;14.1
SIM;20180507;10.6
SIM;20180508;12.7
SIM;20180509;10.7
SIM;20180510;9.8
SIM;20180511;10.5
SIM;20180512;10.3
SIM;20180513;7.4
SIM;20180514;5.4
SIM;20180515;8.8
SIM;20180516;9.2
SIM;20180517;10.1
SIM;20180518;10.7
SIM;20180519;9.4
SIM;20180520;7.3
SIM;20180521;7.9
SIM;20180522;9.5
SIM;20180523;10.1
SIM;20180524;12.3
SIM;20180525;14.7
SIM;20180526;14.0
SIM;20180527;14.1
SIM;20180528;10.9
SIM;20180529;10.8
SIM;20180530;10.9
SIM;20180531;10.8
SIM;20180601;14.0
SIM;20180602;15.1
SIM;20180603;13.9
SIM;20180604;11.9
SIM;20180605;14.8
SIM;20180606;12.1
SIM;20180607;12.6
SIM;20180608;11.5
SIM;20180609;15.8
SIM;20180610;17.6
SIM;20180611;13.2
SIM;20180612;11.5
SIM;20180613;12.4
SIM;20180614;13.4
SIM;20180615;14.0
SIM;20180616;15.4
SIM;20180617;16.5
SIM;20180618;16.7
SIM;20180619;17.3
SIM;20180620;17.2
SIM;20180621;19.0
SIM;20180622;16.0
SIM;20180623;13.7
SIM;20180624;13.0
SIM;20180625;14.6
SIM;20180626;13.9
SIM;20180627;16.0
SIM;20180628;14.9
SIM;20180629;16.6
SIM;20180630;19.7
SIM;20180701;19.9
SIM;20180702;16.5
SIM;20180703;16.9
SIM;20180704;17.3
SIM;20180705;14.0
SIM;20180706;15.5
SIM;20180707;17.3
SIM;20180708;18.9
SIM;20180709;17.8
SIM;20180710;17.9
SIM;20180711;16.8
SIM;20180712;15.4
SIM;20180713;17.4
SIM;20180714;16.5
SIM;20180715;17.1
SIM;20180716;16.1
SIM;20180717;18.2
SIM;20180718;18.7
SIM;20180719;17.7
SIM;20180720;16.3
SIM;20180721;14.4
SIM;20180722;16.8
SIM;20180723;18.0
SIM;20180724;17.9
SIM;20180725;19.7
SIM;20180726;20.2
SIM;20180727;18.1
SIM;20180728;17.0
SIM;20180729;18.8
SIM;20180730;21.1
SIM;20180731;21.2
SIM;20180801;19.6
SIM;20180802;21.1
SIM;20180803;19.5
SIM;20180804;20.5
SIM;20180805;20.3
SIM;20180806;18.3
SIM;20180807;16.3
SIM;20180808;16.1
SIM;20180809;14.4
SIM;20180810;16.4
SIM;20180811;17.0
SIM;20180812;15.3
SIM;20180813;14.3
SIM;20180814;16.0
SIM;20180815;16.3
SIM;20180816;16.1
SIM;20180817;16.1
SIM;20180818;16.7
SIM;20180819;17.3
SIM;20180820;18.1
SIM;20180821;17.0
SIM;20180822;17.2
SIM;20180823;16.7
SIM;20180824;16.4
SIM;20180825;12.2
SIM;20180826;11.1
SIM;20180827;13.2
SIM;20180828;16.1
SIM;20180829;15.2
SIM;20180830;16.0
SIM;20180831;11.9
SIM;20180901;10.7
SIM;20180902;11.1
SIM;20180903;11.4
SIM;20180904;14.4
SIM;20180905;14.4
SIM;20180906;13.0
SIM;20180907;14.9
SIM;20180908;14.2
SIM;20180909;14.7
SIM;20180910;17.3
SIM;20180911;17.1
SIM;20180912;16.8
SIM;20180913;16.6
SIM;20180914;15.9
SIM;20180915;15.7
SIM;20180916;13.0
SIM;20180917;13.0
SIM;20180918;13.8
SIM;20180919;15.0
SIM;20180920;15.8
SIM;20180921;15.0
SIM;20180922;16.4
SIM;20180923;17.8
SIM;20180924;10.5
SIM;20180925;7.2
SIM;20180926;7.6
SIM;20180927;13.0
SIM;20180928;15.7
SIM;20180929;11.9
SIM;20180930;9.3
SIM;20181001;6.4
SIM;20181002;8.0
SIM;20181003;11.9
SIM;20181004;9.5
SIM;20181005;9.5
SIM;20181006;7.7
SIM;20181007;9.1
SIM;20181008;10.7
SIM;20181009;10.5
SIM;20181010;8.5
SIM;20181011;7.5
SIM;20181012;9.5
SIM;20181013;10.5
SIM;20181014;9.0
SIM;20181015;7.0
SIM;20181016;8.0
SIM;20181017;8.6
SIM;20181018;9.6
SIM;20181019;10.4
SIM;20181020;11.8
SIM;20181021;12.9
SIM;20181022;6.5
SIM;20181023;13.4
SIM;20181024;15.5
SIM;20181025;13.7
SIM;20181026;8.0
SIM;20181027;4.6
SIM;20181028;3.7
SIM;20181029;3.0
SIM;20181030;0.4
SIM;20181031;0.2
SIM;20181101;0.8
SIM;20181102;3.1
SIM;20181103;4.3
SIM;20181104;5.3
SIM;20181105;4.2
SIM;20181106;3.4
SIM;20181107;4.0
SIM;20181108;4.3
SIM;20181109;4.7
SIM;20181110;4.6
SIM;20181111;4.8
SIM;20181112;5.5
SIM;20181113;7.2
SIM;20181114;6.3
SIM;20181115;4.8
SIM;20181116;1.6
SIM;20181117;-1.4
SIM;20181118;-2.5
SIM;20181119;-3.7
SIM;20181120;-3.1
SIM;20181121;-0.3
SIM;20181122;0.3
SIM;20181123;0.1
SIM;20181124;0.6
SIM;20181125;0.6
SIM;20181126;1.6
SIM;20181127;0.9
SIM;20181128;2.4
SIM;20181129;0.3
SIM;20181130;-1.0
SIM;20181201;1.8
SIM;20181202;0.2
SIM;20181203;5.4
SIM;20181204;5.6
SIM;20181205;3.0
SIM;20181206;4.1
SIM;20181207;3.8
SIM;20181208;1.3
SIM;20181209;2.4
SIM;20181210;0.0
SIM;20181211;-1.3
SIM;20181212;-5.4
SIM;20181213;-6.6
SIM;20181214;-5.1
SIM;20181215;-2.5
SIM;20181216;-3.6
SIM;20181217;0.6
SIM;20181218;-2.3
SIM;20181219;-2.6
SIM;20181220;-1.5
SIM;20181221;-0.7
SIM;20181222;6.2
SIM;20181223;6.3
SIM;20181224;4.5
SIM;20181225;4.0
SIM;20181226;3.7
SIM;20181227;4.3
SIM;20181228;7.1
SIM;20181229;6.9
SIM;20181230;6.3
SIM;20181231;6.8
SIM;20190101;6.8
SIM;20190102;-0.1
SIM;20190103;-1.3
SIM;20190104;0.3
SIM;20190105;3.3
SIM;20190106;2.1
SIM;20190107;2.3
SIM;20190108;2.2
SIM;20190109;-3.9
SIM;20190110;-6.0
SIM;20190111;-4.2
SIM;20190112;1.4
SIM;20190113;1.5
SIM;20190114;0.5
SIM;20190115;1.5
SIM;20190116;-1.0
SIM;20190117;-1.5
SIM;20190118;-3.7
SIM;20190119;-5.1
SIM;20190120;-5.8
SIM;20190121;-3.8
SIM;20190122;-3.9
SIM;20190123;-6.6
SIM;20190124;-6.0
SIM;20190125;-3.9
SIM;20190126;2.9
SIM;20190127;-2.5
SIM;20190128;-4.0
SIM;20190129;-4.4
SIM;20190130;-6.0
SIM;20190131;-6.4
SIM;20190201;-4.6
SIM;20190202;-1.5
SIM;20190203;-1.6
SIM;20190204;-3.0
SIM;20190205;2.5
SIM;20190206;1.9
SIM;20190207;1.4
SIM;20190208;0.0
SIM;20190209;-0.5
SIM;20190210;-1.6
SIM;20190211;-2.5
SIM;20190212;1.1
SIM;20190213;2.0
SIM;20190214;6.5
SIM;20190215;7.9
SIM;20190216;4.7
SIM;20190217;5.0
SIM;20190218;4.1
SIM;20190219;4.2
SIM;20190220;5.6
SIM;20190221;6.6
SIM;20190222;8.2
SIM;20190223;2.6
SIM;20190224;0.9
SIM;20190225;6.6
SIM;20190226;11.8
SIM;20190227;10.8
SIM;20190228;10.1
SIM;20190301;3.5
SIM;20190302;3.7
SIM;20190303;5.1
SIM;20190304;1.1
SIM;20190305;1.7
SIM;20190306;0.4
SIM;20190307;0.9
SIM;20190308;3.1
SIM;20190309;4.5
SIM;20190310;6.6
SIM;20190311;-1.6
SIM;20190312;-0.3
SIM;20190313;-0.3
SIM;20190314;0.3
SIM;20190315;5.3
SIM;20190316;8.1
SIM;20190317;2.7
SIM;20190318;-0.2
SIM;20190319;-0.4
SIM;20190320;-0.1
SIM;20190321;2.1
SIM;20190322;7.3
SIM;20190323;9.4
SIM;20190324;9.8
SIM;20190325;4.6
SIM;20190326;2.2
SIM;20190327;2.3
SIM;20190328;2.1
SIM;20190329;2.9
SIM;20190330;6.2
SIM;20190331;7.2
SIM;20190401;6.9
SIM;20190402;4.0
SIM;20190403;0.0
SIM;20190404;-1.2
SIM;20190405;2.0
SIM;20190406;2.1
SIM;20190407;0.7
SIM;20190408;4.6
SIM;20190409;5.1
SIM;20190410;5.7
SIM;20190411;5.1
SIM;20190412;5.1
SIM;20190413;3.7
SIM;20190414;1.5
SIM;20190415;4.1
SIM;20190416;4.2
SIM;20190417;6.5
SIM;20190418;7.0
SIM;20190419;6.5
SIM;20190420;7.7
SIM;20190421;8.7
SIM;20190422;7.9
SIM;20190423;3.4
SIM;20190424;4.1
SIM;20190425;3.5
SIM;20190426;3.7
SIM;20190427;5.3
SIM;20190428;2.2
SIM;20190429;3.9
SIM;20190430;7.2
SIM;20190501;9.2
SIM;20190502;7.4
SIM;20190503;6.3
SIM;20190504;5.4
SIM;20190505;0.3
SIM;20190506;2.3
SIM;20190507;5.2
SIM;20190508;2.5
SIM;20190509;5.2
SIM;20190510;8.7
SIM;20190511;6.3
SIM;20190512;5.1
SIM;20190513;8.3
SIM;20190514;8.4
SIM;20190515;5.9
SIM;20190516;4.7
SIM;20190517;3.9
SIM;20190518;4.2
SIM;20190519;6.1
SIM;20190520;8.2
SIM;20190521;10.3
SIM;20190522;11.2
SIM;20190523;12.4
SIM;20190524;12.3
SIM;20190525;10.1
SIM;20190526;9.6
SIM;20190527;10.3
SIM;20190528;8.6
SIM;20190529;8.2
SIM;20190530;10.3
SIM;20190531;12.0
SIM;20190601;14.0
SIM;20190602;15.9
SIM;20190603;16.9
SIM;20190604;16.1
SIM;20190605;13.1
SIM;20190606;10.5
SIM;20190607;9.7
SIM;20190608;12.9
SIM;20190609;11.5
SIM;20190610;10.2
SIM;20190611;9.9
SIM;20190612;11.1
SIM;20190613;11.9
SIM;20190614;13.7
SIM;20190615;13.0
SIM;20190616;14.3
SIM;20190617;15.3
SIM;20190618;15.2
SIM;20190619;14.8
SIM;20190620;14.0
SIM;20190621;13.0
SIM;20190622;12.4
SIM;20190623;16.8
SIM;20190624;18.1
SIM;20190625;19.5
SIM;20190626;20.9
SIM;20190627;26.2
SIM;20190628;25.7
SIM;20190629;19.9
SIM;20190630;20.3
SIM;20190701;19.4
SIM;20190702;18.8
SIM;20190703;17.2
SIM;20190704;17.1
SIM;20190705;20.6
SIM;20190706;19.8
SIM;20190707;18.4
SIM;20190708;18.3
SIM;20190709;18.4
SIM;20190710;17.8
SIM;20190711;15.7
SIM;20190712;17.3
SIM;20190713;16.4
SIM;20190714;13.5
SIM;20190715;10.3
SIM;20190716;15.7
SIM;20190717;16.2
SIM;20190718;16.8
SIM;20190719;16.2
SIM;20190720;16.0
SIM;20190721;19.5
SIM;20190722;20.2
SIM;20190723;20.3
SIM;20190724;20.8
SIM;20190725;19.7
SIM;20190726;18.7
SIM;20190727;13.9
SIM;20190728;14.7
SIM;20190729;17.6
SIM;20190730;19.1
SIM;20190731;17.4
SIM;20190801;17.5
SIM;20190802;16.0
SIM;20190803;17.4
SIM;20190804;17.0
SIM;20190805;16.8
SIM;20190806;16.1
SIM;20190807;14.2
SIM;20190808;17.4
SIM;20190809;17.8
SIM;20190810;18.0
SIM;20190811;17.1
SIM;20190812;14.8
SIM;20190813;13.4
SIM;20190814;13.5
SIM;20190815;13.9
SIM;20190816;14.1
SIM;20190817;14.1
SIM;20190818;15.4
SIM;20190819;15.0
SIM;20190820;13.4
SIM;20190821;15.1
SIM;20190822;15.4
SIM;20190823;15.1
SIM;20190824;15.5
SIM;20190825;16.3
SIM;20190826;17.0
SIM;20190827;17.1
SIM;20190828;14.7
SIM;20190829;17.3
SIM;20190830;17.8
SIM;20190831;16.1
SIM;20190901;16.0
SIM;20190902;15.4
SIM;20190903;14.6
SIM;20190904;13.9
SIM;20190905;12.3
SIM;20190906;8.0
SIM;20190907;10.5
SIM;20190908;8.6
SIM;20190909;9.3
SIM;20190910;8.0
SIM;20190911;13.2
SIM;20190912;15.4
SIM;20190913;15.0
SIM;20190914;15.6
SIM;20190915;15.3
SIM;20190916;19.6
SIM;20190917;18.9
SIM;20190918;14.9
SIM;20190919;11.8
SIM;20190920;8.0
SIM;20190921;9.1
SIM;20190922;7.8
SIM;20190923;11.5
SIM;20190924;9.8
SIM;20190925;11.6
SIM;20190926;11.6
SIM;20190927;11.1
SIM;20190928;11.8
SIM;20190929;11.6
SIM;20190930;15.4
SIM;20191001;10.6
SIM;20191002;10.2
SIM;20191003;8.1
SIM;20191004;7.2
SIM;20191005;10.1
SIM;20191006;8.4
SIM;20191007;7.8
SIM;20191008;7.0
SIM;20191009;7.1
SIM;20191010;8.6
SIM;20191011;6.9
SIM;20191012;7.8
SIM;20191013;8.0
SIM;20191014;8.5
SIM;20191015;6.9
SIM;20191016;7.1
SIM;20191017;6.9
SIM;20191018;6.8
SIM;20191019;7.4
SIM;20191020;8.8
SIM;20191021;9.4
SIM;20191022;10.2
SIM;20191023;10.6
SIM;20191024;7.5
SIM;20191025;9.5
SIM;20191026;9.8
SIM;20191027;11.1
SIM;20191028;11.2
SIM;20191029;8.8
SIM;20191030;7.7
SIM;20191031;5.2
SIM;20191101;3.9
SIM;20191102;3.7
SIM;20191103;3.3
SIM;20191104;5.0
SIM;20191105;4.5
SIM;20191106;3.4
SIM;20191107;0.1
SIM;20191108;-0.2
SIM;20191109;-0.9
SIM;20191110;-1.0
SIM;20191111;-1.0
SIM;20191112;0.6
SIM;20191113;-0.6
SIM;20191114;-2.3
SIM;20191115;-0.8
SIM;20191116;-1.6
SIM;20191117;-1.3
SIM;20191118;-2.0
SIM;20191119;-0.2
SIM;20191120;2.1
SIM;20191121;0.7
SIM;20191122;-0.6
SIM;20191123;-0.2
SIM;20191124;1.2
SIM;20191125;3.9
SIM;20191126;4.8
SIM;20191127;1.7
SIM;20191128;2.6
SIM;20191129;3.0
SIM;20191130;1.1
SIM;20191201;-0.9
SIM;20191202;1.2
SIM;20191203;-2.2
SIM;20191204;-2.3
SIM;20191205;0.9
SIM;20191206;0.1
SIM;20191207;5.2
SIM;20191208;0.3
SIM;20191209;1.2
SIM;20191210;-0.1
SIM;20191211;-1.4
SIM;20191212;-3.0
SIM;20191213;-3.8
SIM;20191214;4.2
SIM;20191215;1.5
SIM;20191216;1.5
SIM;20191217;0.8
SIM;20191218;2.3
SIM;20191219;2.0
SIM;20191220;0.6
