 

stn;time;hns000d0
SLF7FA;19641130;8
SLF7FA;19641201;0
SLF7FA;19641202;0
SLF7FA;19641203;12
SLF7FA;19641204;11
SLF7FA;19641205;14
SLF7FA;19641206;6
SLF7FA;19641207;0
SLF7FA;19641208;0
SLF7FA;19641209;0
SLF7FA;19641210;0
SLF7FA;19641211;0
SLF7FA;19641212;0
SLF7FA;19641213;0
SLF7FA;19641214;0
SLF7FA;19641215;0
SLF7FA;19641216;9
SLF7FA;19641217;0
SLF7FA;19641218;0
SLF7FA;19641219;7
SLF7FA;19641220;0
SLF7FA;19641221;0
SLF7FA;19641222;0
SLF7FA;19641223;0
SLF7FA;19641224;0
SLF7FA;19641225;0
SLF7FA;19641226;7
SLF7FA;19641227;1
SLF7FA;19641228;2
SLF7FA;19641229;1
SLF7FA;19641230;0
SLF7FA;19641231;0
SLF7FA;19650101;1
SLF7FA;19650102;7
SLF7FA;19650103;1
SLF7FA;19650104;0
SLF7FA;19650105;0
SLF7FA;19650106;1
SLF7FA;19650107;2
SLF7FA;19650108;0
SLF7FA;19650109;7
SLF7FA;19650110;1
SLF7FA;19650111;0
SLF7FA;19650112;0
SLF7FA;19650113;0
SLF7FA;19650114;0
SLF7FA;19650115;0
SLF7FA;19650116;0
SLF7FA;19650117;10
SLF7FA;19650118;1
SLF7FA;19650119;1
SLF7FA;19650120;1
SLF7FA;19650121;0
SLF7FA;19650122;0
SLF7FA;19650123;2
SLF7FA;19650124;0
SLF7FA;19650125;0
SLF7FA;19650126;3
SLF7FA;19650127;2
SLF7FA;19650128;0
SLF7FA;19650129;0
SLF7FA;19650130;0
SLF7FA;19650131;3
SLF7FA;19650201;2
SLF7FA;19650202;0
SLF7FA;19650203;0
SLF7FA;19650204;0
SLF7FA;19650205;2
SLF7FA;19650206;0
SLF7FA;19650207;0
SLF7FA;19650208;7
SLF7FA;19650209;0
SLF7FA;19650210;0
SLF7FA;19650211;0
SLF7FA;19650212;0
SLF7FA;19650213;0
SLF7FA;19650214;4
SLF7FA;19650215;7
SLF7FA;19650216;1
SLF7FA;19650217;0
SLF7FA;19650218;0
SLF7FA;19650219;0
SLF7FA;19650220;0
SLF7FA;19650221;0
SLF7FA;19650222;0
SLF7FA;19650223;0
SLF7FA;19650224;0
SLF7FA;19650225;0
SLF7FA;19650226;0
SLF7FA;19650227;0
SLF7FA;19650228;0
SLF7FA;19650301;1
SLF7FA;19650302;11
SLF7FA;19650303;0
SLF7FA;19650304;0
SLF7FA;19650305;7
SLF7FA;19650306;0
SLF7FA;19650307;0
SLF7FA;19650308;0
SLF7FA;19650309;0
SLF7FA;19650310;0
SLF7FA;19650311;0
SLF7FA;19650312;0
SLF7FA;19650313;0
SLF7FA;19650314;0
SLF7FA;19650315;0
SLF7FA;19650316;0
SLF7FA;19650317;0
SLF7FA;19650318;0
SLF7FA;19650319;3
SLF7FA;19650320;0
SLF7FA;19650321;3
SLF7FA;19650322;0
SLF7FA;19650323;4
SLF7FA;19650324;4
SLF7FA;19650325;4
SLF7FA;19650326;34
SLF7FA;19650327;8
SLF7FA;19650328;0
SLF7FA;19650329;0
SLF7FA;19650330;3
SLF7FA;19650331;0
SLF7FA;19650401;0
SLF7FA;19650402;0
SLF7FA;19650403;0
SLF7FA;19650404;0
SLF7FA;19650405;0
SLF7FA;19650406;0
SLF7FA;19650407;0
SLF7FA;19650408;3
SLF7FA;19650409;1
SLF7FA;19650410;0
SLF7FA;19650411;0
SLF7FA;19650412;0
SLF7FA;19650413;0
SLF7FA;19650414;0
SLF7FA;19650415;13
SLF7FA;19650416;9
SLF7FA;19650417;6
SLF7FA;19650418;3
SLF7FA;19650419;1
SLF7FA;19650420;2
SLF7FA;19650421;0
SLF7FA;19650422;0
