 

stn;time;hns000d0
BIS;20080105;2
BIS;20080106;-
BIS;20080107;-
BIS;20080108;-
BIS;20080109;-
BIS;20080110;-
BIS;20080111;1
BIS;20080112;14
BIS;20080113;-
BIS;20080114;-
BIS;20080115;-
BIS;20080116;-
BIS;20080117;1
BIS;20080118;-
BIS;20080119;-
BIS;20080120;-
BIS;20080121;-
BIS;20080122;1
BIS;20080123;-
BIS;20080124;-
BIS;20080125;-
BIS;20080126;-
BIS;20080127;-
BIS;20080128;-
BIS;20080129;-
BIS;20080130;1
BIS;20080131;-
BIS;20080201;-
BIS;20080202;-
BIS;20080203;-
BIS;20080204;-
BIS;20080205;-
BIS;20080206;-
BIS;20080207;-
BIS;20080208;-
BIS;20080209;-
BIS;20080210;-
BIS;20080211;-
BIS;20080212;-
BIS;20080213;-
BIS;20080214;-
BIS;20080215;-
BIS;20080216;-
BIS;20080217;-
BIS;20080218;-
BIS;20080219;-
BIS;20080220;-
BIS;20080221;-
BIS;20080222;-
BIS;20080223;-
BIS;20080224;-
BIS;20080225;-
BIS;20080226;-
BIS;20080227;-
BIS;20080228;-
BIS;20080229;-
BIS;20080301;-
BIS;20080302;-
BIS;20080303;8
BIS;20080304;40
BIS;20080305;4
BIS;20080306;-
BIS;20080307;-
BIS;20080308;-
BIS;20080309;-
BIS;20080310;-
BIS;20080311;-
BIS;20080312;-
BIS;20080313;-
BIS;20080314;-
BIS;20080315;-
BIS;20080316;-
BIS;20080317;3
BIS;20080318;-
BIS;20080319;6
BIS;20080320;15
BIS;20080321;26
BIS;20080322;11
BIS;20080323;15
BIS;20080324;34
