 

stn;time;hns000d0
TAM;19771103;0
TAM;19771104;-
TAM;19771105;0
TAM;19771106;0
TAM;19771107;0
TAM;19771108;0
TAM;19771109;0
TAM;19771110;0
TAM;19771111;0
TAM;19771112;-
TAM;19771113;-
TAM;19771114;3
TAM;19771115;2
TAM;19771116;0
TAM;19771117;-
TAM;19771118;-
TAM;19771119;0
TAM;19771120;0
TAM;19771121;8
TAM;19771122;-
TAM;19771123;-
TAM;19771124;11
TAM;19771125;7
TAM;19771126;5
TAM;19771127;0
TAM;19771128;0
TAM;19771129;0
TAM;19771130;0
TAM;19771201;0
TAM;19771202;0
TAM;19771203;0
TAM;19771204;0
TAM;19771205;0
TAM;19771206;-
TAM;19771207;0
TAM;19771208;-
TAM;19771209;-
TAM;19771210;0
TAM;19771211;0
TAM;19771212;-
TAM;19771213;-
TAM;19771214;0
TAM;19771215;0
TAM;19771216;0
TAM;19771217;0
TAM;19771218;0
TAM;19771219;0
TAM;19771220;0
TAM;19771221;0
TAM;19771222;0
TAM;19771223;-
TAM;19771224;-
TAM;19771225;-
TAM;19771226;0
TAM;19771227;-
TAM;19771228;0
TAM;19771229;0
TAM;19771230;23
TAM;19771231;6
TAM;19780101;0
TAM;19780102;1
TAM;19780103;2
TAM;19780104;21
TAM;19780105;0
TAM;19780106;0
TAM;19780107;0
TAM;19780108;0
TAM;19780109;0
TAM;19780110;0
TAM;19780111;18
TAM;19780112;16
TAM;19780113;-
TAM;19780114;0
TAM;19780115;0
TAM;19780116;0
TAM;19780117;0
TAM;19780118;0
TAM;19780119;2
TAM;19780120;1
TAM;19780121;4
TAM;19780122;0
TAM;19780123;1
TAM;19780124;3
TAM;19780125;4
TAM;19780126;10
TAM;19780127;0
TAM;19780128;25
TAM;19780129;-
TAM;19780130;10
TAM;19780131;-
TAM;19780201;18
TAM;19780202;51
TAM;19780203;8
TAM;19780204;1
TAM;19780205;1
TAM;19780206;3
TAM;19780207;1
TAM;19780208;0
TAM;19780209;0
TAM;19780210;0
TAM;19780211;7
TAM;19780212;0
TAM;19780213;0
TAM;19780214;0
TAM;19780215;4
TAM;19780216;25
TAM;19780217;-
TAM;19780218;0
TAM;19780219;1
TAM;19780220;-
TAM;19780221;0
TAM;19780222;0
TAM;19780223;0
TAM;19780224;0
TAM;19780225;0
TAM;19780226;-
TAM;19780227;0
TAM;19780228;0
TAM;19780301;0
TAM;19780302;0
TAM;19780303;0
TAM;19780304;-
TAM;19780305;-
TAM;19780306;-
TAM;19780307;0
TAM;19780308;0
TAM;19780309;0
TAM;19780310;0
TAM;19780311;0
TAM;19780312;0
TAM;19780313;-
TAM;19780314;-
TAM;19780315;-
TAM;19780316;16
TAM;19780317;2
TAM;19780318;-
TAM;19780319;5
TAM;19780320;30
TAM;19780321;32
TAM;19780322;-
TAM;19780323;5
TAM;19780324;5
TAM;19780325;0
TAM;19780326;12
TAM;19780327;-
TAM;19780328;0
TAM;19780329;0
TAM;19780330;0
TAM;19780331;0
TAM;19780401;0
TAM;19780402;-
TAM;19780403;-
TAM;19780404;0
TAM;19780405;-
TAM;19780406;0
TAM;19780407;0
TAM;19780408;0
TAM;19780409;-
TAM;19780410;-
TAM;19780411;18
TAM;19780412;0
TAM;19780413;0
TAM;19780414;0
TAM;19780415;0
TAM;19780416;-
TAM;19780417;-
TAM;19780418;0
TAM;19780419;0
TAM;19780420;-
TAM;19780421;0
TAM;19780422;-
TAM;19780423;0
TAM;19780424;0
TAM;19780425;0
TAM;19780426;0
TAM;19780427;-
TAM;19780428;-
TAM;19780429;0
TAM;19780430;-
TAM;19780501;-
TAM;19780502;0
TAM;19780503;0
TAM;19780504;0
TAM;19780505;0
TAM;19780506;-
TAM;19780507;-
TAM;19780508;-
TAM;19780509;-
TAM;19780510;-
TAM;19780511;-
TAM;19780512;-
TAM;19780513;-
TAM;19780514;-
TAM;19780515;-
TAM;19780516;-
TAM;19780517;-
TAM;19780518;0
TAM;19780519;-
TAM;19780520;0
TAM;19780521;-
TAM;19780522;-
TAM;19780523;-
TAM;19780524;-
TAM;19780525;0
TAM;19780526;0
TAM;19780527;0
TAM;19780528;0
TAM;19780529;0
TAM;19780530;0
