 

stn;time;hns000d0
WAG;19680101;17
WAG;19680102;5
WAG;19680103;6
WAG;19680104;5
WAG;19680105;0
WAG;19680106;11
WAG;19680107;7
WAG;19680108;1
WAG;19680109;22
WAG;19680110;4
WAG;19680111;16
WAG;19680112;0
WAG;19680113;8
WAG;19680114;0
WAG;19680115;0
WAG;19680116;0
WAG;19680117;0
WAG;19680118;5
WAG;19680119;0
WAG;19680120;0
WAG;19680121;0
WAG;19680122;0
WAG;19680123;0
WAG;19680124;5
WAG;19680125;6
WAG;19680126;1
WAG;19680127;0
WAG;19680128;0
WAG;19680129;0
WAG;19680130;0
WAG;19680131;0
WAG;19680201;0
WAG;19680202;1
WAG;19680203;7
WAG;19680204;0
WAG;19680205;0
WAG;19680206;1
WAG;19680207;0
WAG;19680208;0
WAG;19680209;1
WAG;19680210;0
WAG;19680211;0
WAG;19680212;0
WAG;19680213;0
WAG;19680214;0
WAG;19680215;0
WAG;19680216;0
WAG;19680217;0
WAG;19680218;0
WAG;19680219;0
WAG;19680220;0
WAG;19680221;0
WAG;19680222;0
WAG;19680223;0
WAG;19680224;0
WAG;19680225;0
WAG;19680226;0
WAG;19680227;0
WAG;19680228;0
WAG;19680229;0
WAG;19680301;0
WAG;19680302;0
WAG;19680303;0
WAG;19680304;0
WAG;19680305;1
WAG;19680306;4
WAG;19680307;0
WAG;19680308;0
WAG;19680309;0
WAG;19680310;0
WAG;19680311;8
WAG;19680312;0
WAG;19680313;0
WAG;19680314;0
WAG;19680315;7
WAG;19680316;0
WAG;19680317;0
WAG;19680318;0
WAG;19680319;0
WAG;19680320;0
WAG;19680321;0
WAG;19680322;0
WAG;19680323;0
WAG;19680324;0
WAG;19680325;0
WAG;19680326;0
WAG;19680327;0
WAG;19680328;0
WAG;19680329;0
WAG;19680330;0
WAG;19680331;0
WAG;19680401;0
WAG;19680402;-
WAG;19680403;-
WAG;19680404;-
WAG;19680405;-
WAG;19680406;-
WAG;19680407;-
WAG;19680408;-
WAG;19680409;-
WAG;19680410;0
WAG;19680411;0
WAG;19680412;0
WAG;19680413;-
WAG;19680414;-
WAG;19680415;0
WAG;19680416;0
WAG;19680417;0
WAG;19680418;0
WAG;19680419;0
WAG;19680420;0
WAG;19680421;0
WAG;19680422;0
WAG;19680423;0
WAG;19680424;-
WAG;19680425;-
WAG;19680426;-
WAG;19680427;-
WAG;19680428;-
WAG;19680429;-
WAG;19680430;-
WAG;19680501;-
WAG;19680502;-
WAG;19680503;-
WAG;19680504;-
WAG;19680505;0
WAG;19680506;-
WAG;19680507;-
WAG;19680508;0
WAG;19680509;-
WAG;19680510;-
WAG;19680511;-
WAG;19680512;-
WAG;19680513;0
WAG;19680514;0
WAG;19680515;0
WAG;19680516;-
WAG;19680517;-
WAG;19680518;0
WAG;19680519;0
WAG;19680520;-
WAG;19680521;-
WAG;19680522;-
WAG;19680523;0
WAG;19680524;0
WAG;19680525;-
WAG;19680526;-
WAG;19680527;-
WAG;19680528;-
WAG;19680529;-
WAG;19680530;-
