 

stn;time;tre200dx
BEKAP;20160204;4.2
BEKAP;20160205;11.2
BEKAP;20160206;6.4
BEKAP;20160207;4.7
BEKAP;20160208;9.3
BEKAP;20160209;8.7
BEKAP;20160210;3.5
BEKAP;20160211;4.4
BEKAP;20160212;3.3
BEKAP;20160213;6.5
BEKAP;20160214;6.8
BEKAP;20160215;2.7
BEKAP;20160216;2.3
BEKAP;20160217;3.5
BEKAP;20160218;6.3
BEKAP;20160219;4.7
BEKAP;20160220;6.7
BEKAP;20160221;16.3
BEKAP;20160222;14.9
BEKAP;20160223;8.4
BEKAP;20160224;1.4
BEKAP;20160225;2.8
BEKAP;20160226;4.0
BEKAP;20160227;4.8
BEKAP;20160228;6.2
BEKAP;20160229;3.8
BEKAP;20160301;7.6
BEKAP;20160302;8.0
BEKAP;20160303;3.2
BEKAP;20160304;2.9
BEKAP;20160305;4.0
BEKAP;20160306;4.1
BEKAP;20160307;5.2
BEKAP;20160308;4.2
BEKAP;20160309;5.6
BEKAP;20160310;9.5
BEKAP;20160311;9.0
BEKAP;20160312;7.7
BEKAP;20160313;6.3
BEKAP;20160314;5.0
BEKAP;20160315;8.7
BEKAP;20160316;5.3
BEKAP;20160317;13.0
BEKAP;20160318;14.7
BEKAP;20160319;15.8
BEKAP;20160320;13.3
BEKAP;20160321;8.7
BEKAP;20160322;11.3
BEKAP;20160323;8.5
BEKAP;20160324;11.9
BEKAP;20160325;7.8
BEKAP;20160326;16.1
BEKAP;20160327;10.3
BEKAP;20160328;13.0
BEKAP;20160329;15.4
BEKAP;20160330;19.3
BEKAP;20160331;19.5
BEKAP;20160401;13.9
BEKAP;20160402;14.6
BEKAP;20160403;18.3
BEKAP;20160404;17.7
BEKAP;20160405;15.7
BEKAP;20160406;16.3
BEKAP;20160407;10.6
BEKAP;20160408;7.7
BEKAP;20160409;7.6
BEKAP;20160410;16.9
BEKAP;20160411;18.0
BEKAP;20160412;19.2
BEKAP;20160413;12.5
BEKAP;20160414;16.0
BEKAP;20160415;14.3
BEKAP;20160416;17.5
BEKAP;20160417;11.6
BEKAP;20160418;7.1
BEKAP;20160419;15.0
BEKAP;20160420;18.3
BEKAP;20160421;21.7
BEKAP;20160422;20.0
BEKAP;20160423;12.6
BEKAP;20160424;8.7
BEKAP;20160425;7.9
BEKAP;20160426;8.6
BEKAP;20160427;7.8
BEKAP;20160428;12.0
BEKAP;20160429;15.9
BEKAP;20160430;15.2
BEKAP;20160501;7.3
BEKAP;20160502;15.7
BEKAP;20160503;15.6
BEKAP;20160504;15.5
BEKAP;20160505;19.5
BEKAP;20160506;23.0
BEKAP;20160507;23.9
BEKAP;20160508;24.5
BEKAP;20160509;21.0
BEKAP;20160510;24.0
BEKAP;20160511;19.3
BEKAP;20160512;13.6
BEKAP;20160513;13.3
BEKAP;20160514;16.5
BEKAP;20160515;14.0
BEKAP;20160516;13.7
BEKAP;20160517;17.4
BEKAP;20160518;21.0
BEKAP;20160519;14.1
BEKAP;20160520;19.3
BEKAP;20160521;24.5
BEKAP;20160522;24.8
BEKAP;20160523;10.4
BEKAP;20160524;15.3
BEKAP;20160525;18.8
BEKAP;20160526;23.9
BEKAP;20160527;26.9
BEKAP;20160528;24.1
BEKAP;20160529;16.2
BEKAP;20160530;16.1
BEKAP;20160531;18.3
BEKAP;20160601;18.8
BEKAP;20160602;16.1
BEKAP;20160603;19.6
BEKAP;20160604;18.4
BEKAP;20160605;20.9
BEKAP;20160606;25.0
BEKAP;20160607;24.5
BEKAP;20160608;20.7
BEKAP;20160609;22.3
BEKAP;20160610;24.8
BEKAP;20160611;18.4
BEKAP;20160612;18.4
BEKAP;20160613;19.0
BEKAP;20160614;17.4
BEKAP;20160615;21.3
BEKAP;20160616;15.8
BEKAP;20160617;20.2
BEKAP;20160618;20.2
BEKAP;20160619;18.9
BEKAP;20160620;22.1
BEKAP;20160621;21.2
BEKAP;20160622;30.6
BEKAP;20160623;33.6
BEKAP;20160624;32.1
BEKAP;20160625;23.9
BEKAP;20160626;21.8
BEKAP;20160627;23.5
BEKAP;20160628;25.8
BEKAP;20160629;28.2
BEKAP;20160630;24.8
BEKAP;20160701;27.5
BEKAP;20160702;18.7
BEKAP;20160703;24.0
BEKAP;20160704;26.9
BEKAP;20160705;27.1
BEKAP;20160706;26.1
BEKAP;20160707;28.3
BEKAP;20160708;29.8
BEKAP;20160709;29.8
BEKAP;20160710;31.8
BEKAP;20160711;27.5
BEKAP;20160712;19.2
BEKAP;20160713;18.5
BEKAP;20160714;15.1
BEKAP;20160715;19.0
BEKAP;20160716;22.1
BEKAP;20160717;28.2
BEKAP;20160718;31.2
BEKAP;20160719;32.2
BEKAP;20160720;32.8
BEKAP;20160721;29.0
BEKAP;20160722;23.6
BEKAP;20160723;25.9
BEKAP;20160724;26.8
BEKAP;20160725;27.5
BEKAP;20160726;28.3
BEKAP;20160727;27.2
BEKAP;20160728;26.1
BEKAP;20160729;28.4
BEKAP;20160730;29.5
BEKAP;20160731;24.7
BEKAP;20160801;24.5
BEKAP;20160802;24.6
BEKAP;20160803;29.8
BEKAP;20160804;27.9
BEKAP;20160805;18.4
BEKAP;20160806;23.7
BEKAP;20160807;26.2
BEKAP;20160808;28.4
BEKAP;20160809;19.7
BEKAP;20160810;20.0
BEKAP;20160811;21.1
BEKAP;20160812;24.9
BEKAP;20160813;28.4
BEKAP;20160814;30.3
BEKAP;20160815;29.6
BEKAP;20160816;30.0
BEKAP;20160817;25.3
BEKAP;20160818;22.4
BEKAP;20160819;24.4
BEKAP;20160820;19.3
BEKAP;20160821;21.1
BEKAP;20160822;24.0
BEKAP;20160823;27.6
BEKAP;20160824;29.9
BEKAP;20160825;31.9
BEKAP;20160826;33.4
BEKAP;20160827;32.9
BEKAP;20160828;31.3
BEKAP;20160829;22.8
BEKAP;20160830;25.1
BEKAP;20160831;28.4
BEKAP;20160901;27.3
BEKAP;20160902;27.9
BEKAP;20160903;27.8
BEKAP;20160904;23.8
BEKAP;20160905;18.7
BEKAP;20160906;22.4
BEKAP;20160907;25.5
BEKAP;20160908;28.3
BEKAP;20160909;27.7
BEKAP;20160910;28.4
BEKAP;20160911;27.8
BEKAP;20160912;27.4
BEKAP;20160913;28.6
BEKAP;20160914;28.4
BEKAP;20160915;19.9
BEKAP;20160916;16.3
BEKAP;20160917;15.0
BEKAP;20160918;15.3
BEKAP;20160919;17.8
BEKAP;20160920;18.3
BEKAP;20160921;18.0
BEKAP;20160922;19.5
BEKAP;20160923;21.5
BEKAP;20160924;22.4
BEKAP;20160925;23.1
BEKAP;20160926;21.1
BEKAP;20160927;21.3
BEKAP;20160928;22.0
BEKAP;20160929;23.9
BEKAP;20160930;24.1
BEKAP;20161001;17.7
BEKAP;20161002;17.2
BEKAP;20161003;17.4
BEKAP;20161004;16.2
BEKAP;20161005;11.5
BEKAP;20161006;12.4
BEKAP;20161007;12.9
BEKAP;20161008;11.4
BEKAP;20161009;10.3
BEKAP;20161010;10.1
BEKAP;20161011;10.8
BEKAP;20161012;10.5
BEKAP;20161013;6.9
BEKAP;20161014;9.3
BEKAP;20161015;17.3
BEKAP;20161016;11.3
BEKAP;20161017;11.7
BEKAP;20161018;15.9
BEKAP;20161019;11.6
BEKAP;20161020;12.7
BEKAP;20161021;11.8
BEKAP;20161022;12.2
BEKAP;20161023;7.3
BEKAP;20161024;15.3
BEKAP;20161025;13.3
BEKAP;20161026;14.7
BEKAP;20161027;14.1
BEKAP;20161028;10.0
BEKAP;20161029;11.8
BEKAP;20161030;14.0
BEKAP;20161031;7.6
BEKAP;20161101;10.9
BEKAP;20161102;14.8
BEKAP;20161103;10.6
BEKAP;20161104;10.5
BEKAP;20161105;10.3
BEKAP;20161106;6.6
BEKAP;20161107;5.1
BEKAP;20161108;1.0
BEKAP;20161109;4.8
BEKAP;20161110;6.3
BEKAP;20161111;5.7
BEKAP;20161112;6.0
BEKAP;20161113;5.4
BEKAP;20161114;2.2
BEKAP;20161115;6.7
BEKAP;20161116;7.5
BEKAP;20161117;12.4
BEKAP;20161118;11.3
BEKAP;20161119;7.7
BEKAP;20161120;12.0
BEKAP;20161121;6.8
BEKAP;20161122;11.8
BEKAP;20161123;9.6
BEKAP;20161124;7.4
BEKAP;20161125;7.5
BEKAP;20161126;6.6
BEKAP;20161127;6.5
BEKAP;20161128;5.4
BEKAP;20161129;1.0
BEKAP;20161130;1.9
BEKAP;20161201;-1.1
BEKAP;20161202;5.8
BEKAP;20161203;3.3
