 

stn;time;hns000d0
ARB;19591102;0
ARB;19591103;0
ARB;19591104;0
ARB;19591105;0
ARB;19591106;0
ARB;19591107;0
ARB;19591108;0
ARB;19591109;0
ARB;19591110;0
ARB;19591111;0
ARB;19591112;0
ARB;19591113;0
ARB;19591114;0
ARB;19591115;0
ARB;19591116;0
ARB;19591117;0
ARB;19591118;0
ARB;19591119;0
ARB;19591120;0
ARB;19591121;0
ARB;19591122;0
ARB;19591123;0
ARB;19591124;0
ARB;19591125;0
ARB;19591126;0
ARB;19591127;0
ARB;19591128;0
ARB;19591129;0
ARB;19591130;0
ARB;19591201;0
ARB;19591202;0
ARB;19591203;0
ARB;19591204;0
ARB;19591205;0
ARB;19591206;0
ARB;19591207;0
ARB;19591208;0
ARB;19591209;0
ARB;19591210;0
ARB;19591211;0
ARB;19591212;0
ARB;19591213;0
ARB;19591214;0
ARB;19591215;0
ARB;19591216;0
ARB;19591217;0
ARB;19591218;0
ARB;19591219;0
ARB;19591220;0
ARB;19591221;0
ARB;19591222;0
ARB;19591223;0
ARB;19591224;0
ARB;19591225;0
ARB;19591226;0
ARB;19591227;0
ARB;19591228;0
ARB;19591229;0
ARB;19591230;0
ARB;19591231;0
ARB;19600101;0
ARB;19600102;0
ARB;19600103;0
ARB;19600104;0
ARB;19600105;0
ARB;19600106;0
ARB;19600107;0
ARB;19600108;0
ARB;19600109;8
ARB;19600110;7
ARB;19600111;0
ARB;19600112;8
ARB;19600113;34
ARB;19600114;0
ARB;19600115;0
ARB;19600116;0
ARB;19600117;0
ARB;19600118;0
ARB;19600119;0
ARB;19600120;0
ARB;19600121;4
ARB;19600122;0
ARB;19600123;0
ARB;19600124;0
ARB;19600125;0
ARB;19600126;0
ARB;19600127;0
ARB;19600128;0
ARB;19600129;0
ARB;19600130;0
ARB;19600131;0
ARB;19600201;0
ARB;19600202;0
ARB;19600203;0
ARB;19600204;0
ARB;19600205;0
ARB;19600206;0
ARB;19600207;0
ARB;19600208;0
ARB;19600209;0
ARB;19600210;0
ARB;19600211;0
ARB;19600212;0
ARB;19600213;0
ARB;19600214;0
ARB;19600215;0
ARB;19600216;3
ARB;19600217;5
ARB;19600218;11
ARB;19600219;0
ARB;19600220;0
ARB;19600221;0
ARB;19600222;0
ARB;19600223;0
ARB;19600224;0
ARB;19600225;0
ARB;19600226;0
ARB;19600227;0
ARB;19600228;0
ARB;19600229;0
ARB;19600301;0
ARB;19600302;0
ARB;19600303;0
ARB;19600304;0
ARB;19600305;0
ARB;19600306;0
ARB;19600307;0
ARB;19600308;3
ARB;19600309;2
ARB;19600310;0
ARB;19600311;0
ARB;19600312;0
ARB;19600313;0
ARB;19600314;0
ARB;19600315;0
ARB;19600316;0
ARB;19600317;0
ARB;19600318;0
ARB;19600319;0
ARB;19600320;0
ARB;19600321;0
ARB;19600322;0
ARB;19600323;0
ARB;19600324;0
ARB;19600325;0
ARB;19600326;0
ARB;19600327;0
ARB;19600328;0
ARB;19600329;0
ARB;19600330;0
ARB;19600331;0
ARB;19600401;0
ARB;19600402;0
ARB;19600403;0
ARB;19600404;0
ARB;19600405;0
ARB;19600406;0
ARB;19600407;0
ARB;19600408;0
ARB;19600409;0
ARB;19600410;0
ARB;19600411;0
ARB;19600412;0
ARB;19600413;0
ARB;19600414;0
ARB;19600415;0
ARB;19600416;0
ARB;19600417;0
ARB;19600418;0
ARB;19600419;0
ARB;19600420;0
ARB;19600421;0
ARB;19600422;0
ARB;19600423;0
ARB;19600424;0
ARB;19600425;2
ARB;19600426;0
ARB;19600427;8
ARB;19600428;0
ARB;19600429;0
ARB;19600430;0
ARB;19600501;0
ARB;19600502;0
ARB;19600503;0
ARB;19600504;0
ARB;19600505;0
ARB;19600506;0
ARB;19600507;0
ARB;19600508;0
ARB;19600509;0
ARB;19600510;0
ARB;19600511;0
ARB;19600512;0
ARB;19600513;0
ARB;19600514;0
ARB;19600515;0
ARB;19600516;0
ARB;19600517;0
ARB;19600518;0
ARB;19600519;0
ARB;19600520;0
ARB;19600521;0
ARB;19600522;0
ARB;19600523;0
ARB;19600524;0
ARB;19600525;0
ARB;19600526;0
ARB;19600527;0
ARB;19600528;0
ARB;19600529;0
ARB;19600530;0
