 

stn;time;hns000d0
SED;19791101;0
SED;19791102;3
SED;19791103;-
SED;19791104;-
SED;19791105;35
SED;19791106;4
SED;19791107;8
SED;19791108;-
SED;19791109;9
SED;19791110;15
SED;19791111;1
SED;19791112;2
SED;19791113;0
SED;19791114;8
SED;19791115;9
SED;19791116;-
SED;19791117;0
SED;19791118;8
SED;19791119;6
SED;19791120;1
SED;19791121;-
SED;19791122;0
SED;19791123;0
SED;19791124;0
SED;19791125;0
SED;19791126;-
SED;19791127;-
SED;19791128;0
SED;19791129;0
SED;19791130;0
SED;19791201;0
SED;19791202;0
SED;19791203;0
SED;19791204;0
SED;19791205;0
SED;19791206;0
SED;19791207;0
SED;19791208;0
SED;19791209;-
SED;19791210;-
SED;19791211;17
SED;19791212;10
SED;19791213;-
SED;19791214;17
SED;19791215;9
SED;19791216;14
SED;19791217;5
SED;19791218;-
SED;19791219;9
SED;19791220;2
SED;19791221;25
SED;19791222;11
SED;19791223;-
SED;19791224;0
SED;19791225;0
SED;19791226;2
SED;19791227;-
SED;19791228;5
SED;19791229;16
SED;19791230;6
SED;19791231;14
SED;19800101;4
SED;19800102;10
SED;19800103;25
SED;19800104;7
SED;19800105;6
SED;19800106;21
SED;19800107;8
SED;19800108;0
SED;19800109;4
SED;19800110;6
SED;19800111;3
SED;19800112;0
SED;19800113;0
SED;19800114;0
SED;19800115;1
SED;19800116;1
SED;19800117;0
SED;19800118;0
SED;19800119;0
SED;19800120;0
SED;19800121;-
SED;19800122;2
SED;19800123;11
SED;19800124;5
SED;19800125;2
SED;19800126;5
SED;19800127;-
SED;19800128;0
SED;19800129;0
SED;19800130;0
SED;19800131;2
SED;19800201;7
SED;19800202;17
SED;19800203;47
SED;19800204;7
SED;19800205;2
SED;19800206;2
SED;19800207;-
SED;19800208;0
SED;19800209;0
SED;19800210;2
SED;19800211;1
SED;19800212;0
SED;19800213;0
SED;19800214;0
SED;19800215;0
SED;19800216;5
SED;19800217;7
SED;19800218;0
SED;19800219;0
SED;19800220;0
SED;19800221;0
SED;19800222;0
SED;19800223;0
SED;19800224;0
SED;19800225;5
SED;19800226;0
SED;19800227;0
SED;19800228;0
SED;19800229;0
SED;19800301;0
SED;19800302;0
SED;19800303;0
SED;19800304;0
SED;19800305;0
SED;19800306;-
SED;19800307;2
SED;19800308;7
SED;19800309;6
SED;19800310;1
SED;19800311;0
SED;19800312;0
SED;19800313;22
SED;19800314;4
SED;19800315;-
SED;19800316;0
SED;19800317;0
SED;19800318;0
SED;19800319;0
SED;19800320;8
SED;19800321;7
SED;19800322;10
SED;19800323;4
SED;19800324;-
SED;19800325;4
SED;19800326;4
SED;19800327;-
SED;19800328;-
SED;19800329;-
SED;19800330;0
SED;19800331;5
SED;19800401;-
SED;19800402;10
SED;19800403;30
SED;19800404;-
SED;19800405;2
SED;19800406;0
SED;19800407;0
SED;19800408;2
SED;19800409;9
SED;19800410;0
SED;19800411;0
SED;19800412;0
SED;19800413;0
SED;19800414;0
SED;19800415;0
SED;19800416;-
SED;19800417;-
SED;19800418;-
SED;19800419;3
SED;19800420;7
SED;19800421;14
SED;19800422;7
SED;19800423;4
SED;19800424;3
SED;19800425;2
SED;19800426;10
SED;19800427;-
SED;19800428;0
SED;19800429;0
SED;19800430;0
SED;19800501;0
SED;19800502;0
SED;19800503;0
SED;19800504;-
SED;19800505;-
SED;19800506;-
SED;19800507;-
SED;19800508;-
SED;19800509;-
SED;19800510;-
SED;19800511;0
SED;19800512;0
SED;19800513;-
SED;19800514;-
SED;19800515;-
SED;19800516;-
SED;19800517;-
SED;19800518;-
SED;19800519;-
SED;19800520;0
SED;19800521;0
SED;19800522;-
SED;19800523;0
SED;19800524;0
SED;19800525;0
