 

stn;time;hns000d0
SLF1JA;20050930;0
SLF1JA;20051001;0
SLF1JA;20051002;0
SLF1JA;20051003;3
SLF1JA;20051004;0
SLF1JA;20051005;0
SLF1JA;20051006;0
SLF1JA;20051007;0
SLF1JA;20051008;0
SLF1JA;20051009;0
SLF1JA;20051010;0
SLF1JA;20051011;0
SLF1JA;20051012;0
SLF1JA;20051013;0
SLF1JA;20051014;0
SLF1JA;20051015;0
SLF1JA;20051016;0
SLF1JA;20051017;0
SLF1JA;20051018;0
SLF1JA;20051019;0
SLF1JA;20051020;0
SLF1JA;20051021;0
SLF1JA;20051022;0
SLF1JA;20051023;0
SLF1JA;20051024;0
SLF1JA;20051025;0
SLF1JA;20051026;0
SLF1JA;20051027;0
SLF1JA;20051028;0
SLF1JA;20051029;0
SLF1JA;20051030;0
SLF1JA;20051031;0
SLF1JA;20051101;0
SLF1JA;20051102;0
SLF1JA;20051103;0
SLF1JA;20051104;0
SLF1JA;20051105;0
SLF1JA;20051106;0
SLF1JA;20051107;0
SLF1JA;20051108;0
SLF1JA;20051109;0
SLF1JA;20051110;0
SLF1JA;20051111;0
SLF1JA;20051112;0
SLF1JA;20051113;0
SLF1JA;20051114;0
SLF1JA;20051115;0
SLF1JA;20051116;2
SLF1JA;20051117;0
SLF1JA;20051118;0
SLF1JA;20051119;0
SLF1JA;20051120;0
SLF1JA;20051121;0
SLF1JA;20051122;0
SLF1JA;20051123;1
SLF1JA;20051124;11
SLF1JA;20051125;3
SLF1JA;20051126;0
SLF1JA;20051127;6
SLF1JA;20051128;3
SLF1JA;20051129;1
SLF1JA;20051130;0
SLF1JA;20051201;0
SLF1JA;20051202;8
SLF1JA;20051203;7
SLF1JA;20051204;9
SLF1JA;20051205;6
SLF1JA;20051206;13
SLF1JA;20051207;3
SLF1JA;20051208;5
SLF1JA;20051209;0
SLF1JA;20051210;0
SLF1JA;20051211;0
SLF1JA;20051212;0
SLF1JA;20051213;0
SLF1JA;20051214;0
SLF1JA;20051215;0
SLF1JA;20051216;23
SLF1JA;20051217;24
SLF1JA;20051218;0
SLF1JA;20051219;6
SLF1JA;20051220;0
SLF1JA;20051221;0
SLF1JA;20051222;0
SLF1JA;20051223;0
SLF1JA;20051224;0
SLF1JA;20051225;0
SLF1JA;20051226;1
SLF1JA;20051227;6
SLF1JA;20051228;3
SLF1JA;20051229;0
SLF1JA;20051230;9
SLF1JA;20051231;25
SLF1JA;20060101;7
SLF1JA;20060102;0
SLF1JA;20060103;0
SLF1JA;20060104;0
SLF1JA;20060105;0
SLF1JA;20060106;0
SLF1JA;20060107;0
SLF1JA;20060108;0
SLF1JA;20060109;0
SLF1JA;20060110;0
SLF1JA;20060111;0
SLF1JA;20060112;0
SLF1JA;20060113;0
SLF1JA;20060114;0
SLF1JA;20060115;0
SLF1JA;20060116;8
SLF1JA;20060117;18
SLF1JA;20060118;6
SLF1JA;20060119;0
SLF1JA;20060120;0
SLF1JA;20060121;1
SLF1JA;20060122;0
SLF1JA;20060123;0
SLF1JA;20060124;0
SLF1JA;20060125;7
SLF1JA;20060126;2
SLF1JA;20060127;0
SLF1JA;20060128;0
SLF1JA;20060129;0
SLF1JA;20060130;0
SLF1JA;20060131;0
SLF1JA;20060201;0
SLF1JA;20060202;0
SLF1JA;20060203;0
SLF1JA;20060204;0
SLF1JA;20060205;0
SLF1JA;20060206;0
SLF1JA;20060207;0
SLF1JA;20060208;15
SLF1JA;20060209;17
SLF1JA;20060210;0
SLF1JA;20060211;0
SLF1JA;20060212;0
SLF1JA;20060213;0
SLF1JA;20060214;0
SLF1JA;20060215;4
SLF1JA;20060216;8
SLF1JA;20060217;27
SLF1JA;20060218;9
SLF1JA;20060219;3
SLF1JA;20060220;0
SLF1JA;20060221;0
SLF1JA;20060222;0
SLF1JA;20060223;0
SLF1JA;20060224;0
SLF1JA;20060225;0
SLF1JA;20060226;0
SLF1JA;20060227;0
SLF1JA;20060228;22
SLF1JA;20060301;10
SLF1JA;20060302;12
SLF1JA;20060303;28
SLF1JA;20060304;7
SLF1JA;20060305;9
SLF1JA;20060306;19
SLF1JA;20060307;2
SLF1JA;20060308;7
SLF1JA;20060309;5
SLF1JA;20060310;24
SLF1JA;20060311;16
SLF1JA;20060312;0
SLF1JA;20060313;0
SLF1JA;20060314;0
SLF1JA;20060315;0
SLF1JA;20060316;0
SLF1JA;20060317;0
SLF1JA;20060318;0
SLF1JA;20060319;0
SLF1JA;20060320;0
SLF1JA;20060321;0
SLF1JA;20060322;19
SLF1JA;20060323;0
SLF1JA;20060324;0
SLF1JA;20060325;0
SLF1JA;20060326;0
SLF1JA;20060327;7
SLF1JA;20060328;16
SLF1JA;20060329;0
SLF1JA;20060330;0
SLF1JA;20060331;0
SLF1JA;20060401;0
SLF1JA;20060402;9
SLF1JA;20060403;0
SLF1JA;20060404;16
SLF1JA;20060405;8
SLF1JA;20060406;0
SLF1JA;20060407;0
SLF1JA;20060408;0
SLF1JA;20060409;1
SLF1JA;20060410;56
SLF1JA;20060411;3
SLF1JA;20060412;8
SLF1JA;20060413;0
SLF1JA;20060414;0
SLF1JA;20060415;0
SLF1JA;20060416;0
SLF1JA;20060417;0
SLF1JA;20060418;0
SLF1JA;20060419;0
SLF1JA;20060420;0
SLF1JA;20060421;0
SLF1JA;20060422;0
SLF1JA;20060423;0
SLF1JA;20060424;0
SLF1JA;20060425;0
SLF1JA;20060426;0
SLF1JA;20060427;0
SLF1JA;20060428;0
SLF1JA;20060429;0
SLF1JA;20060430;0
SLF1JA;20060501;0
SLF1JA;20060502;0
SLF1JA;20060503;0
SLF1JA;20060504;0
SLF1JA;20060505;0
SLF1JA;20060506;0
SLF1JA;20060507;0
SLF1JA;20060508;15
SLF1JA;20060509;0
SLF1JA;20060510;0
SLF1JA;20060511;0
SLF1JA;20060512;0
SLF1JA;20060513;0
