 

stn;time;tre200d0
MMWET;20130206;-3.0
MMWET;20130207;-4.3
MMWET;20130208;-5.5
MMWET;20130209;-7.4
MMWET;20130210;-11.9
MMWET;20130211;-4.1
MMWET;20130212;-5.0
MMWET;20130213;-6.6
MMWET;20130214;-7.7
MMWET;20130215;-0.9
MMWET;20130216;-1.5
MMWET;20130217;-3.5
MMWET;20130218;-6.8
MMWET;20130219;-3.8
MMWET;20130220;-2.6
MMWET;20130221;-5.8
MMWET;20130222;-7.7
MMWET;20130223;-9.3
MMWET;20130224;-7.9
MMWET;20130225;-9.2
MMWET;20130226;-5.8
MMWET;20130227;-5.2
MMWET;20130228;-3.3
MMWET;20130301;-2.5
MMWET;20130302;-2.6
MMWET;20130303;-2.7
MMWET;20130304;1.7
MMWET;20130305;8.4
MMWET;20130306;6.7
MMWET;20130307;4.7
MMWET;20130308;-
MMWET;20130309;-
MMWET;20130310;4.2
MMWET;20130311;3.5
MMWET;20130312;3.6
MMWET;20130313;-1.3
MMWET;20130314;-5.8
MMWET;20130315;-7.0
MMWET;20130316;-2.3
MMWET;20130317;4.5
MMWET;20130318;1.0
MMWET;20130319;0.4
MMWET;20130320;1.3
MMWET;20130321;-
MMWET;20130322;3.8
MMWET;20130323;3.3
MMWET;20130324;-0.2
MMWET;20130325;-2.2
MMWET;20130326;-
MMWET;20130327;-2.6
MMWET;20130328;1.7
MMWET;20130329;0.6
MMWET;20130330;1.5
MMWET;20130331;-1.3
MMWET;20130401;-1.8
MMWET;20130402;0.1
MMWET;20130403;1.8
MMWET;20130404;2.9
MMWET;20130405;1.2
MMWET;20130406;0.8
MMWET;20130407;0.1
MMWET;20130408;1.6
MMWET;20130409;2.9
MMWET;20130410;4.7
MMWET;20130411;8.4
MMWET;20130412;6.1
MMWET;20130413;6.8
MMWET;20130414;-
MMWET;20130415;12.6
MMWET;20130416;12.8
MMWET;20130417;13.4
MMWET;20130418;14.1
MMWET;20130419;4.4
MMWET;20130420;2.4
MMWET;20130421;4.3
MMWET;20130422;4.5
MMWET;20130423;7.4
MMWET;20130424;10.4
MMWET;20130425;12.1
MMWET;20130426;13.5
MMWET;20130427;9.4
MMWET;20130428;6.0
MMWET;20130429;7.1
MMWET;20130430;10.1
MMWET;20130501;13.4
MMWET;20130502;12.7
MMWET;20130503;8.6
MMWET;20130504;8.7
MMWET;20130505;11.3
MMWET;20130506;10.6
MMWET;20130507;9.8
MMWET;20130508;11.9
MMWET;20130509;13.9
MMWET;20130510;8.8
MMWET;20130511;6.8
MMWET;20130512;5.4
MMWET;20130513;6.8
MMWET;20130514;10.9
MMWET;20130515;12.4
MMWET;20130516;11.2
MMWET;20130517;9.3
MMWET;20130518;10.8
MMWET;20130519;8.1
MMWET;20130520;7.3
MMWET;20130521;7.0
MMWET;20130522;5.7
MMWET;20130523;5.0
MMWET;20130524;1.4
MMWET;20130525;2.5
MMWET;20130526;3.9
MMWET;20130527;8.1
MMWET;20130528;11.2
MMWET;20130529;4.4
MMWET;20130530;5.3
MMWET;20130531;5.3
MMWET;20130601;7.6
MMWET;20130602;7.4
MMWET;20130603;7.2
MMWET;20130604;10.0
MMWET;20130605;-
MMWET;20130606;14.6
MMWET;20130607;14.8
MMWET;20130608;15.3
MMWET;20130609;13.2
MMWET;20130610;10.3
MMWET;20130611;10.8
MMWET;20130612;13.5
MMWET;20130613;17.3
MMWET;20130614;13.2
MMWET;20130615;17.0
MMWET;20130616;17.7
MMWET;20130617;21.3
MMWET;20130618;21.4
MMWET;20130619;22.5
MMWET;20130620;18.7
MMWET;20130621;14.9
MMWET;20130622;14.3
MMWET;20130623;11.5
MMWET;20130624;8.4
MMWET;20130625;7.7
MMWET;20130626;8.1
MMWET;20130627;7.3
MMWET;20130628;7.9
MMWET;20130629;8.6
MMWET;20130630;11.7
MMWET;20130701;13.9
MMWET;20130702;16.4
MMWET;20130703;13.0
MMWET;20130704;14.4
MMWET;20130705;15.6
MMWET;20130706;16.5
MMWET;20130707;16.9
MMWET;20130708;16.7
MMWET;20130709;16.2
MMWET;20130710;17.5
MMWET;20130711;16.2
MMWET;20130712;15.1
MMWET;20130713;15.7
MMWET;20130714;16.7
MMWET;20130715;16.6
MMWET;20130716;17.5
MMWET;20130717;17.7
MMWET;20130718;15.4
MMWET;20130719;15.9
MMWET;20130720;18.0
MMWET;20130721;18.4
MMWET;20130722;19.2
MMWET;20130723;18.4
MMWET;20130724;16.5
MMWET;20130725;19.1
MMWET;20130726;21.2
MMWET;20130727;23.7
MMWET;20130728;23.0
MMWET;20130729;14.0
MMWET;20130730;14.6
MMWET;20130731;16.8
MMWET;20130801;19.1
MMWET;20130802;21.3
MMWET;20130803;19.7
MMWET;20130804;18.3
MMWET;20130805;20.3
MMWET;20130806;19.2
MMWET;20130807;18.4
MMWET;20130808;15.1
MMWET;20130809;13.1
MMWET;20130810;13.3
MMWET;20130811;15.0
MMWET;20130812;16.3
MMWET;20130813;14.7
MMWET;20130814;14.0
MMWET;20130815;14.1
MMWET;20130816;16.3
MMWET;20130817;18.1
MMWET;20130818;17.8
MMWET;20130819;14.2
MMWET;20130820;12.2
MMWET;20130821;12.8
MMWET;20130822;14.1
MMWET;20130823;15.9
MMWET;20130824;14.4
MMWET;20130825;11.5
MMWET;20130826;12.1
MMWET;20130827;11.5
MMWET;20130828;11.1
MMWET;20130829;12.2
MMWET;20130830;13.5
MMWET;20130831;14.3
MMWET;20130901;13.0
MMWET;20130902;12.6
MMWET;20130903;13.9
MMWET;20130904;15.8
MMWET;20130905;17.5
MMWET;20130906;17.6
MMWET;20130907;16.3
MMWET;20130908;14.0
MMWET;20130909;10.2
MMWET;20130910;8.9
MMWET;20130911;8.1
MMWET;20130912;7.8
MMWET;20130913;9.0
MMWET;20130914;11.9
MMWET;20130915;12.0
MMWET;20130916;10.1
MMWET;20130917;6.0
MMWET;20130918;10.2
MMWET;20130919;8.1
MMWET;20130920;9.9
MMWET;20130921;10.7
MMWET;20130922;9.3
MMWET;20130923;9.9
MMWET;20130924;11.1
MMWET;20130925;12.7
MMWET;20130926;12.7
MMWET;20130927;13.6
MMWET;20130928;14.4
MMWET;20130929;12.3
MMWET;20130930;9.4
MMWET;20131001;9.5
MMWET;20131002;10.3
MMWET;20131003;12.2
MMWET;20131004;13.8
MMWET;20131005;12.3
MMWET;20131006;11.0
MMWET;20131007;10.4
MMWET;20131008;10.0
MMWET;20131009;9.8
MMWET;20131010;4.6
MMWET;20131011;1.8
MMWET;20131012;2.5
MMWET;20131013;4.2
MMWET;20131014;6.6
MMWET;20131015;7.9
MMWET;20131016;7.4
MMWET;20131017;7.7
MMWET;20131018;6.1
MMWET;20131019;8.7
MMWET;20131020;11.0
MMWET;20131021;12.0
MMWET;20131022;17.9
MMWET;20131023;12.5
MMWET;20131024;8.4
MMWET;20131025;9.4
MMWET;20131026;11.2
MMWET;20131027;11.8
MMWET;20131028;12.9
MMWET;20131029;6.9
MMWET;20131030;-
MMWET;20131031;-
MMWET;20131101;-
MMWET;20131102;-
MMWET;20131103;5.1
MMWET;20131104;-
MMWET;20131105;-
MMWET;20131106;-
MMWET;20131107;-
MMWET;20131108;-
MMWET;20131109;-
MMWET;20131110;1.6
MMWET;20131111;-1.1
MMWET;20131112;-2.5
MMWET;20131113;-0.1
MMWET;20131114;0.2
MMWET;20131115;-0.4
MMWET;20131116;-0.6
MMWET;20131117;-0.2
MMWET;20131118;2.6
MMWET;20131119;2.8
MMWET;20131120;0.1
MMWET;20131121;-1.0
MMWET;20131122;-3.4
MMWET;20131123;-
MMWET;20131124;0.2
MMWET;20131125;-3.7
MMWET;20131126;-5.9
MMWET;20131127;-9.4
MMWET;20131128;-6.3
MMWET;20131129;-4.9
MMWET;20131130;-3.4
MMWET;20131201;-8.3
MMWET;20131202;-6.0
MMWET;20131203;-0.8
MMWET;20131204;-0.2
MMWET;20131205;-3.2
MMWET;20131206;-1.2
MMWET;20131207;-4.1
MMWET;20131208;-4.2
MMWET;20131209;-1.6
MMWET;20131210;-0.2
MMWET;20131211;0.6
MMWET;20131212;-1.3
MMWET;20131213;-3.3
MMWET;20131214;-1.3
MMWET;20131215;-0.3
MMWET;20131216;1.9
MMWET;20131217;1.4
MMWET;20131218;0.8
MMWET;20131219;3.6
MMWET;20131220;1.2
MMWET;20131221;-0.2
MMWET;20131222;3.0
MMWET;20131223;3.6
MMWET;20131224;9.4
MMWET;20131225;7.1
MMWET;20131226;0.1
MMWET;20131227;-2.0
MMWET;20131228;4.9
MMWET;20131229;0.7
MMWET;20131230;-4.0
MMWET;20131231;-3.6
MMWET;20140101;-1.3
MMWET;20140102;3.8
MMWET;20140103;1.5
MMWET;20140104;2.9
MMWET;20140105;-
MMWET;20140106;0.3
MMWET;20140107;3.9
MMWET;20140108;-
MMWET;20140109;-
MMWET;20140110;1.8
MMWET;20140111;3.5
MMWET;20140112;0.5
MMWET;20140113;1.5
MMWET;20140114;0.1
MMWET;20140115;-1.6
MMWET;20140116;2.1
MMWET;20140117;1.1
MMWET;20140118;3.7
MMWET;20140119;4.2
MMWET;20140120;1.7
MMWET;20140121;0.4
MMWET;20140122;-2.7
MMWET;20140123;-0.5
MMWET;20140124;-2.1
MMWET;20140125;-5.5
MMWET;20140126;-2.0
MMWET;20140127;-1.2
MMWET;20140128;-4.5
MMWET;20140129;-4.2
MMWET;20140130;-0.9
MMWET;20140131;-0.5
MMWET;20140201;2.0
MMWET;20140202;0.1
MMWET;20140203;-0.5
MMWET;20140204;0.2
MMWET;20140205;4.6
MMWET;20140206;0.0
MMWET;20140207;5.0
MMWET;20140208;1.9
MMWET;20140209;-0.2
MMWET;20140210;4.4
MMWET;20140211;0.0
MMWET;20140212;-1.5
MMWET;20140213;1.8
MMWET;20140214;-0.3
MMWET;20140215;5.3
MMWET;20140216;1.0
MMWET;20140217;0.7
MMWET;20140218;1.4
MMWET;20140219;1.8
MMWET;20140220;0.6
MMWET;20140221;1.1
MMWET;20140222;0.5
MMWET;20140223;-1.0
MMWET;20140224;-1.3
MMWET;20140225;-
MMWET;20140226;-
MMWET;20140227;-
MMWET;20140228;-
MMWET;20140301;-
MMWET;20140302;-0.3
MMWET;20140303;0.0
MMWET;20140304;-0.2
MMWET;20140305;-
MMWET;20140306;1.4
MMWET;20140307;1.7
MMWET;20140308;-
MMWET;20140309;-
MMWET;20140310;-
MMWET;20140311;-
MMWET;20140312;-
MMWET;20140313;-
MMWET;20140314;-
MMWET;20140315;-
MMWET;20140316;-
MMWET;20140317;6.9
MMWET;20140318;-
MMWET;20140319;-
MMWET;20140320;-
MMWET;20140321;-
MMWET;20140322;-
MMWET;20140323;-0.3
MMWET;20140324;-0.2
MMWET;20140325;-1.0
MMWET;20140326;0.3
MMWET;20140327;2.8
MMWET;20140328;4.7
MMWET;20140329;7.0
MMWET;20140330;8.6
MMWET;20140331;8.9
MMWET;20140401;9.1
MMWET;20140402;9.7
MMWET;20140403;10.0
MMWET;20140404;9.7
MMWET;20140405;7.8
MMWET;20140406;9.1
MMWET;20140407;10.7
MMWET;20140408;8.0
MMWET;20140409;-
MMWET;20140410;-
MMWET;20140411;-
MMWET;20140412;-
MMWET;20140413;-
MMWET;20140414;-
MMWET;20140415;3.4
MMWET;20140416;3.3
MMWET;20140417;4.8
MMWET;20140418;3.6
MMWET;20140419;3.4
MMWET;20140420;6.9
MMWET;20140421;8.6
MMWET;20140422;9.7
MMWET;20140423;10.7
MMWET;20140424;11.6
MMWET;20140425;12.3
MMWET;20140426;11.8
MMWET;20140427;5.8
MMWET;20140428;4.8
MMWET;20140429;7.3
MMWET;20140430;6.3
MMWET;20140501;-
MMWET;20140502;-
MMWET;20140503;-
MMWET;20140504;5.3
MMWET;20140505;8.7
MMWET;20140506;12.0
MMWET;20140507;9.2
MMWET;20140508;10.8
MMWET;20140509;11.6
MMWET;20140510;12.1
MMWET;20140511;7.6
MMWET;20140512;5.1
MMWET;20140513;4.2
MMWET;20140514;3.5
MMWET;20140515;3.9
MMWET;20140516;-
MMWET;20140517;-
MMWET;20140518;-
MMWET;20140519;-
MMWET;20140520;13.5
MMWET;20140521;15.9
MMWET;20140522;16.7
MMWET;20140523;11.2
MMWET;20140524;11.4
MMWET;20140525;13.0
MMWET;20140526;12.1
MMWET;20140527;9.2
MMWET;20140528;10.2
MMWET;20140529;10.3
MMWET;20140530;8.9
MMWET;20140531;9.7
MMWET;20140601;10.7
MMWET;20140602;10.4
MMWET;20140603;10.7
MMWET;20140604;11.0
MMWET;20140605;11.4
MMWET;20140606;15.1
MMWET;20140607;18.5
MMWET;20140608;20.6
MMWET;20140609;20.8
MMWET;20140610;20.0
MMWET;20140611;18.5
MMWET;20140612;17.6
MMWET;20140613;15.4
MMWET;20140614;-
MMWET;20140615;13.1
MMWET;20140616;13.4
MMWET;20140617;13.2
MMWET;20140618;12.4
MMWET;20140619;12.4
MMWET;20140620;12.5
MMWET;20140621;14.2
MMWET;20140622;15.9
MMWET;20140623;14.4
MMWET;20140624;12.7
MMWET;20140625;11.4
MMWET;20140626;12.8
MMWET;20140627;15.2
MMWET;20140628;17.8
MMWET;20140629;10.9
MMWET;20140630;9.7
MMWET;20140701;12.5
MMWET;20140702;11.6
MMWET;20140703;14.3
MMWET;20140704;17.1
MMWET;20140705;15.4
MMWET;20140706;19.1
MMWET;20140707;15.4
MMWET;20140708;10.8
MMWET;20140709;8.8
MMWET;20140710;9.5
MMWET;20140711;12.1
MMWET;20140712;13.6
MMWET;20140713;13.5
MMWET;20140714;14.2
MMWET;20140715;15.5
MMWET;20140716;16.3
MMWET;20140717;18.3
MMWET;20140718;18.6
MMWET;20140719;20.5
MMWET;20140720;20.3
MMWET;20140721;12.9
MMWET;20140722;14.0
MMWET;20140723;17.0
MMWET;20140724;15.1
MMWET;20140725;16.5
MMWET;20140726;13.4
MMWET;20140727;13.3
MMWET;20140728;15.9
MMWET;20140729;13.7
MMWET;20140730;13.7
MMWET;20140731;15.8
MMWET;20140801;15.3
MMWET;20140802;15.5
MMWET;20140803;15.1
MMWET;20140804;15.2
MMWET;20140805;14.3
MMWET;20140806;14.8
MMWET;20140807;15.4
MMWET;20140808;16.4
MMWET;20140809;16.1
MMWET;20140810;19.3
MMWET;20140811;14.8
MMWET;20140812;13.4
MMWET;20140813;11.8
MMWET;20140814;11.3
MMWET;20140815;10.0
MMWET;20140816;-
MMWET;20140817;-
MMWET;20140818;-
MMWET;20140819;13.2
MMWET;20140820;11.0
MMWET;20140821;11.4
MMWET;20140822;12.8
MMWET;20140823;11.5
MMWET;20140824;9.7
MMWET;20140825;10.3
MMWET;20140826;12.9
MMWET;20140827;12.5
MMWET;20140828;-
MMWET;20140829;15.3
MMWET;20140830;14.8
MMWET;20140831;11.7
MMWET;20140901;8.4
MMWET;20140902;-
MMWET;20140903;-
MMWET;20140904;13.6
MMWET;20140905;14.5
MMWET;20140906;15.1
MMWET;20140907;15.4
MMWET;20140908;15.4
MMWET;20140909;-
MMWET;20140910;12.8
MMWET;20140911;10.8
MMWET;20140912;8.2
MMWET;20140913;10.4
MMWET;20140914;11.4
MMWET;20140915;13.5
MMWET;20140916;13.4
MMWET;20140917;13.9
MMWET;20140918;13.8
MMWET;20140919;14.2
MMWET;20140920;14.0
MMWET;20140921;13.0
MMWET;20140922;8.6
MMWET;20140923;6.5
MMWET;20140924;10.3
MMWET;20140925;7.9
MMWET;20140926;8.7
MMWET;20140927;10.8
MMWET;20140928;12.7
MMWET;20140929;12.2
MMWET;20140930;12.8
MMWET;20141001;11.6
MMWET;20141002;11.2
MMWET;20141003;10.8
MMWET;20141004;10.7
MMWET;20141005;11.3
MMWET;20141006;10.6
MMWET;20141007;12.0
MMWET;20141008;16.1
MMWET;20141009;18.0
MMWET;20141010;13.6
MMWET;20141011;12.1
MMWET;20141012;13.7
MMWET;20141013;-
MMWET;20141014;-
MMWET;20141015;-
MMWET;20141016;-
MMWET;20141017;-
MMWET;20141018;10.3
MMWET;20141019;11.5
MMWET;20141020;12.7
MMWET;20141021;10.3
MMWET;20141022;0.9
MMWET;20141023;1.9
MMWET;20141024;1.7
MMWET;20141025;6.0
MMWET;20141026;7.1
MMWET;20141027;3.3
MMWET;20141028;2.1
MMWET;20141029;4.3
MMWET;20141030;5.8
MMWET;20141031;7.0
MMWET;20141101;6.8
MMWET;20141102;7.2
MMWET;20141103;9.7
MMWET;20141104;13.8
MMWET;20141105;3.3
MMWET;20141106;0.7
MMWET;20141107;2.1
MMWET;20141108;2.5
MMWET;20141109;5.7
MMWET;20141110;4.9
MMWET;20141111;9.6
MMWET;20141112;7.9
MMWET;20141113;5.4
MMWET;20141114;7.4
MMWET;20141115;8.3
MMWET;20141116;3.0
MMWET;20141117;3.0
MMWET;20141118;3.1
MMWET;20141119;2.5
MMWET;20141120;1.9
MMWET;20141121;5.4
MMWET;20141122;6.0
MMWET;20141123;6.1
MMWET;20141124;9.5
MMWET;20141125;5.3
MMWET;20141126;5.5
MMWET;20141127;4.8
MMWET;20141128;8.3
MMWET;20141129;7.0
MMWET;20141130;6.3
MMWET;20141201;2.0
MMWET;20141202;0.6
MMWET;20141203;0.3
MMWET;20141204;0.3
MMWET;20141205;0.2
MMWET;20141206;0.0
MMWET;20141207;0.0
MMWET;20141208;0.0
MMWET;20141209;-1.2
MMWET;20141210;-1.8
MMWET;20141211;0.7
MMWET;20141212;0.0
MMWET;20141213;5.6
MMWET;20141214;4.3
MMWET;20141215;5.2
MMWET;20141216;3.4
MMWET;20141217;1.6
MMWET;20141218;3.2
MMWET;20141219;4.1
MMWET;20141220;2.1
MMWET;20141221;-0.5
MMWET;20141222;0.5
MMWET;20141223;2.9
MMWET;20141224;1.6
MMWET;20141225;1.0
MMWET;20141226;-3.1
MMWET;20141227;-3.8
MMWET;20141228;-4.5
MMWET;20141229;-
MMWET;20141230;-
MMWET;20141231;-4.0
MMWET;20150101;-5.2
MMWET;20150102;0.5
MMWET;20150103;1.7
MMWET;20150104;-
MMWET;20150105;-3.2
MMWET;20150106;-1.1
MMWET;20150107;-2.2
MMWET;20150108;0.7
MMWET;20150109;2.8
MMWET;20150110;5.0
MMWET;20150111;0.5
MMWET;20150112;-
MMWET;20150113;-
MMWET;20150114;1.8
MMWET;20150115;4.2
MMWET;20150116;5.6
MMWET;20150117;-0.3
MMWET;20150118;-4.4
MMWET;20150119;-4.5
MMWET;20150120;-3.0
MMWET;20150121;-4.0
MMWET;20150122;-
MMWET;20150123;-
MMWET;20150124;-
MMWET;20150125;-
MMWET;20150126;-5.6
MMWET;20150127;-2.5
MMWET;20150128;-3.4
MMWET;20150129;-
MMWET;20150130;-2.9
MMWET;20150131;-3.8
MMWET;20150201;-4.5
MMWET;20150202;-3.8
MMWET;20150203;-8.2
MMWET;20150204;-7.7
MMWET;20150205;-6.4
MMWET;20150206;-6.9
MMWET;20150207;-7.5
MMWET;20150208;-6.1
MMWET;20150209;-6.1
MMWET;20150210;-5.1
MMWET;20150211;-1.5
MMWET;20150212;-
MMWET;20150213;-
MMWET;20150214;0.9
MMWET;20150215;-1.2
MMWET;20150216;-0.8
MMWET;20150217;-0.7
MMWET;20150218;-5.2
MMWET;20150219;-2.4
MMWET;20150220;-0.5
MMWET;20150221;3.0
MMWET;20150222;-1.8
MMWET;20150223;-1.3
MMWET;20150224;-0.7
MMWET;20150225;-1.9
MMWET;20150226;-4.3
MMWET;20150227;-1.4
MMWET;20150228;-0.9
MMWET;20150301;0.8
MMWET;20150302;1.3
MMWET;20150303;-
MMWET;20150304;-0.6
MMWET;20150305;-
MMWET;20150306;-2.5
MMWET;20150307;0.5
MMWET;20150308;-
MMWET;20150309;3.9
MMWET;20150310;3.9
MMWET;20150311;2.7
MMWET;20150312;0.2
MMWET;20150313;-0.1
MMWET;20150314;0.1
MMWET;20150315;2.5
MMWET;20150316;5.4
MMWET;20150317;6.4
MMWET;20150318;6.4
MMWET;20150319;5.8
MMWET;20150320;4.9
MMWET;20150321;3.4
MMWET;20150322;2.1
MMWET;20150323;3.5
MMWET;20150324;5.5
MMWET;20150325;6.4
MMWET;20150326;-
MMWET;20150327;-
MMWET;20150328;4.8
MMWET;20150329;5.5
MMWET;20150330;4.3
MMWET;20150331;6.3
MMWET;20150401;0.0
MMWET;20150402;-0.3
MMWET;20150403;0.8
MMWET;20150404;1.1
MMWET;20150405;-0.7
MMWET;20150406;-1.5
MMWET;20150407;0.2
MMWET;20150408;3.6
MMWET;20150409;7.5
MMWET;20150410;10.7
MMWET;20150411;8.3
MMWET;20150412;9.8
MMWET;20150413;9.8
MMWET;20150414;9.7
MMWET;20150415;11.2
MMWET;20150416;12.5
MMWET;20150417;9.0
MMWET;20150418;4.3
MMWET;20150419;5.8
MMWET;20150420;7.7
MMWET;20150421;9.3
MMWET;20150422;10.9
MMWET;20150423;7.4
MMWET;20150424;10.0
MMWET;20150425;10.4
MMWET;20150426;12.0
MMWET;20150427;12.1
MMWET;20150428;4.7
MMWET;20150429;6.3
MMWET;20150430;8.4
MMWET;20150501;7.6
MMWET;20150502;10.4
MMWET;20150503;12.1
MMWET;20150504;14.3
MMWET;20150505;18.0
MMWET;20150506;10.0
MMWET;20150507;10.6
MMWET;20150508;12.3
MMWET;20150509;10.9
MMWET;20150510;11.5
MMWET;20150511;14.4
MMWET;20150512;17.2
MMWET;20150513;16.6
MMWET;20150514;14.3
MMWET;20150515;5.5
MMWET;20150516;9.8
MMWET;20150517;11.8
MMWET;20150518;13.2
MMWET;20150519;9.5
MMWET;20150520;4.7
MMWET;20150521;2.7
MMWET;20150522;5.7
MMWET;20150523;6.8
MMWET;20150524;9.6
MMWET;20150525;10.0
MMWET;20150526;7.3
MMWET;20150527;7.2
MMWET;20150528;10.5
MMWET;20150529;13.4
MMWET;20150530;12.3
MMWET;20150531;12.8
MMWET;20150601;14.8
MMWET;20150602;15.9
MMWET;20150603;18.0
MMWET;20150604;18.2
MMWET;20150605;20.6
MMWET;20150606;-
MMWET;20150607;17.7
MMWET;20150608;14.9
MMWET;20150609;12.2
MMWET;20150610;-
MMWET;20150611;-
MMWET;20150612;-
MMWET;20150613;18.2
MMWET;20150614;-
MMWET;20150615;13.3
MMWET;20150616;12.6
MMWET;20150617;-
MMWET;20150618;-
MMWET;20150619;-
MMWET;20150620;8.5
MMWET;20150621;10.1
MMWET;20150622;13.5
MMWET;20150623;10.6
MMWET;20150624;11.7
MMWET;20150625;13.8
MMWET;20150626;15.8
MMWET;20150627;15.5
MMWET;20150628;16.1
MMWET;20150629;17.5
MMWET;20150630;19.0
MMWET;20150701;21.1
MMWET;20150702;22.9
MMWET;20150703;23.1
MMWET;20150704;23.1
MMWET;20150705;23.6
MMWET;20150706;21.4
MMWET;20150707;22.6
MMWET;20150708;15.7
MMWET;20150709;14.1
MMWET;20150710;15.3
MMWET;20150711;18.9
MMWET;20150712;19.5
MMWET;20150713;16.9
MMWET;20150714;19.3
MMWET;20150715;19.7
MMWET;20150716;21.5
MMWET;20150717;18.9
MMWET;20150718;18.7
MMWET;20150719;18.5
MMWET;20150720;19.6
MMWET;20150721;21.5
MMWET;20150722;20.9
MMWET;20150723;17.8
MMWET;20150724;18.7
MMWET;20150725;14.5
MMWET;20150726;14.1
MMWET;20150727;15.3
MMWET;20150728;13.5
MMWET;20150729;13.1
MMWET;20150730;11.1
MMWET;20150731;13.4
MMWET;20150801;14.4
MMWET;20150802;15.9
MMWET;20150803;18.6
MMWET;20150804;17.6
MMWET;20150805;18.4
MMWET;20150806;21.4
MMWET;20150807;22.8
MMWET;20150808;22.4
MMWET;20150809;18.8
MMWET;20150810;19.1
MMWET;20150811;19.6
MMWET;20150812;20.3
MMWET;20150813;20.8
MMWET;20150814;16.8
MMWET;20150815;13.2
MMWET;20150816;12.6
MMWET;20150817;-
MMWET;20150818;12.4
MMWET;20150819;10.9
MMWET;20150820;12.1
MMWET;20150821;12.7
MMWET;20150822;14.2
MMWET;20150823;15.5
MMWET;20150824;15.1
MMWET;20150825;12.3
MMWET;20150826;14.4
MMWET;20150827;17.0
MMWET;20150828;18.7
MMWET;20150829;20.0
MMWET;20150830;19.4
MMWET;20150831;18.9
MMWET;20150901;15.7
MMWET;20150902;12.6
MMWET;20150903;11.5
MMWET;20150904;11.9
MMWET;20150905;8.4
