 

stn;time;hns000d0
SLF7MA;20120930;0
SLF7MA;20121001;0
SLF7MA;20121002;0
SLF7MA;20121003;0
SLF7MA;20121004;0
SLF7MA;20121005;0
SLF7MA;20121006;0
SLF7MA;20121007;0
SLF7MA;20121008;0
SLF7MA;20121009;0
SLF7MA;20121010;0
SLF7MA;20121011;0
SLF7MA;20121012;0
SLF7MA;20121013;0
SLF7MA;20121014;0
SLF7MA;20121015;30
SLF7MA;20121016;0
SLF7MA;20121017;0
SLF7MA;20121018;0
SLF7MA;20121019;0
SLF7MA;20121020;0
SLF7MA;20121021;0
SLF7MA;20121022;0
SLF7MA;20121023;0
SLF7MA;20121024;0
SLF7MA;20121025;0
SLF7MA;20121026;0
SLF7MA;20121027;10
SLF7MA;20121028;15
SLF7MA;20121029;0
SLF7MA;20121030;0
SLF7MA;20121031;9
SLF7MA;20121101;12
SLF7MA;20121102;0
SLF7MA;20121103;0
SLF7MA;20121104;0
SLF7MA;20121105;0
SLF7MA;20121106;0
SLF7MA;20121107;0
SLF7MA;20121108;0
SLF7MA;20121109;3
SLF7MA;20121110;7
SLF7MA;20121111;0
SLF7MA;20121112;0
SLF7MA;20121113;0
SLF7MA;20121114;0
SLF7MA;20121115;0
SLF7MA;20121116;0
SLF7MA;20121117;0
SLF7MA;20121118;0
SLF7MA;20121119;0
SLF7MA;20121120;0
SLF7MA;20121121;0
SLF7MA;20121122;0
SLF7MA;20121123;0
SLF7MA;20121124;0
SLF7MA;20121125;0
SLF7MA;20121126;7
SLF7MA;20121127;20
SLF7MA;20121128;21
SLF7MA;20121129;2
SLF7MA;20121130;0
SLF7MA;20121201;3
SLF7MA;20121202;0
SLF7MA;20121203;5
SLF7MA;20121204;1
SLF7MA;20121205;0
SLF7MA;20121206;0
SLF7MA;20121207;3
SLF7MA;20121208;0
SLF7MA;20121209;0
SLF7MA;20121210;1
SLF7MA;20121211;0
SLF7MA;20121212;0
SLF7MA;20121213;18
SLF7MA;20121214;20
SLF7MA;20121215;6
SLF7MA;20121216;0
SLF7MA;20121217;0
SLF7MA;20121218;2
SLF7MA;20121219;0
SLF7MA;20121220;6
SLF7MA;20121221;0
SLF7MA;20121222;5
SLF7MA;20121223;0
SLF7MA;20121224;0
SLF7MA;20121225;8
SLF7MA;20121226;7
SLF7MA;20121227;13
SLF7MA;20121228;4
SLF7MA;20121229;0
SLF7MA;20121230;0
SLF7MA;20121231;0
SLF7MA;20130101;9
SLF7MA;20130102;0
SLF7MA;20130103;0
SLF7MA;20130104;0
SLF7MA;20130105;0
SLF7MA;20130106;0
SLF7MA;20130107;0
SLF7MA;20130108;0
SLF7MA;20130109;0
SLF7MA;20130110;0
SLF7MA;20130111;0
SLF7MA;20130112;0
SLF7MA;20130113;2
SLF7MA;20130114;2
SLF7MA;20130115;11
SLF7MA;20130116;0
SLF7MA;20130117;0
SLF7MA;20130118;0
SLF7MA;20130119;5
SLF7MA;20130120;25
SLF7MA;20130121;6
SLF7MA;20130122;0
SLF7MA;20130123;0
SLF7MA;20130124;0
SLF7MA;20130125;0
SLF7MA;20130126;0
SLF7MA;20130127;0
SLF7MA;20130128;1
SLF7MA;20130129;0
SLF7MA;20130130;0
SLF7MA;20130131;0
SLF7MA;20130201;4
SLF7MA;20130202;1
SLF7MA;20130203;2
SLF7MA;20130204;0
SLF7MA;20130205;6
SLF7MA;20130206;0
SLF7MA;20130207;0
SLF7MA;20130208;0
SLF7MA;20130209;0
SLF7MA;20130210;1
SLF7MA;20130211;5
SLF7MA;20130212;0
SLF7MA;20130213;0
SLF7MA;20130214;0
