 

stn;time;hns000d0
SLF3UI;19990930;0
SLF3UI;19991001;0
SLF3UI;19991002;0
SLF3UI;19991003;0
SLF3UI;19991004;0
SLF3UI;19991005;0
SLF3UI;19991006;0
SLF3UI;19991007;0
SLF3UI;19991008;0
SLF3UI;19991009;0
SLF3UI;19991010;0
SLF3UI;19991011;0
SLF3UI;19991012;0
SLF3UI;19991013;0
SLF3UI;19991014;0
SLF3UI;19991015;0
SLF3UI;19991016;0
SLF3UI;19991017;0
SLF3UI;19991018;0
SLF3UI;19991019;0
SLF3UI;19991020;0
SLF3UI;19991021;0
SLF3UI;19991022;0
SLF3UI;19991023;0
SLF3UI;19991024;0
SLF3UI;19991025;0
SLF3UI;19991026;0
SLF3UI;19991027;0
SLF3UI;19991028;0
SLF3UI;19991029;0
SLF3UI;19991030;0
SLF3UI;19991031;0
SLF3UI;19991101;0
SLF3UI;19991102;0
SLF3UI;19991103;0
SLF3UI;19991104;0
SLF3UI;19991105;0
SLF3UI;19991106;15
SLF3UI;19991107;0
SLF3UI;19991108;2
SLF3UI;19991109;35
SLF3UI;19991110;13
SLF3UI;19991111;0
SLF3UI;19991112;0
SLF3UI;19991113;0
SLF3UI;19991114;4
SLF3UI;19991115;1
SLF3UI;19991116;5
SLF3UI;19991117;29
SLF3UI;19991118;29
SLF3UI;19991119;4
SLF3UI;19991120;0
SLF3UI;19991121;0
SLF3UI;19991122;31
SLF3UI;19991123;28
SLF3UI;19991124;0
SLF3UI;19991125;0
SLF3UI;19991126;0
SLF3UI;19991127;0
SLF3UI;19991128;0
SLF3UI;19991129;0
SLF3UI;19991130;0
SLF3UI;19991201;0
SLF3UI;19991202;0
SLF3UI;19991203;0
SLF3UI;19991204;32
SLF3UI;19991205;8
SLF3UI;19991206;0
SLF3UI;19991207;0
SLF3UI;19991208;0
SLF3UI;19991209;1
SLF3UI;19991210;9
SLF3UI;19991211;0
SLF3UI;19991212;25
SLF3UI;19991213;3
SLF3UI;19991214;32
SLF3UI;19991215;17
SLF3UI;19991216;2
SLF3UI;19991217;0
SLF3UI;19991218;0
SLF3UI;19991219;20
SLF3UI;19991220;6
SLF3UI;19991221;0
SLF3UI;19991222;0
SLF3UI;19991223;0
SLF3UI;19991224;0
SLF3UI;19991225;16
SLF3UI;19991226;15
SLF3UI;19991227;14
SLF3UI;19991228;49
SLF3UI;19991229;47
SLF3UI;19991230;0
SLF3UI;19991231;4
SLF3UI;20000101;5
SLF3UI;20000102;0
SLF3UI;20000103;0
SLF3UI;20000104;0
SLF3UI;20000105;0
SLF3UI;20000106;0
SLF3UI;20000107;0
SLF3UI;20000108;0
SLF3UI;20000109;3
SLF3UI;20000110;0
SLF3UI;20000111;0
SLF3UI;20000112;0
SLF3UI;20000113;0
SLF3UI;20000114;0
SLF3UI;20000115;0
SLF3UI;20000116;0
SLF3UI;20000117;2
SLF3UI;20000118;8
SLF3UI;20000119;1
SLF3UI;20000120;2
SLF3UI;20000121;8
SLF3UI;20000122;32
SLF3UI;20000123;26
SLF3UI;20000124;0
SLF3UI;20000125;0
SLF3UI;20000126;0
SLF3UI;20000127;0
SLF3UI;20000128;5
SLF3UI;20000129;0
SLF3UI;20000130;0
SLF3UI;20000131;0
SLF3UI;20000201;0
SLF3UI;20000202;2
SLF3UI;20000203;0
SLF3UI;20000204;0
SLF3UI;20000205;0
SLF3UI;20000206;0
SLF3UI;20000207;0
SLF3UI;20000208;2
SLF3UI;20000209;12
SLF3UI;20000210;3
SLF3UI;20000211;5
SLF3UI;20000212;0
SLF3UI;20000213;16
SLF3UI;20000214;0
SLF3UI;20000215;6
SLF3UI;20000216;39
SLF3UI;20000217;15
SLF3UI;20000218;16
SLF3UI;20000219;41
SLF3UI;20000220;25
SLF3UI;20000221;0
SLF3UI;20000222;0
SLF3UI;20000223;0
SLF3UI;20000224;0
SLF3UI;20000225;2
SLF3UI;20000226;0
SLF3UI;20000227;0
SLF3UI;20000228;0
SLF3UI;20000229;1
SLF3UI;20000301;37
SLF3UI;20000302;4
SLF3UI;20000303;13
SLF3UI;20000304;12
SLF3UI;20000305;0
SLF3UI;20000306;0
SLF3UI;20000307;0
SLF3UI;20000308;0
SLF3UI;20000309;0
SLF3UI;20000310;0
SLF3UI;20000311;0
SLF3UI;20000312;0
SLF3UI;20000313;0
SLF3UI;20000314;4
SLF3UI;20000315;4
SLF3UI;20000316;32
SLF3UI;20000317;29
SLF3UI;20000318;6
SLF3UI;20000319;2
SLF3UI;20000320;0
SLF3UI;20000321;0
SLF3UI;20000322;0
SLF3UI;20000323;0
SLF3UI;20000324;0
SLF3UI;20000325;0
SLF3UI;20000326;17
SLF3UI;20000327;15
SLF3UI;20000328;0
SLF3UI;20000329;9
SLF3UI;20000330;7
SLF3UI;20000331;4
SLF3UI;20000401;2
SLF3UI;20000402;0
SLF3UI;20000403;0
SLF3UI;20000404;0
SLF3UI;20000405;5
SLF3UI;20000406;0
SLF3UI;20000407;0
SLF3UI;20000408;0
SLF3UI;20000409;0
SLF3UI;20000410;0
SLF3UI;20000411;0
SLF3UI;20000412;8
SLF3UI;20000413;0
SLF3UI;20000414;0
SLF3UI;20000415;7
SLF3UI;20000416;0
SLF3UI;20000417;6
SLF3UI;20000418;0
SLF3UI;20000419;0
SLF3UI;20000420;0
SLF3UI;20000421;0
SLF3UI;20000422;0
SLF3UI;20000423;3
SLF3UI;20000424;0
SLF3UI;20000425;0
SLF3UI;20000426;0
SLF3UI;20000427;0
SLF3UI;20000428;0
SLF3UI;20000429;0
SLF3UI;20000430;0
SLF3UI;20000501;0
SLF3UI;20000502;0
SLF3UI;20000503;0
SLF3UI;20000504;0
SLF3UI;20000505;0
SLF3UI;20000506;0
SLF3UI;20000507;0
SLF3UI;20000508;0
SLF3UI;20000509;0
SLF3UI;20000510;0
SLF3UI;20000511;0
SLF3UI;20000512;0
SLF3UI;20000513;0
SLF3UI;20000514;0
SLF3UI;20000515;0
SLF3UI;20000516;0
SLF3UI;20000517;0
SLF3UI;20000518;0
SLF3UI;20000519;0
SLF3UI;20000520;0
SLF3UI;20000521;0
SLF3UI;20000522;0
SLF3UI;20000523;0
SLF3UI;20000524;0
SLF3UI;20000525;0
SLF3UI;20000526;0
SLF3UI;20000527;0
SLF3UI;20000528;0
SLF3UI;20000529;0
