 

stn;time;rre150mx
VAR;189206;17.3
VAR;189207;22.5
VAR;189208;40.0
VAR;189209;13.3
VAR;189210;15.1
VAR;189211;14.4
VAR;189212;12.2
VAR;189301;38.3
VAR;189302;20.2
VAR;189303;12.4
VAR;189304;0.0
VAR;189305;15.4
VAR;189306;23.3
VAR;189307;32.0
VAR;189308;7.0
VAR;189309;30.5
VAR;189310;20.4
VAR;189311;16.4
VAR;189312;14.1
VAR;189401;16.0
VAR;189402;6.2
VAR;189403;9.0
VAR;189404;20.0
VAR;189405;19.0
VAR;189406;13.5
VAR;189407;41.7
VAR;189408;20.0
VAR;189409;15.7
VAR;189410;49.2
VAR;189411;26.0
VAR;189412;11.0
VAR;189501;26.0
VAR;189502;25.0
VAR;189503;35.8
VAR;189504;20.0
VAR;189505;20.4
VAR;189506;16.0
VAR;189507;77.2
VAR;189508;20.4
VAR;189509;6.0
VAR;189510;18.6
VAR;189511;37.0
VAR;189512;33.4
VAR;189601;6.6
VAR;189602;5.4
VAR;189603;67.0
VAR;189604;19.6
VAR;189605;5.0
VAR;189606;38.0
VAR;189607;19.2
VAR;189608;29.9
VAR;189609;66.4
VAR;189610;54.8
VAR;189611;12.0
VAR;189612;35.0
VAR;189701;5.9
VAR;189702;40.7
VAR;189703;21.8
VAR;189704;12.0
VAR;189705;10.8
VAR;189706;21.0
VAR;189707;16.2
VAR;189708;38.3
VAR;189709;25.2
VAR;189710;0.0
VAR;189711;15.4
VAR;189712;21.4
VAR;189801;10.3
VAR;189802;36.0
VAR;189803;25.0
VAR;189804;14.6
VAR;189805;34.6
VAR;189806;28.6
VAR;189807;16.0
