 

stn;time;tre200d0
DLEBE;20070110;8.2
DLEBE;20070111;9.9
DLEBE;20070112;7.4
DLEBE;20070113;9.1
DLEBE;20070114;7.3
DLEBE;20070115;2.5
DLEBE;20070116;1.4
DLEBE;20070117;7.3
DLEBE;20070118;10.8
DLEBE;20070119;11.4
DLEBE;20070120;11.0
DLEBE;20070121;6.6
DLEBE;20070122;1.9
DLEBE;20070123;-1.4
DLEBE;20070124;-5.1
DLEBE;20070125;-6.6
DLEBE;20070126;-7.7
DLEBE;20070127;-2.9
DLEBE;20070128;1.1
DLEBE;20070129;2.6
DLEBE;20070130;1.7
DLEBE;20070131;1.0
DLEBE;20070201;1.2
DLEBE;20070202;3.1
DLEBE;20070203;3.1
DLEBE;20070204;2.3
DLEBE;20070205;3.5
DLEBE;20070206;0.7
DLEBE;20070207;1.8
DLEBE;20070208;4.9
DLEBE;20070209;3.3
DLEBE;20070210;3.7
DLEBE;20070211;4.3
DLEBE;20070212;4.9
DLEBE;20070213;5.4
DLEBE;20070214;4.8
DLEBE;20070215;4.1
DLEBE;20070216;2.7
DLEBE;20070217;2.5
DLEBE;20070218;2.8
DLEBE;20070219;3.0
DLEBE;20070220;4.8
DLEBE;20070221;6.4
DLEBE;20070222;6.8
DLEBE;20070223;6.1
DLEBE;20070224;6.9
DLEBE;20070225;5.2
DLEBE;20070226;4.5
DLEBE;20070227;2.8
DLEBE;20070228;8.4
DLEBE;20070301;7.9
DLEBE;20070302;4.9
DLEBE;20070303;6.3
DLEBE;20070304;6.3
DLEBE;20070305;6.1
DLEBE;20070306;7.1
DLEBE;20070307;7.1
DLEBE;20070308;5.9
DLEBE;20070309;5.2
DLEBE;20070310;3.4
DLEBE;20070311;3.4
DLEBE;20070312;6.5
DLEBE;20070313;9.2
DLEBE;20070314;8.6
DLEBE;20070315;7.4
DLEBE;20070316;8.5
DLEBE;20070317;7.2
DLEBE;20070318;8.1
DLEBE;20070319;0.5
DLEBE;20070320;0.0
DLEBE;20070321;-0.1
DLEBE;20070322;0.4
DLEBE;20070323;1.6
DLEBE;20070324;1.2
DLEBE;20070325;5.6
DLEBE;20070326;7.5
DLEBE;20070327;7.3
DLEBE;20070328;6.5
DLEBE;20070329;6.9
DLEBE;20070330;7.8
DLEBE;20070331;5.6
DLEBE;20070401;8.7
DLEBE;20070402;9.7
DLEBE;20070403;8.4
DLEBE;20070404;4.4
DLEBE;20070405;5.7
DLEBE;20070406;9.7
DLEBE;20070407;11.2
DLEBE;20070408;8.0
DLEBE;20070409;10.5
DLEBE;20070410;11.9
DLEBE;20070411;11.9
DLEBE;20070412;13.9
DLEBE;20070413;16.2
DLEBE;20070414;16.9
DLEBE;20070415;15.9
DLEBE;20070416;14.6
DLEBE;20070417;15.3
DLEBE;20070418;10.1
DLEBE;20070419;9.7
DLEBE;20070420;11.6
DLEBE;20070421;11.1
DLEBE;20070422;13.8
DLEBE;20070423;16.8
DLEBE;20070424;13.6
DLEBE;20070425;14.6
DLEBE;20070426;15.6
DLEBE;20070427;16.9
DLEBE;20070428;17.8
DLEBE;20070429;16.9
DLEBE;20070430;11.9
DLEBE;20070501;11.5
DLEBE;20070502;10.7
DLEBE;20070503;12.0
DLEBE;20070504;14.2
DLEBE;20070505;11.9
DLEBE;20070506;10.6
DLEBE;20070507;13.1
DLEBE;20070508;12.7
DLEBE;20070509;11.0
DLEBE;20070510;16.3
DLEBE;20070511;16.3
DLEBE;20070512;15.7
DLEBE;20070513;18.8
DLEBE;20070514;19.0
DLEBE;20070515;9.0
DLEBE;20070516;10.3
DLEBE;20070517;7.7
DLEBE;20070518;10.2
DLEBE;20070519;14.3
DLEBE;20070520;17.8
DLEBE;20070521;21.2
DLEBE;20070522;18.3
DLEBE;20070523;19.6
DLEBE;20070524;19.9
DLEBE;20070525;20.9
DLEBE;20070526;19.3
DLEBE;20070527;18.4
DLEBE;20070528;10.5
DLEBE;20070529;5.9
DLEBE;20070530;8.6
DLEBE;20070531;12.3
DLEBE;20070601;12.5
DLEBE;20070602;12.9
DLEBE;20070603;15.6
DLEBE;20070604;17.0
DLEBE;20070605;17.1
DLEBE;20070606;18.3
DLEBE;20070607;20.2
DLEBE;20070608;19.2
DLEBE;20070609;20.0
DLEBE;20070610;19.9
DLEBE;20070611;18.3
DLEBE;20070612;16.7
DLEBE;20070613;17.4
DLEBE;20070614;20.2
DLEBE;20070615;18.2
DLEBE;20070616;15.3
DLEBE;20070617;18.8
DLEBE;20070618;19.5
DLEBE;20070619;21.3
DLEBE;20070620;22.5
DLEBE;20070621;19.0
DLEBE;20070622;15.2
DLEBE;20070623;15.9
DLEBE;20070624;18.5
DLEBE;20070625;19.0
DLEBE;20070626;13.3
DLEBE;20070627;11.7
DLEBE;20070628;13.5
DLEBE;20070629;15.4
DLEBE;20070630;17.3
DLEBE;20070701;19.9
DLEBE;20070702;14.2
DLEBE;20070703;14.6
DLEBE;20070704;11.9
DLEBE;20070705;11.6
DLEBE;20070706;14.7
DLEBE;20070707;16.9
DLEBE;20070708;17.9
DLEBE;20070709;13.7
DLEBE;20070710;10.2
DLEBE;20070711;11.7
DLEBE;20070712;13.2
DLEBE;20070713;18.9
DLEBE;20070714;23.0
DLEBE;20070715;25.2
DLEBE;20070716;27.0
DLEBE;20070717;24.7
DLEBE;20070718;22.2
DLEBE;20070719;23.6
DLEBE;20070720;21.2
DLEBE;20070721;20.4
DLEBE;20070722;16.3
DLEBE;20070723;19.6
DLEBE;20070724;15.4
DLEBE;20070725;17.1
DLEBE;20070726;19.4
DLEBE;20070727;20.7
DLEBE;20070728;19.7
DLEBE;20070729;17.3
DLEBE;20070730;12.4
DLEBE;20070731;12.6
DLEBE;20070801;14.9
DLEBE;20070802;18.0
DLEBE;20070803;14.3
DLEBE;20070804;16.5
DLEBE;20070805;17.5
DLEBE;20070806;19.6
DLEBE;20070807;19.8
DLEBE;20070808;16.6
DLEBE;20070809;13.6
DLEBE;20070810;13.4
DLEBE;20070811;14.6
DLEBE;20070812;17.4
DLEBE;20070813;18.8
DLEBE;20070814;19.2
DLEBE;20070815;21.3
DLEBE;20070816;17.9
DLEBE;20070817;13.0
DLEBE;20070818;14.6
DLEBE;20070819;16.1
DLEBE;20070820;13.1
DLEBE;20070821;14.9
DLEBE;20070822;16.4
DLEBE;20070823;16.8
DLEBE;20070824;17.8
DLEBE;20070825;19.8
DLEBE;20070826;20.3
DLEBE;20070827;19.6
DLEBE;20070828;16.4
DLEBE;20070829;14.2
DLEBE;20070830;12.3
DLEBE;20070831;13.1
DLEBE;20070901;13.3
DLEBE;20070902;14.7
DLEBE;20070903;13.4
DLEBE;20070904;7.9
DLEBE;20070905;7.8
DLEBE;20070906;7.5
DLEBE;20070907;10.9
DLEBE;20070908;11.8
DLEBE;20070909;12.2
DLEBE;20070910;11.8
DLEBE;20070911;10.0
DLEBE;20070912;11.7
DLEBE;20070913;12.2
DLEBE;20070914;15.0
DLEBE;20070915;14.2
DLEBE;20070916;15.0
DLEBE;20070917;17.2
DLEBE;20070918;11.1
DLEBE;20070919;8.0
DLEBE;20070920;10.1
DLEBE;20070921;12.6
DLEBE;20070922;15.4
DLEBE;20070923;15.5
DLEBE;20070924;15.8
DLEBE;20070925;10.4
DLEBE;20070926;7.2
DLEBE;20070927;8.8
DLEBE;20070928;8.1
DLEBE;20070929;12.0
DLEBE;20070930;12.7
DLEBE;20071001;14.0
DLEBE;20071002;15.5
DLEBE;20071003;17.1
DLEBE;20071004;15.7
DLEBE;20071005;14.5
DLEBE;20071006;9.8
DLEBE;20071007;9.4
DLEBE;20071008;9.9
DLEBE;20071009;9.7
DLEBE;20071010;7.1
DLEBE;20071011;8.0
DLEBE;20071012;8.6
DLEBE;20071013;9.3
DLEBE;20071014;6.5
DLEBE;20071015;9.6
DLEBE;20071016;12.3
DLEBE;20071017;13.1
DLEBE;20071018;7.5
DLEBE;20071019;3.8
DLEBE;20071020;1.3
DLEBE;20071021;0.6
DLEBE;20071022;0.7
DLEBE;20071023;1.5
DLEBE;20071024;2.9
DLEBE;20071025;4.4
DLEBE;20071026;4.5
DLEBE;20071027;5.4
DLEBE;20071028;5.3
DLEBE;20071029;6.6
DLEBE;20071030;6.8
DLEBE;20071031;5.7
DLEBE;20071101;3.3
DLEBE;20071102;4.8
DLEBE;20071103;7.2
DLEBE;20071104;6.8
DLEBE;20071105;4.6
DLEBE;20071106;3.7
DLEBE;20071107;3.0
DLEBE;20071108;5.6
DLEBE;20071109;3.1
DLEBE;20071110;1.0
DLEBE;20071111;4.0
DLEBE;20071112;1.3
DLEBE;20071113;1.6
DLEBE;20071114;-0.6
DLEBE;20071115;-2.8
DLEBE;20071116;-4.1
DLEBE;20071117;-3.8
DLEBE;20071118;-1.9
DLEBE;20071119;-2.0
DLEBE;20071120;-1.7
DLEBE;20071121;-1.3
DLEBE;20071122;-0.6
DLEBE;20071123;0.4
DLEBE;20071124;2.4
DLEBE;20071125;2.9
DLEBE;20071126;0.4
DLEBE;20071127;-0.2
DLEBE;20071128;-2.0
DLEBE;20071129;-2.0
DLEBE;20071130;2.9
DLEBE;20071201;5.3
DLEBE;20071202;7.5
DLEBE;20071203;5.1
DLEBE;20071204;2.7
DLEBE;20071205;3.9
DLEBE;20071206;6.8
DLEBE;20071207;8.6
DLEBE;20071208;2.6
DLEBE;20071209;3.1
DLEBE;20071210;3.0
DLEBE;20071211;1.4
DLEBE;20071212;0.9
DLEBE;20071213;-0.2
DLEBE;20071214;-2.6
DLEBE;20071215;-3.6
DLEBE;20071216;-3.0
DLEBE;20071217;-4.2
DLEBE;20071218;-4.6
DLEBE;20071219;-4.5
DLEBE;20071220;-3.2
DLEBE;20071221;-5.6
DLEBE;20071222;-6.2
DLEBE;20071223;-6.2
DLEBE;20071224;-4.9
DLEBE;20071225;-5.1
DLEBE;20071226;-4.4
DLEBE;20071227;-2.6
DLEBE;20071228;-5.3
DLEBE;20071229;-2.8
DLEBE;20071230;1.2
DLEBE;20071231;-0.3
DLEBE;20080101;-3.4
DLEBE;20080102;-4.3
DLEBE;20080103;-4.3
DLEBE;20080104;-2.4
DLEBE;20080105;-0.8
DLEBE;20080106;2.1
DLEBE;20080107;3.1
DLEBE;20080108;2.8
DLEBE;20080109;1.6
DLEBE;20080110;4.0
DLEBE;20080111;2.5
DLEBE;20080112;3.2
DLEBE;20080113;1.0
DLEBE;20080114;-1.1
DLEBE;20080115;0.0
DLEBE;20080116;3.1
DLEBE;20080117;2.8
DLEBE;20080118;5.1
DLEBE;20080119;9.7
DLEBE;20080120;7.9
DLEBE;20080121;5.4
DLEBE;20080122;3.6
DLEBE;20080123;-0.1
DLEBE;20080124;3.0
DLEBE;20080125;1.9
DLEBE;20080126;2.8
DLEBE;20080127;8.8
DLEBE;20080128;5.3
DLEBE;20080129;2.3
DLEBE;20080130;1.6
DLEBE;20080131;0.4
DLEBE;20080201;2.6
DLEBE;20080202;0.9
DLEBE;20080203;-0.4
DLEBE;20080204;4.1
DLEBE;20080205;3.7
DLEBE;20080206;6.0
DLEBE;20080207;2.1
DLEBE;20080208;0.5
DLEBE;20080209;1.2
DLEBE;20080210;0.7
DLEBE;20080211;0.7
DLEBE;20080212;0.7
DLEBE;20080213;-2.4
DLEBE;20080214;-2.9
DLEBE;20080215;-2.5
DLEBE;20080216;-4.3
DLEBE;20080217;-3.4
DLEBE;20080218;2.1
DLEBE;20080219;3.3
DLEBE;20080220;4.3
DLEBE;20080221;6.5
DLEBE;20080222;8.5
DLEBE;20080223;9.2
DLEBE;20080224;10.1
DLEBE;20080225;10.4
DLEBE;20080226;9.7
DLEBE;20080227;6.1
DLEBE;20080228;5.6
DLEBE;20080229;7.9
DLEBE;20080301;8.2
DLEBE;20080302;9.6
DLEBE;20080303;8.4
DLEBE;20080304;1.2
DLEBE;20080305;-1.4
DLEBE;20080306;-2.6
DLEBE;20080307;-0.4
DLEBE;20080308;1.8
DLEBE;20080309;3.7
DLEBE;20080310;7.7
DLEBE;20080311;6.5
DLEBE;20080312;8.2
DLEBE;20080313;4.3
DLEBE;20080314;6.4
DLEBE;20080315;7.6
DLEBE;20080316;7.4
DLEBE;20080317;4.0
DLEBE;20080318;1.0
DLEBE;20080319;0.6
DLEBE;20080320;0.1
DLEBE;20080321;0.9
DLEBE;20080322;1.9
DLEBE;20080323;0.4
DLEBE;20080324;-0.7
DLEBE;20080325;-1.4
DLEBE;20080326;0.7
DLEBE;20080327;3.2
DLEBE;20080328;5.0
DLEBE;20080329;7.4
DLEBE;20080330;9.7
DLEBE;20080331;10.1
DLEBE;20080401;8.9
DLEBE;20080402;5.7
DLEBE;20080403;3.0
DLEBE;20080404;4.0
DLEBE;20080405;5.8
DLEBE;20080406;3.7
DLEBE;20080407;1.6
DLEBE;20080408;3.3
DLEBE;20080409;9.9
DLEBE;20080410;12.3
DLEBE;20080411;11.5
DLEBE;20080412;5.8
DLEBE;20080413;7.8
DLEBE;20080414;7.3
DLEBE;20080415;4.0
DLEBE;20080416;4.4
DLEBE;20080417;5.1
DLEBE;20080418;8.3
DLEBE;20080419;9.4
DLEBE;20080420;11.1
DLEBE;20080421;9.6
DLEBE;20080422;7.5
DLEBE;20080423;7.5
DLEBE;20080424;8.4
DLEBE;20080425;7.8
DLEBE;20080426;8.6
DLEBE;20080427;11.2
DLEBE;20080428;13.8
DLEBE;20080429;8.1
DLEBE;20080430;9.5
DLEBE;20080501;8.8
DLEBE;20080502;10.6
DLEBE;20080503;12.0
DLEBE;20080504;11.5
DLEBE;20080505;10.6
DLEBE;20080506;11.8
DLEBE;20080507;11.7
DLEBE;20080508;13.5
DLEBE;20080509;15.2
DLEBE;20080510;14.7
DLEBE;20080511;14.6
DLEBE;20080512;15.2
DLEBE;20080513;16.3
DLEBE;20080514;16.9
DLEBE;20080515;15.3
DLEBE;20080516;15.8
DLEBE;20080517;15.6
DLEBE;20080518;11.3
DLEBE;20080519;11.1
DLEBE;20080520;8.1
DLEBE;20080521;8.2
DLEBE;20080522;10.3
DLEBE;20080523;12.4
DLEBE;20080524;14.3
DLEBE;20080525;15.9
DLEBE;20080526;17.7
DLEBE;20080527;22.1
DLEBE;20080528;21.2
DLEBE;20080529;22.0
DLEBE;20080530;20.2
DLEBE;20080531;18.5
DLEBE;20080601;20.1
DLEBE;20080602;20.4
DLEBE;20080603;16.4
DLEBE;20080604;15.4
DLEBE;20080605;15.3
DLEBE;20080606;15.4
DLEBE;20080607;12.9
DLEBE;20080608;13.8
DLEBE;20080609;16.0
DLEBE;20080610;18.4
DLEBE;20080611;15.3
DLEBE;20080612;13.8
DLEBE;20080613;10.0
DLEBE;20080614;11.2
DLEBE;20080615;12.1
DLEBE;20080616;11.5
DLEBE;20080617;12.3
DLEBE;20080618;14.2
DLEBE;20080619;18.3
DLEBE;20080620;20.0
DLEBE;20080621;21.0
DLEBE;20080622;24.1
DLEBE;20080623;22.2
DLEBE;20080624;20.5
DLEBE;20080625;22.2
DLEBE;20080626;18.3
DLEBE;20080627;19.0
DLEBE;20080628;18.8
DLEBE;20080629;21.1
DLEBE;20080630;19.1
DLEBE;20080701;21.0
DLEBE;20080702;21.1
DLEBE;20080703;19.4
DLEBE;20080704;15.5
DLEBE;20080705;17.3
DLEBE;20080706;18.9
DLEBE;20080707;13.6
DLEBE;20080708;15.6
DLEBE;20080709;15.0
DLEBE;20080710;19.9
DLEBE;20080711;21.0
DLEBE;20080712;16.0
DLEBE;20080713;13.5
DLEBE;20080714;12.8
DLEBE;20080715;15.6
DLEBE;20080716;18.4
DLEBE;20080717;13.8
DLEBE;20080718;14.6
DLEBE;20080719;18.5
DLEBE;20080720;16.0
DLEBE;20080721;13.0
DLEBE;20080722;11.4
DLEBE;20080723;13.3
DLEBE;20080724;15.2
DLEBE;20080725;17.4
DLEBE;20080726;20.4
DLEBE;20080727;21.1
DLEBE;20080728;21.2
DLEBE;20080729;20.6
DLEBE;20080730;21.7
DLEBE;20080731;21.8
DLEBE;20080801;20.9
DLEBE;20080802;19.0
DLEBE;20080803;20.6
DLEBE;20080804;20.5
DLEBE;20080805;16.6
DLEBE;20080806;19.4
DLEBE;20080807;21.6
DLEBE;20080808;16.6
DLEBE;20080809;14.7
DLEBE;20080810;18.1
DLEBE;20080811;19.3
DLEBE;20080812;18.5
DLEBE;20080813;15.2
DLEBE;20080814;17.8
DLEBE;20080815;12.9
DLEBE;20080816;12.4
DLEBE;20080817;13.9
DLEBE;20080818;17.6
DLEBE;20080819;19.5
DLEBE;20080820;15.9
DLEBE;20080821;17.2
DLEBE;20080822;17.8
DLEBE;20080823;13.2
DLEBE;20080824;13.5
DLEBE;20080825;14.4
DLEBE;20080826;17.4
DLEBE;20080827;18.4
DLEBE;20080828;18.6
DLEBE;20080829;16.5
DLEBE;20080830;17.2
DLEBE;20080831;17.6
DLEBE;20080901;17.8
DLEBE;20080902;18.5
DLEBE;20080903;19.9
DLEBE;20080904;17.0
DLEBE;20080905;19.3
DLEBE;20080906;20.9
DLEBE;20080907;13.3
DLEBE;20080908;14.7
DLEBE;20080909;16.1
DLEBE;20080910;19.1
DLEBE;20080911;18.4
DLEBE;20080912;15.6
DLEBE;20080913;11.7
DLEBE;20080914;6.9
DLEBE;20080915;6.0
DLEBE;20080916;6.4
DLEBE;20080917;6.0
DLEBE;20080918;6.8
DLEBE;20080919;8.1
DLEBE;20080920;7.7
DLEBE;20080921;8.0
DLEBE;20080922;7.5
DLEBE;20080923;7.8
DLEBE;20080924;8.1
DLEBE;20080925;8.2
DLEBE;20080926;8.5
DLEBE;20080927;8.3
DLEBE;20080928;7.3
DLEBE;20080929;9.8
DLEBE;20080930;11.1
DLEBE;20081001;12.3
DLEBE;20081002;11.1
DLEBE;20081003;6.0
DLEBE;20081004;4.9
DLEBE;20081005;7.3
DLEBE;20081006;13.3
DLEBE;20081007;13.1
DLEBE;20081008;12.9
DLEBE;20081009;10.6
DLEBE;20081010;9.5
DLEBE;20081011;10.4
DLEBE;20081012;13.0
DLEBE;20081013;14.1
DLEBE;20081014;16.0
DLEBE;20081015;14.1
DLEBE;20081016;11.8
DLEBE;20081017;5.7
DLEBE;20081018;6.0
DLEBE;20081019;9.0
DLEBE;20081020;11.5
DLEBE;20081021;13.0
DLEBE;20081022;9.0
DLEBE;20081023;4.5
DLEBE;20081024;5.7
DLEBE;20081025;5.5
DLEBE;20081026;4.9
DLEBE;20081027;9.5
DLEBE;20081028;7.1
DLEBE;20081029;4.3
DLEBE;20081030;2.4
DLEBE;20081031;3.6
DLEBE;20081101;9.8
DLEBE;20081102;8.6
DLEBE;20081103;10.5
DLEBE;20081104;9.1
DLEBE;20081105;13.4
DLEBE;20081106;7.3
DLEBE;20081107;6.8
DLEBE;20081108;7.1
DLEBE;20081109;8.0
DLEBE;20081110;8.3
DLEBE;20081111;8.0
DLEBE;20081112;5.5
DLEBE;20081113;3.5
DLEBE;20081114;3.6
DLEBE;20081115;3.4
DLEBE;20081116;3.6
DLEBE;20081117;2.3
DLEBE;20081118;1.3
DLEBE;20081119;4.4
DLEBE;20081120;6.7
DLEBE;20081121;3.7
DLEBE;20081122;-1.8
DLEBE;20081123;-2.4
DLEBE;20081124;0.1
DLEBE;20081125;-1.1
DLEBE;20081126;-1.8
DLEBE;20081127;-1.8
DLEBE;20081128;-2.4
DLEBE;20081129;-0.9
DLEBE;20081130;2.0
DLEBE;20081201;2.7
DLEBE;20081202;1.7
DLEBE;20081203;1.1
DLEBE;20081204;0.8
DLEBE;20081205;1.5
DLEBE;20081206;3.1
DLEBE;20081207;1.2
DLEBE;20081208;0.1
DLEBE;20081209;-0.4
DLEBE;20081210;-0.4
DLEBE;20081211;-0.8
DLEBE;20081212;-1.3
DLEBE;20081213;-1.9
DLEBE;20081214;0.5
DLEBE;20081215;3.0
DLEBE;20081216;0.1
DLEBE;20081217;-0.2
DLEBE;20081218;-0.6
DLEBE;20081219;0.8
DLEBE;20081220;2.4
DLEBE;20081221;5.5
DLEBE;20081222;4.8
DLEBE;20081223;3.9
DLEBE;20081224;2.9
DLEBE;20081225;0.0
DLEBE;20081226;-3.8
DLEBE;20081227;-3.7
DLEBE;20081228;-4.5
DLEBE;20081229;-5.4
DLEBE;20081230;-4.9
DLEBE;20081231;-3.6
DLEBE;20090101;-1.0
DLEBE;20090102;-4.5
DLEBE;20090103;-7.0
DLEBE;20090104;-5.6
DLEBE;20090105;-5.1
DLEBE;20090106;-5.4
DLEBE;20090107;-6.5
DLEBE;20090108;-7.3
DLEBE;20090109;-7.9
DLEBE;20090110;-8.2
DLEBE;20090111;-6.9
DLEBE;20090112;-5.2
DLEBE;20090113;-3.3
DLEBE;20090114;-2.9
DLEBE;20090115;-1.7
DLEBE;20090116;-4.5
DLEBE;20090117;-1.2
DLEBE;20090118;1.1
DLEBE;20090119;2.0
DLEBE;20090120;1.0
DLEBE;20090121;0.0
DLEBE;20090122;-1.0
DLEBE;20090123;-0.4
DLEBE;20090124;0.6
DLEBE;20090125;-0.3
DLEBE;20090126;-1.0
DLEBE;20090127;-3.3
DLEBE;20090128;-2.3
DLEBE;20090129;-2.1
DLEBE;20090130;-3.7
DLEBE;20090131;-3.9
DLEBE;20090201;-4.1
DLEBE;20090202;-0.8
DLEBE;20090203;2.2
DLEBE;20090204;0.1
DLEBE;20090205;-1.1
DLEBE;20090206;-1.4
DLEBE;20090207;0.3
DLEBE;20090208;-0.5
DLEBE;20090209;-0.8
DLEBE;20090210;3.2
DLEBE;20090211;-0.6
DLEBE;20090212;-2.7
DLEBE;20090213;-3.8
DLEBE;20090214;-3.9
DLEBE;20090215;-5.7
DLEBE;20090216;-2.9
DLEBE;20090217;-2.4
DLEBE;20090218;-8.1
DLEBE;20090219;-7.8
DLEBE;20090220;-3.3
DLEBE;20090221;-0.1
DLEBE;20090222;0.6
DLEBE;20090223;0.9
DLEBE;20090224;-0.1
DLEBE;20090225;-0.4
DLEBE;20090226;0.8
DLEBE;20090227;1.9
DLEBE;20090228;4.5
DLEBE;20090301;2.5
DLEBE;20090302;3.9
DLEBE;20090303;3.4
DLEBE;20090304;3.9
DLEBE;20090305;2.4
DLEBE;20090306;1.1
DLEBE;20090307;0.2
DLEBE;20090308;2.6
DLEBE;20090309;1.7
DLEBE;20090310;2.5
DLEBE;20090311;1.5
DLEBE;20090312;1.4
DLEBE;20090313;3.9
DLEBE;20090314;5.6
DLEBE;20090315;5.0
DLEBE;20090316;4.7
DLEBE;20090317;4.9
DLEBE;20090318;3.7
DLEBE;20090319;2.2
DLEBE;20090320;-1.4
DLEBE;20090321;-0.5
DLEBE;20090322;2.7
DLEBE;20090323;6.0
DLEBE;20090324;0.5
DLEBE;20090325;-0.3
DLEBE;20090326;2.4
DLEBE;20090327;6.0
DLEBE;20090328;6.1
DLEBE;20090329;2.4
DLEBE;20090330;3.1
DLEBE;20090331;5.0
DLEBE;20090401;7.9
DLEBE;20090402;12.5
DLEBE;20090403;12.4
DLEBE;20090404;11.9
DLEBE;20090405;12.3
DLEBE;20090406;12.3
DLEBE;20090407;13.9
DLEBE;20090408;12.6
DLEBE;20090409;13.2
DLEBE;20090410;14.3
DLEBE;20090411;15.0
DLEBE;20090412;14.7
DLEBE;20090413;13.6
DLEBE;20090414;13.8
DLEBE;20090415;14.3
DLEBE;20090416;14.4
DLEBE;20090417;8.3
DLEBE;20090418;9.6
DLEBE;20090419;11.9
DLEBE;20090420;14.0
DLEBE;20090421;13.8
DLEBE;20090422;12.7
DLEBE;20090423;5.7
DLEBE;20090424;7.7
DLEBE;20090425;13.2
DLEBE;20090426;14.6
DLEBE;20090427;15.5
DLEBE;20090428;10.6
DLEBE;20090429;6.0
DLEBE;20090430;7.0
DLEBE;20090501;11.8
DLEBE;20090502;13.0
DLEBE;20090503;12.8
DLEBE;20090504;8.4
DLEBE;20090505;7.8
DLEBE;20090506;10.7
DLEBE;20090507;15.0
DLEBE;20090508;15.9
DLEBE;20090509;16.7
DLEBE;20090510;17.5
DLEBE;20090511;16.6
DLEBE;20090512;12.6
DLEBE;20090513;12.8
DLEBE;20090514;12.4
DLEBE;20090515;11.6
DLEBE;20090516;11.8
DLEBE;20090517;17.4
DLEBE;20090518;13.7
DLEBE;20090519;15.0
DLEBE;20090520;18.3
DLEBE;20090521;18.1
DLEBE;20090522;15.2
DLEBE;20090523;16.0
DLEBE;20090524;20.6
DLEBE;20090525;22.2
DLEBE;20090526;19.0
DLEBE;20090527;11.1
DLEBE;20090528;11.8
DLEBE;20090529;10.3
DLEBE;20090530;9.9
DLEBE;20090531;10.6
DLEBE;20090601;12.7
DLEBE;20090602;14.5
DLEBE;20090603;14.3
DLEBE;20090604;11.5
DLEBE;20090605;12.6
DLEBE;20090606;12.1
DLEBE;20090607;13.9
DLEBE;20090608;14.3
DLEBE;20090609;15.0
DLEBE;20090610;15.6
DLEBE;20090611;14.5
DLEBE;20090612;14.0
DLEBE;20090613;15.8
DLEBE;20090614;19.0
