 

stn;time;hns000d0
HTW;19741109;0
HTW;19741110;-
HTW;19741111;0
HTW;19741112;-
HTW;19741113;0
HTW;19741114;0
HTW;19741115;0
HTW;19741116;-
HTW;19741117;-
HTW;19741118;-
HTW;19741119;-
HTW;19741120;-
HTW;19741121;-
HTW;19741122;-
HTW;19741123;-
HTW;19741124;-
HTW;19741125;-
HTW;19741126;-
HTW;19741127;-
HTW;19741128;-
HTW;19741129;-
HTW;19741130;-
HTW;19741201;-
HTW;19741202;-
HTW;19741203;0
HTW;19741204;-
HTW;19741205;-
HTW;19741206;-
HTW;19741207;-
HTW;19741208;-
HTW;19741209;-
HTW;19741210;-
HTW;19741211;2
HTW;19741212;-
HTW;19741213;-
HTW;19741214;0
HTW;19741215;-
HTW;19741216;-
HTW;19741217;-
HTW;19741218;-
HTW;19741219;-
HTW;19741220;-
HTW;19741221;-
HTW;19741222;-
HTW;19741223;-
HTW;19741224;-
HTW;19741225;-
HTW;19741226;0
HTW;19741227;-
HTW;19741228;-
HTW;19741229;-
HTW;19741230;-
HTW;19741231;0
HTW;19750101;0
HTW;19750102;-
HTW;19750103;-
HTW;19750104;-
HTW;19750105;-
HTW;19750106;-
HTW;19750107;-
HTW;19750108;-
HTW;19750109;-
HTW;19750110;0
HTW;19750111;-
HTW;19750112;0
HTW;19750113;-
HTW;19750114;-
HTW;19750115;0
HTW;19750116;-
HTW;19750117;-
HTW;19750118;-
HTW;19750119;-
HTW;19750120;-
HTW;19750121;-
HTW;19750122;-
HTW;19750123;-
HTW;19750124;-
HTW;19750125;-
HTW;19750126;0
HTW;19750127;-
HTW;19750128;-
HTW;19750129;-
HTW;19750130;-
HTW;19750131;-
HTW;19750201;-
HTW;19750202;0
HTW;19750203;0
HTW;19750204;0
HTW;19750205;0
HTW;19750206;0
HTW;19750207;0
HTW;19750208;0
HTW;19750209;0
HTW;19750210;0
HTW;19750211;0
HTW;19750212;-
HTW;19750213;-
HTW;19750214;0
HTW;19750215;0
HTW;19750216;0
HTW;19750217;0
HTW;19750218;0
HTW;19750219;-
HTW;19750220;0
HTW;19750221;0
HTW;19750222;0
HTW;19750223;0
HTW;19750224;0
HTW;19750225;0
HTW;19750226;0
HTW;19750227;0
HTW;19750228;0
HTW;19750301;0
HTW;19750302;-
HTW;19750303;-
HTW;19750304;0
HTW;19750305;-
HTW;19750306;-
HTW;19750307;-
HTW;19750308;-
HTW;19750309;-
HTW;19750310;0
HTW;19750311;-
HTW;19750312;-
HTW;19750313;-
HTW;19750314;-
HTW;19750315;-
HTW;19750316;-
HTW;19750317;-
HTW;19750318;1
HTW;19750319;1
HTW;19750320;1
HTW;19750321;0
HTW;19750322;-
HTW;19750323;-
HTW;19750324;-
HTW;19750325;2
HTW;19750326;0
HTW;19750327;-
HTW;19750328;-
HTW;19750329;0
HTW;19750330;0
HTW;19750331;-
HTW;19750401;0
HTW;19750402;-
HTW;19750403;-
HTW;19750404;-
HTW;19750405;3
HTW;19750406;4
HTW;19750407;0
HTW;19750408;-
HTW;19750409;-
HTW;19750410;-
HTW;19750411;-
HTW;19750412;-
HTW;19750413;0
HTW;19750414;-
HTW;19750415;-
HTW;19750416;-
HTW;19750417;-
HTW;19750418;0
HTW;19750419;-
HTW;19750420;-
HTW;19750421;0
HTW;19750422;0
HTW;19750423;0
HTW;19750424;0
HTW;19750425;0
HTW;19750426;0
HTW;19750427;0
HTW;19750428;0
HTW;19750429;0
HTW;19750430;-
HTW;19750501;0
HTW;19750502;0
HTW;19750503;-
HTW;19750504;-
HTW;19750505;-
HTW;19750506;0
HTW;19750507;0
HTW;19750508;0
HTW;19750509;-
HTW;19750510;-
HTW;19750511;-
HTW;19750512;0
HTW;19750513;0
HTW;19750514;0
HTW;19750515;-
HTW;19750516;0
HTW;19750517;0
HTW;19750518;0
HTW;19750519;0
HTW;19750520;0
HTW;19750521;0
HTW;19750522;0
HTW;19750523;0
HTW;19750524;-
HTW;19750525;-
HTW;19750526;0
HTW;19750527;0
