 

stn;time;rre003mx
DUB;190101;30.1
DUB;190102;10.1
DUB;190103;31.6
DUB;190104;71.8
DUB;190105;7.8
DUB;190106;69.7
DUB;190107;48.3
DUB;190108;42.9
DUB;190109;39.1
DUB;190110;33.7
DUB;190111;26.9
DUB;190112;30.4
DUB;190201;28.5
DUB;190202;26.3
DUB;190203;18.7
DUB;190204;12.4
DUB;190205;69.9
DUB;190206;53.7
DUB;190207;86.9
DUB;190208;45.2
DUB;190209;54.3
DUB;190210;34.9
DUB;190211;8.8
DUB;190212;29.0
DUB;190301;27.5
DUB;190302;8.1
DUB;190303;31.3
DUB;190304;11.8
DUB;190305;27.3
DUB;190306;38.1
DUB;190307;36.2
DUB;190308;88.1
DUB;190309;57.5
DUB;190310;34.0
DUB;190311;36.6
DUB;190312;13.1
DUB;190401;30.3
DUB;190402;43.4
DUB;190403;21.4
DUB;190404;19.5
DUB;190405;51.5
DUB;190406;57.8
DUB;190407;16.5
DUB;190408;48.9
DUB;190409;42.0
DUB;190410;31.1
DUB;190411;24.0
DUB;190412;34.5
DUB;190501;31.3
DUB;190502;9.8
DUB;190503;35.6
DUB;190504;39.0
DUB;190505;23.7
DUB;190506;16.0
DUB;190507;44.3
DUB;190508;64.9
DUB;190509;44.3
DUB;190510;28.3
DUB;190511;28.2
DUB;190512;22.1
DUB;190601;29.7
DUB;190602;28.8
DUB;190603;31.7
DUB;190604;14.5
DUB;190605;125.4
DUB;190606;59.4
DUB;190607;40.5
DUB;190608;26.7
DUB;190609;10.6
DUB;190610;11.7
DUB;190611;14.3
DUB;190612;21.8
DUB;190701;37.9
DUB;190702;7.6
DUB;190703;57.3
DUB;190704;34.8
DUB;190705;22.4
DUB;190706;49.2
DUB;190707;48.7
DUB;190708;46.2
DUB;190709;25.3
DUB;190710;13.0
DUB;190711;11.0
DUB;190712;53.6
DUB;190801;22.4
DUB;190802;34.3
DUB;190803;19.4
DUB;190804;20.9
DUB;190805;56.0
DUB;190806;74.0
DUB;190807;76.9
DUB;190808;41.6
DUB;190809;60.9
DUB;190810;9.1
DUB;190811;34.0
DUB;190812;30.6
DUB;190901;12.9
DUB;190902;9.5
DUB;190903;24.9
DUB;190904;33.9
DUB;190905;29.6
DUB;190906;76.3
DUB;190907;74.5
DUB;190908;35.5
DUB;190909;23.5
DUB;190910;34.5
DUB;190911;13.0
DUB;190912;44.6
DUB;191001;100.5
DUB;191002;42.7
DUB;191003;17.8
DUB;191004;33.4
DUB;191005;38.0
DUB;191006;74.8
DUB;191007;69.2
DUB;191008;72.8
DUB;191009;45.0
DUB;191010;13.3
DUB;191011;49.9
DUB;191012;58.4
DUB;191101;11.2
DUB;191102;35.3
DUB;191103;24.3
DUB;191104;13.2
DUB;191105;36.7
DUB;191106;33.5
DUB;191107;7.0
DUB;191108;26.2
DUB;191109;46.9
DUB;191110;19.2
DUB;191111;14.1
DUB;191112;22.7
DUB;191201;34.8
DUB;191202;17.7
DUB;191203;22.1
DUB;191204;30.8
DUB;191205;56.3
DUB;191206;78.3
DUB;191207;40.4
DUB;191208;36.9
DUB;191209;25.7
DUB;191210;69.5
DUB;191211;29.0
DUB;191212;24.5
DUB;191301;22.5
DUB;191302;18.6
DUB;191303;35.2
DUB;191304;14.9
DUB;191305;24.3
DUB;191306;51.1
DUB;191307;29.4
DUB;191308;48.5
DUB;191309;41.7
DUB;191310;13.8
DUB;191311;41.7
DUB;191312;38.9
DUB;191401;56.6
DUB;191402;12.2
DUB;191403;44.0
DUB;191404;24.5
DUB;191405;43.5
DUB;191406;73.0
DUB;191407;34.3
DUB;191408;38.0
DUB;191409;48.0
DUB;191410;18.3
DUB;191411;25.0
DUB;191412;15.3
DUB;191501;16.9
DUB;191502;21.6
DUB;191503;18.0
DUB;191504;54.7
DUB;191505;33.9
DUB;191506;64.7
DUB;191507;43.1
DUB;191508;27.1
DUB;191509;53.7
DUB;191510;18.8
DUB;191511;29.5
DUB;191512;41.1
DUB;191601;28.1
DUB;191602;31.6
DUB;191603;21.7
DUB;191604;30.4
DUB;191605;21.3
DUB;191606;55.9
DUB;191607;37.6
DUB;191608;45.1
DUB;191609;23.4
DUB;191610;36.7
DUB;191611;24.3
DUB;191612;30.6
DUB;191701;14.3
DUB;191702;11.9
DUB;191703;41.0
DUB;191704;57.8
DUB;191705;34.4
DUB;191706;23.5
DUB;191707;84.2
DUB;191708;40.8
DUB;191709;55.3
DUB;191710;65.1
DUB;191711;32.6
DUB;191712;6.0
DUB;191801;26.6
DUB;191802;12.0
DUB;191803;23.0
DUB;191804;21.2
DUB;191805;20.3
DUB;191806;81.8
DUB;191807;28.6
DUB;191808;37.0
DUB;191809;60.3
DUB;191810;29.7
DUB;191811;24.8
DUB;191812;63.1
DUB;191901;8.5
DUB;191902;23.3
DUB;191903;65.2
DUB;191904;50.1
DUB;191905;20.7
DUB;191906;42.0
DUB;191907;72.9
DUB;191908;25.9
DUB;191909;23.4
DUB;191910;29.8
DUB;191911;35.5
DUB;191912;47.1
