 

stn;time;rre150m0
IYSAR;200605;61.2
IYSAR;200606;44.2
IYSAR;200607;124.6
IYSAR;200608;171.8
IYSAR;200609;29.6
IYSAR;200610;77.6
IYSAR;200611;15.2
IYSAR;200612;37.8
IYSAR;200701;52.6
IYSAR;200702;18.2
IYSAR;200703;40.8
IYSAR;200704;12.2
IYSAR;200705;78.6
IYSAR;200706;84.6
IYSAR;200707;75.2
IYSAR;200708;145.0
IYSAR;200709;53.4
IYSAR;200710;10.8
IYSAR;200711;83.0
IYSAR;200712;5.0
IYSAR;200801;38.2
IYSAR;200802;12.8
IYSAR;200803;39.0
IYSAR;200804;110.3
IYSAR;200805;88.6
IYSAR;200806;84.8
IYSAR;200807;128.0
IYSAR;200808;112.0
IYSAR;200809;66.6
IYSAR;200810;108.6
IYSAR;200811;94.2
IYSAR;200812;104.2
IYSAR;200901;63.0
IYSAR;200902;61.2
IYSAR;200903;47.6
IYSAR;200904;56.2
IYSAR;200905;18.0
IYSAR;200906;128.9
IYSAR;200907;182.1
IYSAR;200908;115.2
IYSAR;200909;146.2
IYSAR;200910;34.2
IYSAR;200911;47.2
IYSAR;200912;166.4
IYSAR;201001;10.0
IYSAR;201002;30.0
IYSAR;201003;54.0
IYSAR;201004;27.8
IYSAR;201005;134.0
IYSAR;201006;46.2
IYSAR;201007;67.4
IYSAR;201008;252.4
IYSAR;201009;100.8
IYSAR;201010;51.2
IYSAR;201011;103.4
IYSAR;201012;80.0
IYSAR;201101;16.0
IYSAR;201102;22.6
IYSAR;201103;35.7
IYSAR;201104;7.6
IYSAR;201105;71.1
IYSAR;201106;185.3
IYSAR;201107;121.2
IYSAR;201108;96.7
IYSAR;201109;150.8
IYSAR;201110;75.7
IYSAR;201111;7.6
IYSAR;201112;27.9
IYSAR;201201;25.9
IYSAR;201202;0.7
IYSAR;201203;23.3
IYSAR;201204;119.7
IYSAR;201205;67.5
IYSAR;201206;103.3
IYSAR;201207;96.6
IYSAR;201208;124.1
IYSAR;201209;87.3
IYSAR;201210;82.8
IYSAR;201211;207.6
IYSAR;201212;23.1
IYSAR;201301;21.0
IYSAR;201302;13.0
IYSAR;201303;77.5
IYSAR;201304;85.2
IYSAR;201305;147.3
IYSAR;201306;98.0
IYSAR;201307;50.6
IYSAR;201308;64.7
IYSAR;201309;73.4
IYSAR;201310;165.3
IYSAR;201311;95.7
IYSAR;201312;84.2
IYSAR;201401;149.9
IYSAR;201402;131.4
IYSAR;201403;35.2
IYSAR;201404;43.2
IYSAR;201405;69.5
IYSAR;201406;100.6
IYSAR;201407;145.9
IYSAR;201408;116.4
IYSAR;201409;108.4
IYSAR;201410;78.5
IYSAR;201411;204.3
IYSAR;201412;42.5
IYSAR;201501;60.5
IYSAR;201502;7.7
IYSAR;201503;29.9
IYSAR;201504;19.9
IYSAR;201505;134.8
IYSAR;201506;49.4
IYSAR;201507;97.9
IYSAR;201508;100.3
IYSAR;201509;106.4
IYSAR;201510;93.8
IYSAR;201511;2.2
IYSAR;201512;0.2
IYSAR;201601;65.8
IYSAR;201602;63.1
IYSAR;201603;48.5
IYSAR;201604;93.3
IYSAR;201605;109.6
IYSAR;201606;236.6
IYSAR;201607;83.4
IYSAR;201608;150.1
IYSAR;201609;51.3
IYSAR;201610;100.7
IYSAR;201611;61.3
IYSAR;201612;0.0
IYSAR;201701;2.2
IYSAR;201702;32.5
IYSAR;201703;51.2
IYSAR;201704;86.5
IYSAR;201705;75.5
IYSAR;201706;222.4
IYSAR;201707;99.5
IYSAR;201708;204.5
IYSAR;201709;98.5
IYSAR;201710;15.9
IYSAR;201711;49.2
IYSAR;201712;119.6
IYSAR;201801;56.7
IYSAR;201802;13.0
IYSAR;201803;92.0
IYSAR;201804;85.7
IYSAR;201805;118.0
IYSAR;201806;64.3
IYSAR;201807;82.7
IYSAR;201808;196.0
IYSAR;201809;48.4
IYSAR;201810;205.6
IYSAR;201811;35.1
IYSAR;201812;20.1
IYSAR;201901;15.8
IYSAR;201902;65.6
IYSAR;201903;48.1
