 

stn;time;hns000d0
SLF4UL;19711031;0
SLF4UL;19711101;0
SLF4UL;19711102;0
SLF4UL;19711103;0
SLF4UL;19711104;0
SLF4UL;19711105;0
SLF4UL;19711106;0
SLF4UL;19711107;0
SLF4UL;19711108;0
SLF4UL;19711109;5
SLF4UL;19711110;1
SLF4UL;19711111;0
SLF4UL;19711112;0
SLF4UL;19711113;0
SLF4UL;19711114;0
SLF4UL;19711115;0
SLF4UL;19711116;0
SLF4UL;19711117;2
SLF4UL;19711118;3
SLF4UL;19711119;12
SLF4UL;19711120;0
SLF4UL;19711121;55
SLF4UL;19711122;6
SLF4UL;19711123;0
SLF4UL;19711124;0
SLF4UL;19711125;0
SLF4UL;19711126;0
SLF4UL;19711127;0
SLF4UL;19711128;10
SLF4UL;19711129;8
SLF4UL;19711130;15
SLF4UL;19711201;1
SLF4UL;19711202;0
SLF4UL;19711203;0
SLF4UL;19711204;0
SLF4UL;19711205;0
SLF4UL;19711206;0
SLF4UL;19711207;0
SLF4UL;19711208;0
SLF4UL;19711209;18
SLF4UL;19711210;24
SLF4UL;19711211;0
SLF4UL;19711212;0
SLF4UL;19711213;0
SLF4UL;19711214;0
SLF4UL;19711215;0
SLF4UL;19711216;0
SLF4UL;19711217;0
SLF4UL;19711218;0
SLF4UL;19711219;0
SLF4UL;19711220;0
SLF4UL;19711221;0
SLF4UL;19711222;0
SLF4UL;19711223;0
SLF4UL;19711224;0
SLF4UL;19711225;0
SLF4UL;19711226;0
SLF4UL;19711227;0
SLF4UL;19711228;0
SLF4UL;19711229;0
SLF4UL;19711230;2
SLF4UL;19711231;4
SLF4UL;19720101;0
SLF4UL;19720102;41
SLF4UL;19720103;11
SLF4UL;19720104;1
SLF4UL;19720105;0
SLF4UL;19720106;0
SLF4UL;19720107;0
SLF4UL;19720108;0
SLF4UL;19720109;0
SLF4UL;19720110;0
SLF4UL;19720111;0
SLF4UL;19720112;0
SLF4UL;19720113;0
SLF4UL;19720114;0
SLF4UL;19720115;0
SLF4UL;19720116;0
SLF4UL;19720117;0
SLF4UL;19720118;0
SLF4UL;19720119;0
SLF4UL;19720120;0
SLF4UL;19720121;1
SLF4UL;19720122;0
SLF4UL;19720123;0
SLF4UL;19720124;2
SLF4UL;19720125;4
SLF4UL;19720126;3
SLF4UL;19720127;5
SLF4UL;19720128;0
SLF4UL;19720129;0
SLF4UL;19720130;3
SLF4UL;19720131;0
SLF4UL;19720201;0
SLF4UL;19720202;0
SLF4UL;19720203;1
SLF4UL;19720204;0
SLF4UL;19720205;0
SLF4UL;19720206;0
SLF4UL;19720207;0
SLF4UL;19720208;0
SLF4UL;19720209;8
SLF4UL;19720210;4
SLF4UL;19720211;3
SLF4UL;19720212;2
SLF4UL;19720213;5
SLF4UL;19720214;3
SLF4UL;19720215;0
SLF4UL;19720216;0
SLF4UL;19720217;0
SLF4UL;19720218;5
SLF4UL;19720219;24
SLF4UL;19720220;2
SLF4UL;19720221;0
SLF4UL;19720222;0
SLF4UL;19720223;0
SLF4UL;19720224;0
SLF4UL;19720225;0
SLF4UL;19720226;5
SLF4UL;19720227;4
SLF4UL;19720228;0
SLF4UL;19720229;0
SLF4UL;19720301;0
SLF4UL;19720302;0
SLF4UL;19720303;0
SLF4UL;19720304;4
SLF4UL;19720305;1
SLF4UL;19720306;2
SLF4UL;19720307;26
SLF4UL;19720308;0
SLF4UL;19720309;6
SLF4UL;19720310;0
SLF4UL;19720311;0
SLF4UL;19720312;0
SLF4UL;19720313;0
SLF4UL;19720314;0
SLF4UL;19720315;0
SLF4UL;19720316;0
SLF4UL;19720317;0
SLF4UL;19720318;0
SLF4UL;19720319;0
SLF4UL;19720320;0
SLF4UL;19720321;0
SLF4UL;19720322;0
SLF4UL;19720323;0
SLF4UL;19720324;0
SLF4UL;19720325;0
SLF4UL;19720326;0
SLF4UL;19720327;0
SLF4UL;19720328;3
SLF4UL;19720329;0
SLF4UL;19720330;0
SLF4UL;19720331;0
SLF4UL;19720401;1
SLF4UL;19720402;0
SLF4UL;19720403;0
SLF4UL;19720404;1
SLF4UL;19720405;0
SLF4UL;19720406;0
SLF4UL;19720407;0
SLF4UL;19720408;0
SLF4UL;19720409;1
SLF4UL;19720410;0
SLF4UL;19720411;2
SLF4UL;19720412;0
SLF4UL;19720413;0
SLF4UL;19720414;0
SLF4UL;19720415;2
SLF4UL;19720416;0
SLF4UL;19720417;0
SLF4UL;19720418;0
SLF4UL;19720419;12
SLF4UL;19720420;0
SLF4UL;19720421;0
SLF4UL;19720422;0
SLF4UL;19720423;0
SLF4UL;19720424;0
SLF4UL;19720425;0
SLF4UL;19720426;0
SLF4UL;19720427;2
SLF4UL;19720428;0
