 

stn;time;rsd100m0
VAR;189809;2
VAR;189810;7
VAR;189811;4
VAR;189812;0
VAR;189901;8
VAR;189902;1
VAR;189903;0
VAR;189904;7
VAR;189905;4
VAR;189906;3
VAR;189907;3
VAR;189908;2
VAR;189909;5
VAR;189910;4
VAR;189911;1
VAR;189912;2
VAR;190001;5
VAR;190002;4
VAR;190003;2
VAR;190004;2
VAR;190005;3
VAR;190006;0
VAR;190007;1
VAR;190008;5
VAR;190009;1
VAR;190010;4
VAR;190011;2
VAR;190012;4
VAR;190101;3
VAR;190102;1
VAR;190103;1
VAR;190104;6
VAR;190105;0
VAR;190106;3
VAR;190107;4
VAR;190108;3
VAR;190109;3
VAR;190110;1
VAR;190111;3
VAR;190112;3
VAR;190201;3
VAR;190202;5
VAR;190203;2
VAR;190204;2
VAR;190205;3
VAR;190206;1
VAR;190207;1
VAR;190208;5
VAR;190209;1
VAR;190210;0
VAR;190211;1
VAR;190212;3
VAR;190301;1
VAR;190302;1
VAR;190303;2
VAR;190304;3
VAR;190305;1
VAR;190306;1
VAR;190307;2
VAR;190308;7
VAR;190309;1
VAR;190310;5
VAR;190311;1
VAR;190312;3
VAR;190401;1
VAR;190402;6
VAR;190403;1
VAR;190404;1
VAR;190405;5
VAR;190406;3
VAR;190407;0
VAR;190408;2
VAR;190409;2
VAR;190410;0
VAR;190411;0
VAR;190412;2
VAR;190501;2
VAR;190502;1
VAR;190503;3
VAR;190504;2
VAR;190505;5
VAR;190506;1
VAR;190507;2
VAR;190508;7
VAR;190509;7
VAR;190510;1
VAR;190511;3
VAR;190512;1
VAR;190601;3
VAR;190602;2
VAR;190603;2
VAR;190604;1
VAR;190605;3
VAR;190606;2
VAR;190607;2
VAR;190608;0
VAR;190609;0
VAR;190610;2
VAR;190611;4
VAR;190612;3
VAR;190701;2
VAR;190702;2
VAR;190703;1
VAR;190704;2
VAR;190705;3
VAR;190706;4
VAR;190707;2
VAR;190708;2
VAR;190709;1
VAR;190710;4
VAR;190711;0
VAR;190712;4
VAR;190801;2
VAR;190802;5
VAR;190803;2
VAR;190804;1
VAR;190805;4
VAR;190806;5
VAR;190807;3
VAR;190808;3
VAR;190809;3
VAR;190810;0
VAR;190811;3
VAR;190812;0
VAR;190901;0
VAR;190902;1
VAR;190903;1
VAR;190904;2
VAR;190905;1
VAR;190906;6
VAR;190907;4
VAR;190908;4
VAR;190909;2
VAR;190910;6
VAR;190911;1
VAR;190912;6
VAR;191001;5
VAR;191002;2
VAR;191003;0
VAR;191004;0
VAR;191005;2
VAR;191006;6
VAR;191007;5
VAR;191008;2
VAR;191009;2
VAR;191010;0
VAR;191011;10
VAR;191012;4
VAR;191101;0
VAR;191102;2
VAR;191103;3
VAR;191104;2
VAR;191105;2
VAR;191106;6
VAR;191107;1
VAR;191108;3
VAR;191109;4
VAR;191110;4
VAR;191111;1
VAR;191112;6
VAR;191201;2
VAR;191202;2
VAR;191203;3
VAR;191204;0
VAR;191205;5
VAR;191206;1
VAR;191207;4
VAR;191208;6
VAR;191209;1
VAR;191210;3
VAR;191211;3
VAR;191212;2
VAR;191301;6
VAR;191302;3
VAR;191303;3
VAR;191304;4
VAR;191305;0
VAR;191306;0
VAR;191307;4
VAR;191308;4
VAR;191309;3
VAR;191310;2
VAR;191311;3
VAR;191312;2
VAR;191401;0
VAR;191402;0
VAR;191403;10
VAR;191404;3
VAR;191405;5
VAR;191406;2
VAR;191407;2
VAR;191408;5
VAR;191409;5
VAR;191410;1
VAR;191411;1
VAR;191412;5
VAR;191501;3
VAR;191502;2
VAR;191503;3
VAR;191504;3
VAR;191505;5
VAR;191506;1
VAR;191507;6
VAR;191508;3
VAR;191509;3
VAR;191510;1
VAR;191511;4
VAR;191512;3
VAR;191601;3
VAR;191602;6
VAR;191603;2
VAR;191604;2
VAR;191605;1
VAR;191606;3
VAR;191607;5
VAR;191608;2
VAR;191609;1
VAR;191610;4
VAR;191611;7
VAR;191612;5
VAR;191701;1
VAR;191702;0
VAR;191703;3
VAR;191704;2
VAR;191705;5
VAR;191706;3
VAR;191707;2
VAR;191708;6
VAR;191709;2
VAR;191710;7
VAR;191711;3
VAR;191712;0
VAR;191801;1
VAR;191802;0
VAR;191803;1
VAR;191804;1
VAR;191805;0
VAR;191806;6
VAR;191807;2
VAR;191808;2
VAR;191809;7
VAR;191810;1
VAR;191811;5
VAR;191812;9
VAR;191901;1
VAR;191902;5
VAR;191903;3
VAR;191904;3
VAR;191905;0
VAR;191906;2
VAR;191907;2
VAR;191908;1
VAR;191909;1
VAR;191910;2
VAR;191911;4
VAR;191912;7
VAR;192001;5
VAR;192002;0
VAR;192003;2
VAR;192004;4
VAR;192005;1
VAR;192006;5
VAR;192007;4
VAR;192008;2
VAR;192009;4
VAR;192010;2
VAR;192011;0
VAR;192012;2
VAR;192101;1
VAR;192102;0
VAR;192103;0
VAR;192104;0
VAR;192105;1
VAR;192106;2
VAR;192107;1
VAR;192108;5
VAR;192109;2
VAR;192110;0
VAR;192111;1
VAR;192112;0
VAR;192201;5
VAR;192202;3
VAR;192203;4
VAR;192204;5
VAR;192205;1
VAR;192206;2
VAR;192207;3
VAR;192208;3
VAR;192209;5
VAR;192210;4
VAR;192211;3
VAR;192212;6
VAR;192301;0
VAR;192302;5
VAR;192303;1
VAR;192304;2
VAR;192305;6
VAR;192306;1
VAR;192307;0
VAR;192308;3
VAR;192309;2
VAR;192310;6
VAR;192311;6
VAR;192312;6
VAR;192401;2
VAR;192402;1
VAR;192403;0
VAR;192404;3
VAR;192405;6
VAR;192406;4
VAR;192407;3
VAR;192408;5
VAR;192409;3
VAR;192410;6
VAR;192411;0
VAR;192412;0
VAR;192501;0
VAR;192502;3
VAR;192503;0
VAR;192504;2
VAR;192505;4
VAR;192506;1
VAR;192507;3
VAR;192508;5
