 

stn;time;hns000d0
SLF4GR;19940930;0
SLF4GR;19941001;0
SLF4GR;19941002;0
SLF4GR;19941003;0
SLF4GR;19941004;0
SLF4GR;19941005;0
SLF4GR;19941006;0
SLF4GR;19941007;0
SLF4GR;19941008;0
SLF4GR;19941009;0
SLF4GR;19941010;0
SLF4GR;19941011;0
SLF4GR;19941012;0
SLF4GR;19941013;0
SLF4GR;19941014;0
SLF4GR;19941015;0
SLF4GR;19941016;0
SLF4GR;19941017;0
SLF4GR;19941018;0
SLF4GR;19941019;0
SLF4GR;19941020;0
SLF4GR;19941021;0
SLF4GR;19941022;0
SLF4GR;19941023;0
SLF4GR;19941024;0
SLF4GR;19941025;0
SLF4GR;19941026;9
SLF4GR;19941027;0
SLF4GR;19941028;0
SLF4GR;19941029;0
SLF4GR;19941030;0
SLF4GR;19941031;0
SLF4GR;19941101;0
SLF4GR;19941102;0
SLF4GR;19941103;0
SLF4GR;19941104;0
SLF4GR;19941105;0
SLF4GR;19941106;0
SLF4GR;19941107;0
SLF4GR;19941108;0
SLF4GR;19941109;0
SLF4GR;19941110;0
SLF4GR;19941111;0
SLF4GR;19941112;0
SLF4GR;19941113;0
SLF4GR;19941114;0
SLF4GR;19941115;0
SLF4GR;19941116;0
SLF4GR;19941117;0
SLF4GR;19941118;8
SLF4GR;19941119;0
SLF4GR;19941120;0
SLF4GR;19941121;0
SLF4GR;19941122;0
SLF4GR;19941123;0
SLF4GR;19941124;0
SLF4GR;19941125;0
SLF4GR;19941126;0
SLF4GR;19941127;0
SLF4GR;19941128;0
SLF4GR;19941129;0
SLF4GR;19941130;0
SLF4GR;19941201;0
SLF4GR;19941202;0
SLF4GR;19941203;0
SLF4GR;19941204;0
SLF4GR;19941205;0
SLF4GR;19941206;0
SLF4GR;19941207;0
SLF4GR;19941208;0
SLF4GR;19941209;1
SLF4GR;19941210;0
SLF4GR;19941211;0
SLF4GR;19941212;0
SLF4GR;19941213;0
SLF4GR;19941214;0
SLF4GR;19941215;0
SLF4GR;19941216;0
SLF4GR;19941217;0
SLF4GR;19941218;0
SLF4GR;19941219;8
SLF4GR;19941220;2
SLF4GR;19941221;0
SLF4GR;19941222;0
SLF4GR;19941223;0
SLF4GR;19941224;0
SLF4GR;19941225;0
SLF4GR;19941226;0
SLF4GR;19941227;0
SLF4GR;19941228;0
SLF4GR;19941229;6
SLF4GR;19941230;14
SLF4GR;19941231;8
SLF4GR;19950101;7
SLF4GR;19950102;10
SLF4GR;19950103;0
SLF4GR;19950104;0
SLF4GR;19950105;0
SLF4GR;19950106;0
SLF4GR;19950107;0
SLF4GR;19950108;0
SLF4GR;19950109;2
SLF4GR;19950110;41
SLF4GR;19950111;13
SLF4GR;19950112;7
SLF4GR;19950113;0
SLF4GR;19950114;0
SLF4GR;19950115;0
SLF4GR;19950116;0
SLF4GR;19950117;0
SLF4GR;19950118;9
SLF4GR;19950119;0
SLF4GR;19950120;3
SLF4GR;19950121;14
SLF4GR;19950122;4
SLF4GR;19950123;18
SLF4GR;19950124;12
SLF4GR;19950125;0
SLF4GR;19950126;14
SLF4GR;19950127;1
SLF4GR;19950128;6
SLF4GR;19950129;9
SLF4GR;19950130;9
SLF4GR;19950131;0
SLF4GR;19950201;0
SLF4GR;19950202;0
SLF4GR;19950203;0
SLF4GR;19950204;0
SLF4GR;19950205;0
SLF4GR;19950206;0
SLF4GR;19950207;0
SLF4GR;19950208;8
SLF4GR;19950209;0
SLF4GR;19950210;1
SLF4GR;19950211;0
SLF4GR;19950212;0
SLF4GR;19950213;7
SLF4GR;19950214;0
SLF4GR;19950215;9
SLF4GR;19950216;9
SLF4GR;19950217;19
SLF4GR;19950218;3
SLF4GR;19950219;0
SLF4GR;19950220;0
SLF4GR;19950221;0
SLF4GR;19950222;4
SLF4GR;19950223;9
SLF4GR;19950224;36
SLF4GR;19950225;18
SLF4GR;19950226;4
SLF4GR;19950227;0
SLF4GR;19950228;0
SLF4GR;19950301;0
SLF4GR;19950302;0
SLF4GR;19950303;9
SLF4GR;19950304;0
SLF4GR;19950305;20
SLF4GR;19950306;0
SLF4GR;19950307;0
SLF4GR;19950308;0
SLF4GR;19950309;0
SLF4GR;19950310;0
SLF4GR;19950311;0
SLF4GR;19950312;0
SLF4GR;19950313;0
SLF4GR;19950314;0
SLF4GR;19950315;0
SLF4GR;19950316;0
SLF4GR;19950317;0
SLF4GR;19950318;0
SLF4GR;19950319;11
SLF4GR;19950320;0
SLF4GR;19950321;0
SLF4GR;19950322;0
SLF4GR;19950323;0
SLF4GR;19950324;0
SLF4GR;19950325;0
SLF4GR;19950326;1
SLF4GR;19950327;8
SLF4GR;19950328;11
SLF4GR;19950329;22
SLF4GR;19950330;0
SLF4GR;19950331;0
SLF4GR;19950401;0
SLF4GR;19950402;0
SLF4GR;19950403;0
SLF4GR;19950404;0
SLF4GR;19950405;0
SLF4GR;19950406;0
SLF4GR;19950407;0
SLF4GR;19950408;0
SLF4GR;19950409;0
SLF4GR;19950410;0
SLF4GR;19950411;0
SLF4GR;19950412;0
SLF4GR;19950413;0
SLF4GR;19950414;0
SLF4GR;19950415;0
SLF4GR;19950416;0
SLF4GR;19950417;0
SLF4GR;19950418;0
SLF4GR;19950419;10
SLF4GR;19950420;0
SLF4GR;19950421;0
SLF4GR;19950422;0
SLF4GR;19950423;0
SLF4GR;19950424;0
SLF4GR;19950425;0
SLF4GR;19950426;0
SLF4GR;19950427;0
SLF4GR;19950428;0
SLF4GR;19950429;0
SLF4GR;19950430;0
SLF4GR;19950501;0
SLF4GR;19950502;0
SLF4GR;19950503;0
SLF4GR;19950504;0
SLF4GR;19950505;0
SLF4GR;19950506;0
SLF4GR;19950507;0
SLF4GR;19950508;0
SLF4GR;19950509;0
SLF4GR;19950510;0
SLF4GR;19950511;0
SLF4GR;19950512;0
SLF4GR;19950513;4
SLF4GR;19950514;0
SLF4GR;19950515;0
SLF4GR;19950516;0
SLF4GR;19950517;0
SLF4GR;19950518;0
SLF4GR;19950519;0
SLF4GR;19950520;0
SLF4GR;19950521;0
SLF4GR;19950522;0
SLF4GR;19950523;0
SLF4GR;19950524;0
SLF4GR;19950525;0
SLF4GR;19950526;0
SLF4GR;19950527;0
SLF4GR;19950528;0
SLF4GR;19950529;0
