 

stn;time;rsd100m0
SIA;201306;2
SIA;201307;1
SIA;201308;4
SIA;201309;2
SIA;201310;5
SIA;201311;1
SIA;201312;2
SIA;201401;5
SIA;201402;4
SIA;201403;2
SIA;201404;0
SIA;201405;1
SIA;201406;3
SIA;201407;5
SIA;201408;6
SIA;201409;1
SIA;201410;2
SIA;201411;4
SIA;201412;0
SIA;201501;2
SIA;201502;1
SIA;201503;1
SIA;201504;1
SIA;201505;6
SIA;201506;3
SIA;201507;4
SIA;201508;3
SIA;201509;9
SIA;201510;3
SIA;201511;0
SIA;201512;0
SIA;201601;3
SIA;201602;2
SIA;201603;1
SIA;201604;2
SIA;201605;6
SIA;201606;4
SIA;201607;6
SIA;201608;3
SIA;201609;0
SIA;201610;2
SIA;201611;3
SIA;201612;0
SIA;201701;0
SIA;201702;1
SIA;201703;0
SIA;201704;3
SIA;201705;2
SIA;201706;8
SIA;201707;4
SIA;201708;4
SIA;201709;3
SIA;201710;0
SIA;201711;1
SIA;201712;3
SIA;201801;3
SIA;201802;0
SIA;201803;2
SIA;201804;4
SIA;201805;2
SIA;201806;1
SIA;201807;2
SIA;201808;3
SIA;201809;1
SIA;201810;4
SIA;201811;2
SIA;201812;2
SIA;201901;1
SIA;201902;1
SIA;201903;2
SIA;201904;4
SIA;201905;2
SIA;201906;3
SIA;201907;3
SIA;201908;6
SIA;201909;4
SIA;201910;5
SIA;201911;11
SIA;201912;3
SIA;202001;0
SIA;202002;0
SIA;202003;1
SIA;202004;1
SIA;202005;3
SIA;202006;4
SIA;202007;2
SIA;202008;4
SIA;202009;3
SIA;202010;5
SIA;202011;0
SIA;202012;4
SIA;202101;3
SIA;202102;2
SIA;202103;0
SIA;202104;1
SIA;202105;4
