 

stn;time;rre150mx
CHM;190302;27.0
CHM;190303;20.0
CHM;190304;18.0
CHM;190305;18.2
CHM;190306;15.0
CHM;190307;15.8
CHM;190308;32.6
CHM;190309;24.8
CHM;190310;17.8
CHM;190311;22.0
CHM;190312;20.0
CHM;190401;6.8
CHM;190402;56.0
CHM;190403;16.0
CHM;190404;16.0
CHM;190405;25.0
CHM;190406;22.0
CHM;190407;8.8
CHM;190408;28.0
CHM;190409;18.5
CHM;190410;10.0
CHM;190411;15.0
CHM;190412;8.8
CHM;190501;10.0
CHM;190502;5.0
CHM;190503;25.0
CHM;190504;25.0
CHM;190505;25.0
CHM;190506;30.0
CHM;190507;10.0
CHM;190508;36.0
CHM;190509;20.0
CHM;190510;20.0
CHM;190511;30.0
CHM;190512;16.0
CHM;190601;29.0
CHM;190602;50.0
CHM;190603;40.0
CHM;190604;10.0
CHM;190605;50.2
CHM;190606;25.7
CHM;190607;19.6
CHM;190608;14.5
CHM;190609;8.0
CHM;190610;37.5
CHM;190611;66.8
CHM;190612;16.5
CHM;190701;18.7
CHM;190702;12.5
CHM;190703;17.2
CHM;190704;11.7
CHM;190705;17.2
CHM;190706;25.8
CHM;190707;20.1
CHM;190708;27.0
CHM;190709;19.0
CHM;190710;18.2
CHM;190711;9.3
CHM;190712;29.5
CHM;190801;22.7
CHM;190802;32.4
CHM;190803;19.2
CHM;190804;32.7
CHM;190805;19.3
CHM;190806;41.8
CHM;190807;28.5
CHM;190808;41.9
CHM;190809;46.4
CHM;190810;9.4
CHM;190811;33.4
CHM;190812;10.1
CHM;190901;11.8
CHM;190902;28.4
CHM;190903;13.2
CHM;190904;22.2
CHM;190905;9.9
CHM;190906;34.9
CHM;190907;27.1
CHM;190908;25.8
CHM;190909;28.8
CHM;190910;28.1
CHM;190911;40.9
CHM;190912;19.2
CHM;191001;58.7
CHM;191002;26.4
CHM;191003;3.2
CHM;191004;12.8
CHM;191005;17.0
CHM;191006;47.6
CHM;191007;32.4
CHM;191008;20.3
CHM;191009;27.9
CHM;191010;9.2
CHM;191011;26.7
CHM;191012;30.3
CHM;191101;6.1
CHM;191102;22.5
CHM;191103;23.0
CHM;191104;6.1
CHM;191105;26.6
CHM;191106;31.6
CHM;191107;8.4
CHM;191108;68.7
CHM;191109;22.6
CHM;191110;20.0
CHM;191111;40.0
CHM;191112;18.2
CHM;191201;28.3
CHM;191202;19.5
CHM;191203;17.0
CHM;191204;5.0
CHM;191205;15.5
CHM;191206;16.0
CHM;191207;22.0
CHM;191208;24.5
CHM;191209;13.4
CHM;191210;24.0
CHM;191211;22.4
CHM;191212;13.0
CHM;191301;21.2
CHM;191302;16.0
CHM;191303;13.0
CHM;191304;17.1
CHM;191305;21.0
CHM;191306;8.8
CHM;191307;14.5
CHM;191308;26.0
CHM;191309;31.0
CHM;191310;12.8
CHM;191311;42.5
CHM;191312;9.3
CHM;191401;14.2
CHM;191402;9.0
CHM;191403;26.0
CHM;191404;26.0
CHM;191405;23.5
CHM;191406;22.8
CHM;191407;31.5
CHM;191408;46.5
CHM;191409;23.2
CHM;191410;9.0
CHM;191411;19.1
CHM;191412;35.0
CHM;191501;15.7
CHM;191502;40.0
CHM;191503;24.8
CHM;191504;27.2
CHM;191505;19.6
CHM;191506;43.4
CHM;191507;35.1
CHM;191508;22.7
CHM;191509;22.8
CHM;191510;22.3
CHM;191511;46.8
CHM;191512;17.0
CHM;191601;18.0
CHM;191602;25.2
CHM;191603;16.0
CHM;191604;20.0
CHM;191605;15.0
CHM;191606;34.0
CHM;191607;40.0
CHM;191608;27.5
CHM;191609;23.7
CHM;191610;19.2
CHM;191611;30.0
CHM;191612;27.6
CHM;191701;23.5
CHM;191702;6.6
CHM;191703;25.1
CHM;191704;31.3
CHM;191705;15.5
CHM;191706;19.3
CHM;191707;31.0
CHM;191708;41.5
CHM;191709;23.1
CHM;191710;47.3
CHM;191711;35.1
CHM;191712;13.0
CHM;191801;11.1
CHM;191802;16.0
CHM;191803;17.0
CHM;191804;18.5
CHM;191805;27.3
CHM;191806;36.0
CHM;191807;12.1
CHM;191808;20.5
CHM;191809;45.0
CHM;191810;10.0
CHM;191811;21.7
CHM;191812;38.0
CHM;191901;11.0
CHM;191902;39.5
CHM;191903;24.0
CHM;191904;20.0
CHM;191905;10.1
CHM;191906;22.7
CHM;191907;22.0
CHM;191908;22.5
CHM;191909;12.5
CHM;191910;16.2
CHM;191911;26.2
CHM;191912;36.3
CHM;192001;35.0
CHM;192002;4.5
CHM;192003;18.4
CHM;192004;23.5
CHM;192005;27.5
CHM;192006;24.1
CHM;192007;30.5
CHM;192008;20.5
CHM;192009;27.0
CHM;192010;18.0
CHM;192011;3.1
CHM;192012;11.1
CHM;192101;9.7
CHM;192102;2.7
CHM;192103;7.0
CHM;192104;22.5
CHM;192105;17.5
CHM;192106;71.0
CHM;192107;7.0
CHM;192108;42.2
CHM;192109;24.0
CHM;192110;13.0
CHM;192111;27.5
CHM;192112;18.5
CHM;192201;23.9
CHM;192202;20.5
CHM;192203;24.2
CHM;192204;31.0
CHM;192205;9.5
CHM;192206;15.0
CHM;192207;26.3
CHM;192208;17.2
CHM;192209;21.5
CHM;192210;19.7
CHM;192211;24.5
CHM;192212;39.0
CHM;192301;7.0
CHM;192302;21.3
CHM;192303;20.5
CHM;192304;26.3
CHM;192305;36.5
CHM;192306;16.9
CHM;192307;15.5
CHM;192308;14.1
CHM;192309;40.5
CHM;192310;54.6
CHM;192311;34.6
CHM;192312;23.5
CHM;192401;6.8
CHM;192402;9.4
CHM;192403;12.5
CHM;192404;27.5
CHM;192405;63.5
CHM;192406;25.2
CHM;192407;29.2
CHM;192408;13.2
CHM;192409;32.1
CHM;192410;36.5
CHM;192411;20.3
CHM;192412;10.2
CHM;192501;6.5
CHM;192502;41.5
CHM;192503;7.4
CHM;192504;20.5
CHM;192505;29.0
CHM;192506;15.8
CHM;192507;16.0
CHM;192508;43.5
CHM;192509;48.3
CHM;192510;17.3
CHM;192511;25.5
CHM;192512;24.5
CHM;192601;15.5
CHM;192602;15.5
CHM;192603;30.2
CHM;192604;20.5
CHM;192605;20.5
CHM;192606;18.5
CHM;192607;24.1
CHM;192608;16.4
CHM;192609;48.2
CHM;192610;35.9
CHM;192611;31.6
CHM;192612;12.4
CHM;192701;15.1
CHM;192702;17.5
CHM;192703;13.0
CHM;192704;25.0
CHM;192705;22.6
CHM;192706;48.3
CHM;192707;27.5
CHM;192708;37.0
CHM;192709;27.4
CHM;192710;16.5
CHM;192711;36.3
CHM;192712;20.0
CHM;192801;20.0
CHM;192802;20.0
CHM;192803;27.3
CHM;192804;16.0
CHM;192805;20.6
CHM;192806;20.0
CHM;192807;11.5
CHM;192808;25.6
CHM;192809;40.8
CHM;192810;52.2
CHM;192811;22.1
CHM;192812;9.7
CHM;192901;5.6
CHM;192902;6.7
CHM;192903;4.2
CHM;192904;16.7
CHM;192905;28.0
CHM;192906;23.3
CHM;192907;24.0
CHM;192908;16.8
CHM;192909;8.4
CHM;192910;19.2
CHM;192911;17.2
CHM;192912;17.5
CHM;193001;18.5
CHM;193002;13.3
CHM;193003;11.6
CHM;193004;29.0
CHM;193005;16.2
CHM;193006;33.0
CHM;193007;47.6
CHM;193008;23.0
CHM;193009;29.4
CHM;193010;47.8
CHM;193011;18.9
CHM;193012;12.0
CHM;193101;15.3
CHM;193102;19.0
CHM;193103;24.4
CHM;193104;17.0
CHM;193105;21.9
CHM;193106;46.2
CHM;193107;26.5
CHM;193108;49.7
CHM;193109;23.2
CHM;193110;29.4
CHM;193111;6.6
CHM;193112;15.0
CHM;193201;16.6
CHM;193202;2.0
CHM;193203;40.8
CHM;193204;11.5
CHM;193205;31.1
CHM;193206;33.2
CHM;193207;45.2
CHM;193208;41.7
CHM;193209;35.4
CHM;193210;36.0
CHM;193211;11.2
CHM;193212;4.7
CHM;193301;4.5
CHM;193302;11.2
CHM;193303;17.6
CHM;193304;10.0
CHM;193305;33.3
CHM;193306;29.8
CHM;193307;27.6
CHM;193308;22.4
CHM;193309;21.0
CHM;193310;22.8
CHM;193311;7.2
CHM;193312;12.7
CHM;193401;14.2
CHM;193402;14.2
CHM;193403;22.0
CHM;193404;13.5
CHM;193405;9.5
CHM;193406;24.7
CHM;193407;9.8
CHM;193408;30.0
CHM;193409;14.5
CHM;193410;25.7
CHM;193411;8.2
CHM;193412;13.9
CHM;193501;21.2
CHM;193502;33.8
CHM;193503;22.2
CHM;193504;21.6
CHM;193505;17.8
CHM;193506;29.8
CHM;193507;62.3
CHM;193508;31.4
CHM;193509;61.1
CHM;193510;28.2
CHM;193511;12.7
CHM;193512;43.9
CHM;193601;20.2
CHM;193602;23.4
CHM;193603;7.6
CHM;193604;15.9
CHM;193605;23.4
CHM;193606;25.2
CHM;193607;29.8
CHM;193608;35.4
CHM;193609;27.8
CHM;193610;15.2
CHM;193611;46.7
CHM;193612;36.8
CHM;193701;12.0
CHM;193702;24.5
CHM;193703;42.7
CHM;193704;20.1
CHM;193705;40.5
CHM;193706;28.8
CHM;193707;14.4
CHM;193708;18.1
CHM;193709;33.3
CHM;193710;13.2
CHM;193711;13.2
CHM;193712;11.2
CHM;193801;14.8
CHM;193802;12.8
CHM;193803;12.4
CHM;193804;5.9
CHM;193805;14.2
CHM;193806;37.2
CHM;193807;34.7
CHM;193808;50.2
CHM;193809;20.5
CHM;193810;13.2
CHM;193811;36.8
CHM;193812;10.7
CHM;193901;27.3
CHM;193902;4.8
CHM;193903;21.4
CHM;193904;25.4
CHM;193905;21.6
CHM;193906;48.0
CHM;193907;24.8
CHM;193908;37.1
CHM;193909;29.3
CHM;193910;50.3
CHM;193911;41.3
CHM;193912;19.0
CHM;194001;26.3
CHM;194002;26.3
CHM;194003;21.8
CHM;194004;29.7
CHM;194005;28.1
CHM;194006;30.2
CHM;194007;25.5
CHM;194008;24.4
CHM;194009;47.6
CHM;194010;17.3
CHM;194011;78.0
CHM;194012;18.2
CHM;194101;13.0
CHM;194102;20.1
CHM;194103;16.0
CHM;194104;19.4
CHM;194105;12.7
CHM;194106;24.4
CHM;194107;15.1
CHM;194108;28.4
CHM;194109;7.3
CHM;194110;21.9
CHM;194111;20.1
CHM;194112;11.9
CHM;194201;17.0
CHM;194202;10.2
CHM;194203;19.8
CHM;194204;10.6
CHM;194205;22.6
CHM;194206;48.8
CHM;194207;14.3
CHM;194208;31.0
CHM;194209;48.0
CHM;194210;34.9
CHM;194211;16.4
CHM;194212;20.0
CHM;194301;22.5
CHM;194302;10.0
CHM;194303;8.0
CHM;194304;12.8
CHM;194305;26.1
CHM;194306;16.7
CHM;194307;24.8
CHM;194308;19.0
CHM;194309;30.4
CHM;194310;3.1
CHM;194311;21.1
CHM;194312;8.2
CHM;194401;9.8
CHM;194402;14.5
CHM;194403;11.2
CHM;194404;14.3
CHM;194405;8.7
CHM;194406;24.2
CHM;194407;21.4
CHM;194408;53.9
CHM;194409;29.5
CHM;194410;29.8
CHM;194411;41.7
CHM;194412;17.8
CHM;194501;15.4
CHM;194502;25.0
CHM;194503;14.4
CHM;194504;21.6
CHM;194505;27.1
CHM;194506;27.1
CHM;194507;28.2
CHM;194508;39.8
CHM;194509;20.1
CHM;194510;12.7
CHM;194511;10.5
CHM;194512;27.8
CHM;194601;16.2
CHM;194602;21.2
CHM;194603;10.6
CHM;194604;7.4
CHM;194605;29.5
CHM;194606;44.3
CHM;194607;11.2
CHM;194608;30.6
CHM;194609;46.8
CHM;194610;17.6
CHM;194611;10.1
CHM;194612;14.6
CHM;194701;21.1
CHM;194702;18.4
CHM;194703;25.0
CHM;194704;6.3
CHM;194705;12.7
CHM;194706;24.0
CHM;194707;37.6
CHM;194708;12.9
CHM;194709;21.7
CHM;194710;25.4
CHM;194711;30.2
CHM;194712;25.9
CHM;194801;32.2
CHM;194802;13.9
CHM;194803;7.6
CHM;194804;17.2
CHM;194805;68.0
CHM;194806;16.4
CHM;194807;31.0
CHM;194808;36.2
CHM;194809;42.3
CHM;194810;23.5
CHM;194811;15.4
CHM;194812;8.6
CHM;194901;36.2
CHM;194902;6.8
CHM;194903;19.5
CHM;194904;16.4
CHM;194905;21.0
CHM;194906;13.4
CHM;194907;10.4
CHM;194908;15.8
CHM;194909;11.4
CHM;194910;45.6
CHM;194911;13.4
CHM;194912;40.6
CHM;195001;21.0
CHM;195002;19.4
CHM;195003;4.7
CHM;195004;16.3
CHM;195005;61.4
CHM;195006;23.2
CHM;195007;22.4
CHM;195008;43.7
CHM;195009;21.5
CHM;195010;14.6
CHM;195011;69.7
CHM;195012;14.0
CHM;195101;26.2
CHM;195102;21.8
CHM;195103;16.8
CHM;195104;13.2
CHM;195105;14.6
CHM;195106;33.5
CHM;195107;36.4
CHM;195108;32.4
CHM;195109;35.4
CHM;195110;27.2
CHM;195111;23.4
CHM;195112;13.4
CHM;195201;42.0
CHM;195202;28.1
CHM;195203;12.7
CHM;195204;20.6
CHM;195205;8.5
CHM;195206;18.0
CHM;195207;20.0
CHM;195208;38.5
CHM;195209;15.7
CHM;195210;28.7
CHM;195211;28.3
CHM;195212;27.5
CHM;195301;12.4
CHM;195302;23.4
CHM;195303;4.2
CHM;195304;13.6
CHM;195305;41.2
CHM;195306;28.9
CHM;195307;17.4
CHM;195308;16.4
CHM;195309;35.5
CHM;195310;9.7
CHM;195311;16.5
CHM;195312;18.3
CHM;195401;19.2
CHM;195402;24.6
CHM;195403;16.9
CHM;195404;19.4
CHM;195405;8.4
CHM;195406;14.2
CHM;195407;11.2
CHM;195408;54.3
CHM;195409;25.7
CHM;195410;19.2
CHM;195411;20.2
CHM;195412;40.2
CHM;195501;31.5
CHM;195502;28.2
CHM;195503;9.6
CHM;195504;12.3
CHM;195505;42.6
CHM;195506;38.5
CHM;195507;26.3
CHM;195508;42.3
CHM;195509;12.0
CHM;195510;12.5
CHM;195511;10.3
CHM;195512;20.0
CHM;195601;26.4
CHM;195602;11.2
CHM;195603;20.0
CHM;195604;26.4
CHM;195605;17.9
CHM;195606;15.0
CHM;195607;54.2
CHM;195608;36.6
CHM;195609;23.4
CHM;195610;23.4
CHM;195611;13.1
CHM;195612;10.0
CHM;195701;10.0
CHM;195702;29.6
CHM;195703;9.0
CHM;195704;18.6
CHM;195705;19.4
CHM;195706;25.5
CHM;195707;38.5
CHM;195708;23.6
CHM;195709;28.0
CHM;195710;14.1
CHM;195711;12.4
CHM;195712;15.3
CHM;195801;21.3
CHM;195802;25.2
CHM;195803;12.0
CHM;195804;7.8
CHM;195805;32.0
CHM;195806;23.6
CHM;195807;12.6
CHM;195808;22.1
CHM;195809;30.5
CHM;195810;21.2
CHM;195811;18.2
CHM;195812;21.6
CHM;195901;23.2
CHM;195902;3.5
CHM;195903;40.5
CHM;195904;32.2
CHM;195905;7.8
CHM;195906;34.5
CHM;195907;38.6
CHM;195908;57.7
CHM;195909;16.8
CHM;195910;20.8
CHM;195911;11.9
CHM;195912;24.0
CHM;196001;24.8
CHM;196002;17.2
CHM;196003;24.6
CHM;196004;8.4
CHM;196005;42.5
CHM;196006;22.5
CHM;196007;31.2
CHM;196008;29.8
CHM;196009;25.5
CHM;196010;15.2
CHM;196011;20.5
CHM;196012;26.0
CHM;196101;15.8
CHM;196102;22.8
CHM;196103;8.8
CHM;196104;14.8
CHM;196105;10.6
CHM;196106;53.5
CHM;196107;34.0
CHM;196108;20.5
CHM;196109;9.3
CHM;196110;38.0
CHM;196111;16.5
CHM;196112;32.0
CHM;196201;24.5
CHM;196202;20.0
CHM;196203;30.2
CHM;196204;27.8
CHM;196205;21.0
CHM;196206;7.8
CHM;196207;14.8
CHM;196208;21.5
CHM;196209;17.4
CHM;196210;10.4
CHM;196211;21.2
CHM;196212;40.5
CHM;196301;12.4
CHM;196302;12.5
CHM;196303;22.5
CHM;196304;12.5
CHM;196305;13.6
CHM;196306;27.4
CHM;196307;26.4
CHM;196308;39.0
CHM;196309;73.2
CHM;196310;21.0
CHM;196311;41.4
CHM;196312;1.6
CHM;196401;5.8
CHM;196402;6.0
CHM;196403;15.8
CHM;196404;24.2
CHM;196405;14.8
CHM;196406;19.5
CHM;196407;13.0
CHM;196408;33.8
CHM;196409;24.3
CHM;196410;25.2
CHM;196411;15.2
CHM;196412;12.2
CHM;196501;19.4
CHM;196502;11.8
CHM;196503;19.6
CHM;196504;16.5
CHM;196505;27.2
CHM;196506;21.5
CHM;196507;47.2
CHM;196508;31.6
CHM;196509;39.2
CHM;196510;12.8
CHM;196511;32.2
CHM;196512;23.6
CHM;196601;25.8
CHM;196602;34.5
CHM;196603;23.6
CHM;196604;12.0
CHM;196605;28.8
CHM;196606;8.6
CHM;196607;17.4
CHM;196608;42.6
CHM;196609;17.2
CHM;196610;28.5
CHM;196611;18.8
CHM;196612;15.8
CHM;196701;13.2
CHM;196702;19.4
CHM;196703;20.4
CHM;196704;6.3
CHM;196705;14.8
CHM;196706;33.5
CHM;196707;17.2
CHM;196708;33.9
CHM;196709;34.8
CHM;196710;14.0
CHM;196711;52.6
CHM;196712;20.5
CHM;196801;22.8
CHM;196802;13.4
CHM;196803;11.0
CHM;196804;20.0
CHM;196805;22.0
CHM;196806;9.4
CHM;196807;86.9
CHM;196808;33.2
CHM;196809;53.6
CHM;196810;16.3
CHM;196811;13.2
CHM;196812;14.2
CHM;196901;9.2
CHM;196902;16.1
CHM;196903;22.6
CHM;196904;26.4
CHM;196905;15.7
CHM;196906;23.9
CHM;196907;48.6
CHM;196908;26.7
CHM;196909;66.4
CHM;196910;2.6
CHM;196911;21.2
CHM;196912;17.6
CHM;197001;16.5
CHM;197002;36.0
CHM;197003;20.1
CHM;197004;23.8
CHM;197005;14.6
CHM;197006;19.8
CHM;197007;14.8
CHM;197008;32.6
CHM;197009;26.2
CHM;197010;17.4
CHM;197011;35.0
CHM;197012;28.8
CHM;197101;17.6
CHM;197102;18.0
CHM;197103;11.1
CHM;197104;8.8
CHM;197105;11.2
CHM;197106;31.6
CHM;197107;20.3
CHM;197108;43.7
CHM;197109;27.3
CHM;197110;13.8
CHM;197111;22.9
CHM;197112;12.9
CHM;197201;8.3
CHM;197202;12.3
CHM;197203;11.5
CHM;197204;23.3
CHM;197205;13.5
CHM;197206;36.0
CHM;197207;30.6
CHM;197208;25.6
CHM;197209;6.2
CHM;197210;20.6
CHM;197211;53.8
CHM;197212;23.7
CHM;197301;22.8
CHM;197302;19.6
CHM;197303;4.2
CHM;197304;19.8
CHM;197305;48.5
CHM;197306;34.2
CHM;197307;27.3
CHM;197308;12.4
CHM;197309;13.5
CHM;197310;30.8
CHM;197311;20.5
CHM;197312;22.0
CHM;197401;14.8
CHM;197402;25.8
CHM;197403;20.4
CHM;197404;7.9
CHM;197405;43.3
CHM;197406;37.0
CHM;197407;10.8
CHM;197408;14.7
CHM;197409;19.4
CHM;197410;49.8
CHM;197411;17.0
CHM;197412;17.2
CHM;197501;34.4
CHM;197502;4.3
CHM;197503;10.0
CHM;197504;14.5
CHM;197505;15.6
CHM;197506;21.1
CHM;197507;26.9
CHM;197508;34.5
CHM;197509;40.1
CHM;197510;12.0
CHM;197511;34.1
CHM;197512;10.1
CHM;197601;10.0
CHM;197602;11.9
CHM;197603;15.5
CHM;197604;11.9
CHM;197605;12.1
CHM;197606;10.9
CHM;197607;20.7
CHM;197608;16.3
CHM;197609;39.9
CHM;197610;17.6
CHM;197611;21.6
CHM;197612;29.1
CHM;197701;24.6
CHM;197702;26.7
CHM;197703;8.6
CHM;197704;34.2
CHM;197705;29.5
CHM;197706;32.5
CHM;197707;67.9
CHM;197708;40.6
CHM;197709;3.8
CHM;197710;13.5
CHM;197711;31.0
CHM;197712;21.8
CHM;197801;22.0
CHM;197802;26.8
CHM;197803;48.4
CHM;197804;17.6
CHM;197805;28.8
CHM;197806;13.8
CHM;197807;54.7
CHM;197808;73.9
CHM;197809;12.9
CHM;197810;15.7
CHM;197811;3.9
CHM;197812;33.8
CHM;197901;41.5
CHM;197902;21.9
CHM;197903;28.1
CHM;197904;8.7
CHM;197905;19.8
CHM;197906;20.7
CHM;197907;25.4
CHM;197908;28.0
CHM;197909;26.5
CHM;197910;39.5
CHM;197911;57.9
CHM;197912;31.2
CHM;198001;16.5
CHM;198002;20.2
CHM;198003;28.6
CHM;198004;11.2
CHM;198005;18.4
CHM;198006;26.7
CHM;198007;19.8
CHM;198008;46.7
CHM;198009;11.2
CHM;198010;39.4
CHM;198011;12.4
CHM;198012;16.5
CHM;198101;22.4
CHM;198102;16.2
CHM;198103;29.0
CHM;198104;5.1
CHM;198105;64.7
CHM;198106;18.2
CHM;198107;23.1
CHM;198108;10.4
CHM;198109;19.0
CHM;198110;38.3
CHM;198111;19.2
CHM;198112;26.2
CHM;198201;33.4
CHM;198202;10.6
CHM;198203;18.4
CHM;198204;5.9
CHM;198205;18.9
CHM;198206;52.9
CHM;198207;26.2
CHM;198208;19.6
CHM;198209;19.4
CHM;198210;35.1
CHM;198211;32.2
CHM;198212;26.6
CHM;198301;26.8
CHM;198302;29.8
CHM;198303;24.2
CHM;198304;18.0
CHM;198305;25.3
CHM;198306;18.2
CHM;198307;8.7
CHM;198308;42.7
CHM;198309;28.0
CHM;198310;18.4
CHM;198311;58.4
CHM;198312;15.5
CHM;198401;27.2
CHM;198402;33.5
CHM;198403;19.5
CHM;198404;16.8
CHM;198405;20.4
CHM;198406;19.5
CHM;198407;14.3
CHM;198408;22.8
CHM;198409;27.3
CHM;198410;28.2
CHM;198411;29.4
CHM;198412;23.4
CHM;198501;21.4
CHM;198502;15.2
CHM;198503;16.8
CHM;198504;25.4
CHM;198505;57.3
CHM;198506;29.6
CHM;198507;20.5
CHM;198508;16.8
CHM;198509;18.2
CHM;198510;8.5
CHM;198511;16.1
CHM;198512;23.1
CHM;198601;29.6
CHM;198602;18.0
CHM;198603;17.8
CHM;198604;39.5
CHM;198605;16.4
CHM;198606;23.7
CHM;198607;33.4
CHM;198608;29.1
CHM;198609;24.9
CHM;198610;26.9
CHM;198611;14.4
CHM;198612;35.7
CHM;198701;23.3
CHM;198702;36.8
CHM;198703;18.4
CHM;198704;26.4
CHM;198705;15.8
CHM;198706;28.1
CHM;198707;24.7
CHM;198708;22.6
CHM;198709;102.9
CHM;198710;19.4
CHM;198711;22.2
CHM;198712;17.3
CHM;198801;22.0
CHM;198802;26.2
CHM;198803;27.7
CHM;198804;8.1
CHM;198805;14.2
CHM;198806;45.2
CHM;198807;22.9
CHM;198808;23.2
CHM;198809;35.6
CHM;198810;35.4
CHM;198811;14.8
CHM;198812;45.5
CHM;198901;7.7
CHM;198902;22.4
CHM;198903;17.9
CHM;198904;41.9
CHM;198905;19.6
CHM;198906;34.5
CHM;198907;19.1
CHM;198908;23.9
CHM;198909;15.6
CHM;198910;23.6
CHM;198911;33.5
CHM;198912;22.0
CHM;199001;22.4
CHM;199002;65.0
CHM;199003;24.1
CHM;199004;33.0
CHM;199005;24.8
CHM;199006;30.2
CHM;199007;25.5
CHM;199008;33.0
CHM;199009;31.6
CHM;199010;28.5
CHM;199011;30.7
CHM;199012;34.3
CHM;199101;14.9
CHM;199102;12.5
CHM;199103;30.8
CHM;199104;16.6
CHM;199105;11.5
CHM;199106;34.2
CHM;199107;27.9
CHM;199108;16.0
CHM;199109;32.4
CHM;199110;27.8
CHM;199111;40.7
CHM;199112;70.6
CHM;199201;19.8
CHM;199202;32.4
CHM;199203;18.5
CHM;199204;43.0
CHM;199205;17.4
CHM;199206;23.8
CHM;199207;23.3
CHM;199208;34.2
CHM;199209;26.6
CHM;199210;23.4
CHM;199211;33.4
CHM;199212;35.2
CHM;199301;12.2
CHM;199302;16.2
CHM;199303;7.4
CHM;199304;18.4
CHM;199305;39.5
CHM;199306;27.2
CHM;199307;25.6
CHM;199308;35.8
CHM;199309;43.1
CHM;199310;34.8
