 

stn;time;brefard0
FLI;20090329;0
FLI;20090330;0
FLI;20090331;0
FLI;20090401;0
FLI;20090402;0
FLI;20090403;0
FLI;20090404;0
FLI;20090405;0
FLI;20090406;0
FLI;20090407;0
FLI;20090408;0
FLI;20090409;0
FLI;20090410;0
FLI;20090411;0
FLI;20090412;0
FLI;20090413;1
FLI;20090414;0
FLI;20090415;0
FLI;20090416;6
FLI;20090417;1
FLI;20090418;0
FLI;20090419;0
FLI;20090420;19
FLI;20090421;43
FLI;20090422;6
FLI;20090423;0
FLI;20090424;0
FLI;20090425;0
FLI;20090426;1
FLI;20090427;0
FLI;20090428;0
FLI;20090429;0
FLI;20090430;0
FLI;20090501;2
FLI;20090502;6
FLI;20090503;0
FLI;20090504;1
FLI;20090505;0
FLI;20090506;0
FLI;20090507;1
FLI;20090508;3
FLI;20090509;5
FLI;20090510;0
FLI;20090511;1
FLI;20090512;6
FLI;20090513;61
FLI;20090514;3
FLI;20090515;0
FLI;20090516;0
FLI;20090517;1
FLI;20090518;6
FLI;20090519;0
FLI;20090520;0
FLI;20090521;10
FLI;20090522;1
FLI;20090523;4
FLI;20090524;334
FLI;20090525;0
FLI;20090526;190
FLI;20090527;0
FLI;20090528;0
FLI;20090529;0
FLI;20090530;0
FLI;20090531;15
FLI;20090601;0
FLI;20090602;0
FLI;20090603;0
FLI;20090604;0
FLI;20090605;0
FLI;20090606;311
FLI;20090607;42
FLI;20090608;2
FLI;20090609;9
FLI;20090610;0
FLI;20090611;3
FLI;20090612;0
FLI;20090613;0
FLI;20090614;36
FLI;20090615;4
FLI;20090616;0
FLI;20090617;0
FLI;20090618;29
FLI;20090619;11
FLI;20090620;0
FLI;20090621;0
FLI;20090622;0
FLI;20090623;0
FLI;20090624;0
FLI;20090625;2
FLI;20090626;3
FLI;20090627;0
FLI;20090628;0
FLI;20090629;13
FLI;20090630;65
FLI;20090701;211
FLI;20090702;210
FLI;20090703;107
FLI;20090704;18
FLI;20090705;45
FLI;20090706;4
FLI;20090707;56
FLI;20090708;0
FLI;20090709;2
FLI;20090710;0
FLI;20090711;0
FLI;20090712;0
FLI;20090713;0
FLI;20090714;39
FLI;20090715;4
FLI;20090716;1
FLI;20090717;797
FLI;20090718;56
FLI;20090719;0
FLI;20090720;0
FLI;20090721;15
FLI;20090722;0
FLI;20090723;109
FLI;20090724;221
FLI;20090725;0
FLI;20090726;0
FLI;20090727;599
FLI;20090728;154
FLI;20090729;0
FLI;20090730;0
FLI;20090731;1
FLI;20090801;1
FLI;20090802;221
FLI;20090803;2
FLI;20090804;0
FLI;20090805;0
FLI;20090806;0
FLI;20090807;21
FLI;20090808;2
FLI;20090809;72
FLI;20090810;19
FLI;20090811;0
FLI;20090812;0
FLI;20090813;395
FLI;20090814;21
FLI;20090815;0
FLI;20090816;0
FLI;20090817;367
FLI;20090818;0
FLI;20090819;1
FLI;20090820;0
FLI;20090821;69
FLI;20090822;45
FLI;20090823;0
FLI;20090824;1
FLI;20090825;16
FLI;20090826;6
FLI;20090827;0
FLI;20090828;0
FLI;20090829;0
FLI;20090830;0
FLI;20090831;0
FLI;20090901;222
FLI;20090902;294
FLI;20090903;5
FLI;20090904;123
FLI;20090905;0
FLI;20090906;0
FLI;20090907;0
FLI;20090908;0
FLI;20090909;0
FLI;20090910;0
FLI;20090911;0
FLI;20090912;15
FLI;20090913;1
FLI;20090914;3
FLI;20090915;1
FLI;20090916;1
FLI;20090917;0
FLI;20090918;1
FLI;20090919;1
FLI;20090920;6
FLI;20090921;2
FLI;20090922;0
FLI;20090923;1
FLI;20090924;0
FLI;20090925;10
FLI;20090926;0
FLI;20090927;0
FLI;20090928;0
FLI;20090929;0
FLI;20090930;0
FLI;20091001;1
FLI;20091002;0
FLI;20091003;0
FLI;20091004;0
FLI;20091005;0
FLI;20091006;0
FLI;20091007;0
FLI;20091008;0
FLI;20091009;4
FLI;20091010;0
FLI;20091011;0
FLI;20091012;15
FLI;20091013;0
FLI;20091014;0
FLI;20091015;0
FLI;20091016;0
FLI;20091017;0
FLI;20091018;0
FLI;20091019;0
FLI;20091020;0
FLI;20091021;1
FLI;20091022;0
FLI;20091023;0
FLI;20091024;0
FLI;20091025;0
FLI;20091026;0
FLI;20091027;0
FLI;20091028;0
FLI;20091029;0
FLI;20091030;0
FLI;20091031;0
FLI;20091101;0
FLI;20091102;0
FLI;20091103;0
FLI;20091104;0
FLI;20091105;1
FLI;20091106;0
FLI;20091107;0
FLI;20091108;1
FLI;20091109;1
FLI;20091110;0
FLI;20091111;0
FLI;20091112;0
FLI;20091113;0
FLI;20091114;0
FLI;20091115;0
FLI;20091116;0
FLI;20091117;1
FLI;20091118;0
FLI;20091119;0
FLI;20091120;0
FLI;20091121;0
FLI;20091122;0
FLI;20091123;0
FLI;20091124;0
FLI;20091125;0
FLI;20091126;0
FLI;20091127;0
FLI;20091128;0
FLI;20091129;1
FLI;20091130;0
FLI;20091201;0
FLI;20091202;0
FLI;20091203;0
FLI;20091204;0
FLI;20091205;0
FLI;20091206;0
FLI;20091207;0
FLI;20091208;0
FLI;20091209;0
FLI;20091210;0
FLI;20091211;0
FLI;20091212;1
FLI;20091213;0
FLI;20091214;0
FLI;20091215;0
FLI;20091216;0
FLI;20091217;0
FLI;20091218;0
FLI;20091219;0
FLI;20091220;0
FLI;20091221;0
FLI;20091222;0
FLI;20091223;0
FLI;20091224;0
FLI;20091225;0
FLI;20091226;0
FLI;20091227;0
FLI;20091228;0
FLI;20091229;0
FLI;20091230;0
FLI;20091231;0
FLI;20100101;1
FLI;20100102;0
FLI;20100103;0
FLI;20100104;0
FLI;20100105;0
FLI;20100106;0
FLI;20100107;0
FLI;20100108;0
FLI;20100109;0
FLI;20100110;0
FLI;20100111;0
FLI;20100112;0
FLI;20100113;0
FLI;20100114;0
FLI;20100115;0
FLI;20100116;0
FLI;20100117;0
FLI;20100118;0
FLI;20100119;0
FLI;20100120;0
FLI;20100121;0
FLI;20100122;0
FLI;20100123;0
FLI;20100124;0
FLI;20100125;0
FLI;20100126;0
FLI;20100127;0
FLI;20100128;0
FLI;20100129;0
FLI;20100130;0
FLI;20100131;0
FLI;20100201;0
FLI;20100202;0
FLI;20100203;0
FLI;20100204;0
FLI;20100205;0
FLI;20100206;0
FLI;20100207;0
FLI;20100208;0
FLI;20100209;0
FLI;20100210;0
FLI;20100211;0
FLI;20100212;0
FLI;20100213;0
FLI;20100214;0
FLI;20100215;0
FLI;20100216;0
FLI;20100217;0
FLI;20100218;0
FLI;20100219;0
FLI;20100220;0
FLI;20100221;0
FLI;20100222;0
FLI;20100223;0
FLI;20100224;0
FLI;20100225;0
FLI;20100226;0
FLI;20100227;0
FLI;20100228;0
FLI;20100301;0
FLI;20100302;0
FLI;20100303;0
FLI;20100304;0
FLI;20100305;0
FLI;20100306;0
FLI;20100307;0
FLI;20100308;0
FLI;20100309;0
FLI;20100310;0
FLI;20100311;0
FLI;20100312;0
FLI;20100313;0
FLI;20100314;0
FLI;20100315;0
FLI;20100316;0
FLI;20100317;0
FLI;20100318;0
FLI;20100319;0
FLI;20100320;0
FLI;20100321;0
FLI;20100322;0
FLI;20100323;0
FLI;20100324;0
FLI;20100325;0
FLI;20100326;0
FLI;20100327;1
FLI;20100328;0
FLI;20100329;0
FLI;20100330;0
FLI;20100331;1
FLI;20100401;1
FLI;20100402;0
FLI;20100403;0
FLI;20100404;0
FLI;20100405;0
FLI;20100406;0
FLI;20100407;0
FLI;20100408;0
FLI;20100409;0
FLI;20100410;0
FLI;20100411;0
FLI;20100412;0
FLI;20100413;1
FLI;20100414;0
FLI;20100415;0
FLI;20100416;0
FLI;20100417;0
FLI;20100418;4
FLI;20100419;1
FLI;20100420;1
FLI;20100421;0
FLI;20100422;0
FLI;20100423;0
FLI;20100424;0
FLI;20100425;1
FLI;20100426;0
FLI;20100427;0
FLI;20100428;0
FLI;20100429;0
FLI;20100430;1
FLI;20100501;0
FLI;20100502;0
FLI;20100503;0
FLI;20100504;0
FLI;20100505;0
FLI;20100506;0
FLI;20100507;0
FLI;20100508;0
FLI;20100509;0
FLI;20100510;2
FLI;20100511;1
FLI;20100512;1
FLI;20100513;0
FLI;20100514;0
FLI;20100515;0
FLI;20100516;0
FLI;20100517;0
FLI;20100518;0
FLI;20100519;0
FLI;20100520;0
FLI;20100521;0
FLI;20100522;0
FLI;20100523;0
FLI;20100524;0
FLI;20100525;38
FLI;20100526;57
FLI;20100527;0
FLI;20100528;0
FLI;20100529;3
FLI;20100530;0
FLI;20100531;0
FLI;20100601;0
FLI;20100602;0
FLI;20100603;0
FLI;20100604;0
FLI;20100605;0
FLI;20100606;9
FLI;20100607;2
FLI;20100608;1
FLI;20100609;0
FLI;20100610;0
FLI;20100611;1
FLI;20100612;112
FLI;20100613;4
FLI;20100614;0
FLI;20100615;0
FLI;20100616;0
FLI;20100617;1
FLI;20100618;0
FLI;20100619;0
FLI;20100620;0
FLI;20100621;0
FLI;20100622;0
FLI;20100623;0
FLI;20100624;0
FLI;20100625;0
FLI;20100626;0
FLI;20100627;0
FLI;20100628;0
FLI;20100629;3
FLI;20100630;0
FLI;20100701;37
FLI;20100702;17
FLI;20100703;45
FLI;20100704;1
FLI;20100705;0
FLI;20100706;0
FLI;20100707;0
FLI;20100708;0
FLI;20100709;0
FLI;20100710;481
FLI;20100711;121
FLI;20100712;254
FLI;20100713;0
FLI;20100714;2
FLI;20100715;0
FLI;20100716;4
FLI;20100717;616
FLI;20100718;0
FLI;20100719;0
FLI;20100720;0
FLI;20100721;146
FLI;20100722;1
FLI;20100723;56
FLI;20100724;1
FLI;20100725;0
FLI;20100726;2
FLI;20100727;0
FLI;20100728;0
FLI;20100729;3
FLI;20100730;2
FLI;20100731;0
FLI;20100801;138
FLI;20100802;19
FLI;20100803;0
FLI;20100804;1
FLI;20100805;3
FLI;20100806;0
FLI;20100807;0
FLI;20100808;15
FLI;20100809;0
FLI;20100810;24
FLI;20100811;20
FLI;20100812;8
FLI;20100813;0
FLI;20100814;2
FLI;20100815;26
FLI;20100816;0
FLI;20100817;0
FLI;20100818;0
FLI;20100819;0
FLI;20100820;5
FLI;20100821;0
FLI;20100822;3
FLI;20100823;0
FLI;20100824;3
FLI;20100825;0
FLI;20100826;0
FLI;20100827;3
FLI;20100828;0
FLI;20100829;0
FLI;20100830;1
FLI;20100831;0
FLI;20100901;0
FLI;20100902;0
FLI;20100903;0
FLI;20100904;0
FLI;20100905;0
FLI;20100906;0
FLI;20100907;0
FLI;20100908;3
FLI;20100909;1
FLI;20100910;0
FLI;20100911;0
FLI;20100912;14
FLI;20100913;3
FLI;20100914;0
FLI;20100915;0
FLI;20100916;0
FLI;20100917;0
FLI;20100918;0
FLI;20100919;0
FLI;20100920;0
FLI;20100921;0
FLI;20100922;0
FLI;20100923;0
FLI;20100924;0
FLI;20100925;0
FLI;20100926;0
FLI;20100927;2
FLI;20100928;0
FLI;20100929;0
FLI;20100930;0
FLI;20101001;0
FLI;20101002;0
FLI;20101003;0
FLI;20101004;0
FLI;20101005;0
FLI;20101006;0
FLI;20101007;0
FLI;20101008;0
FLI;20101009;0
FLI;20101010;0
FLI;20101011;0
FLI;20101012;0
FLI;20101013;0
FLI;20101014;0
FLI;20101015;0
FLI;20101016;0
FLI;20101017;0
FLI;20101018;0
FLI;20101019;0
FLI;20101020;0
FLI;20101021;0
FLI;20101022;0
FLI;20101023;0
FLI;20101024;0
FLI;20101025;0
FLI;20101026;0
FLI;20101027;0
FLI;20101028;0
FLI;20101029;0
FLI;20101030;0
FLI;20101031;0
FLI;20101101;0
FLI;20101102;0
FLI;20101103;0
FLI;20101104;0
FLI;20101105;0
FLI;20101106;0
FLI;20101107;0
FLI;20101108;0
FLI;20101109;0
FLI;20101110;0
FLI;20101111;0
FLI;20101112;0
FLI;20101113;0
FLI;20101114;0
FLI;20101115;0
FLI;20101116;0
FLI;20101117;0
FLI;20101118;0
FLI;20101119;0
FLI;20101120;0
FLI;20101121;1
FLI;20101122;0
FLI;20101123;0
FLI;20101124;0
FLI;20101125;0
FLI;20101126;0
FLI;20101127;0
FLI;20101128;0
FLI;20101129;0
FLI;20101130;0
FLI;20101201;0
FLI;20101202;0
FLI;20101203;0
FLI;20101204;0
FLI;20101205;0
FLI;20101206;0
FLI;20101207;0
FLI;20101208;0
FLI;20101209;0
FLI;20101210;0
FLI;20101211;0
FLI;20101212;0
FLI;20101213;0
FLI;20101214;0
FLI;20101215;0
FLI;20101216;0
FLI;20101217;0
FLI;20101218;0
FLI;20101219;0
FLI;20101220;0
FLI;20101221;0
FLI;20101222;0
FLI;20101223;0
FLI;20101224;0
FLI;20101225;0
FLI;20101226;0
FLI;20101227;0
FLI;20101228;0
FLI;20101229;0
FLI;20101230;0
FLI;20101231;0
FLI;20110101;0
FLI;20110102;0
FLI;20110103;0
FLI;20110104;0
FLI;20110105;0
FLI;20110106;0
FLI;20110107;0
FLI;20110108;0
FLI;20110109;0
FLI;20110110;0
FLI;20110111;0
FLI;20110112;0
FLI;20110113;0
FLI;20110114;0
FLI;20110115;0
FLI;20110116;0
FLI;20110117;0
FLI;20110118;0
FLI;20110119;0
FLI;20110120;0
FLI;20110121;0
FLI;20110122;0
FLI;20110123;0
FLI;20110124;0
FLI;20110125;0
FLI;20110126;0
FLI;20110127;0
FLI;20110128;0
FLI;20110129;0
FLI;20110130;0
FLI;20110131;0
FLI;20110201;0
FLI;20110202;0
FLI;20110203;0
FLI;20110204;0
FLI;20110205;0
FLI;20110206;0
FLI;20110207;0
FLI;20110208;0
FLI;20110209;0
FLI;20110210;0
FLI;20110211;0
FLI;20110212;0
FLI;20110213;0
FLI;20110214;0
FLI;20110215;1
FLI;20110216;0
FLI;20110217;0
FLI;20110218;0
FLI;20110219;0
FLI;20110220;0
FLI;20110221;0
FLI;20110222;0
FLI;20110223;0
FLI;20110224;0
FLI;20110225;0
FLI;20110226;0
FLI;20110227;0
FLI;20110228;0
FLI;20110301;0
FLI;20110302;0
FLI;20110303;0
FLI;20110304;0
FLI;20110305;0
FLI;20110306;0
FLI;20110307;0
FLI;20110308;0
FLI;20110309;0
FLI;20110310;0
FLI;20110311;0
FLI;20110312;0
FLI;20110313;0
FLI;20110314;0
FLI;20110315;0
FLI;20110316;0
FLI;20110317;0
FLI;20110318;0
FLI;20110319;0
FLI;20110320;0
FLI;20110321;0
FLI;20110322;0
FLI;20110323;0
FLI;20110324;0
FLI;20110325;0
FLI;20110326;0
FLI;20110327;0
FLI;20110328;0
FLI;20110329;0
FLI;20110330;0
FLI;20110331;0
FLI;20110401;0
FLI;20110402;0
FLI;20110403;0
FLI;20110404;0
FLI;20110405;0
FLI;20110406;0
FLI;20110407;0
FLI;20110408;0
FLI;20110409;0
FLI;20110410;0
FLI;20110411;0
FLI;20110412;0
FLI;20110413;0
FLI;20110414;0
FLI;20110415;0
FLI;20110416;0
FLI;20110417;0
FLI;20110418;0
FLI;20110419;0
FLI;20110420;0
FLI;20110421;0
FLI;20110422;0
FLI;20110423;0
FLI;20110424;0
FLI;20110425;0
FLI;20110426;0
FLI;20110427;0
FLI;20110428;16
FLI;20110429;0
FLI;20110430;4
FLI;20110501;0
FLI;20110502;1
FLI;20110503;1
FLI;20110504;0
FLI;20110505;0
FLI;20110506;0
FLI;20110507;0
FLI;20110508;0
FLI;20110509;0
FLI;20110510;0
FLI;20110511;0
FLI;20110512;0
FLI;20110513;3
FLI;20110514;6
FLI;20110515;1
FLI;20110516;0
FLI;20110517;0
FLI;20110518;0
FLI;20110519;0
FLI;20110520;0
FLI;20110521;4
FLI;20110522;25
FLI;20110523;0
FLI;20110524;0
FLI;20110525;0
FLI;20110526;49
FLI;20110527;3
FLI;20110528;0
FLI;20110529;0
FLI;20110530;0
FLI;20110531;0
FLI;20110601;0
FLI;20110602;5
FLI;20110603;36
FLI;20110604;13
FLI;20110605;0
FLI;20110606;5
FLI;20110607;0
FLI;20110608;0
FLI;20110609;0
FLI;20110610;0
FLI;20110611;1
FLI;20110612;0
FLI;20110613;0
FLI;20110614;0
FLI;20110615;0
FLI;20110616;32
FLI;20110617;0
FLI;20110618;1
FLI;20110619;0
FLI;20110620;0
FLI;20110621;203
FLI;20110622;9
FLI;20110623;1
FLI;20110624;0
FLI;20110625;0
FLI;20110626;0
FLI;20110627;0
FLI;20110628;0
FLI;20110629;16
FLI;20110630;0
FLI;20110701;0
FLI;20110702;0
FLI;20110703;0
FLI;20110704;4
FLI;20110705;0
FLI;20110706;16
FLI;20110707;79
FLI;20110708;18
FLI;20110709;5
FLI;20110710;63
FLI;20110711;0
FLI;20110712;251
FLI;20110713;618
FLI;20110714;1
FLI;20110715;1
FLI;20110716;0
FLI;20110717;1
FLI;20110718;0
FLI;20110719;0
FLI;20110720;0
FLI;20110721;0
FLI;20110722;0
FLI;20110723;0
FLI;20110724;0
FLI;20110725;0
FLI;20110726;0
FLI;20110727;7
FLI;20110728;0
FLI;20110729;0
FLI;20110730;0
FLI;20110731;0
FLI;20110801;0
FLI;20110802;0
FLI;20110803;991
FLI;20110804;0
FLI;20110805;33
FLI;20110806;0
FLI;20110807;0
FLI;20110808;56
FLI;20110809;0
FLI;20110810;0
FLI;20110811;0
FLI;20110812;0
FLI;20110813;0
FLI;20110814;121
FLI;20110815;12
FLI;20110816;0
FLI;20110817;0
FLI;20110818;169
FLI;20110819;40
FLI;20110820;9
FLI;20110821;0
FLI;20110822;0
FLI;20110823;0
FLI;20110824;59
FLI;20110825;0
FLI;20110826;0
FLI;20110827;1070
FLI;20110828;0
FLI;20110829;0
FLI;20110830;0
FLI;20110831;0
FLI;20110901;3
FLI;20110902;19
FLI;20110903;2
FLI;20110904;0
FLI;20110905;0
FLI;20110906;0
FLI;20110907;0
FLI;20110908;0
FLI;20110909;0
FLI;20110910;0
FLI;20110911;310
FLI;20110912;0
FLI;20110913;0
FLI;20110914;0
FLI;20110915;0
FLI;20110916;76
FLI;20110917;269
FLI;20110918;2
FLI;20110919;0
FLI;20110920;0
FLI;20110921;0
FLI;20110922;0
FLI;20110923;0
FLI;20110924;0
FLI;20110925;0
FLI;20110926;0
FLI;20110927;0
FLI;20110928;1
FLI;20110929;0
FLI;20110930;0
FLI;20111001;0
FLI;20111002;0
FLI;20111003;0
FLI;20111004;0
FLI;20111005;0
FLI;20111006;6
FLI;20111007;4
FLI;20111008;0
FLI;20111009;0
FLI;20111010;0
FLI;20111011;0
FLI;20111012;0
FLI;20111013;0
FLI;20111014;0
FLI;20111015;0
FLI;20111016;0
FLI;20111017;0
FLI;20111018;0
FLI;20111019;0
FLI;20111020;1
FLI;20111021;0
FLI;20111022;0
FLI;20111023;0
FLI;20111024;0
FLI;20111025;0
FLI;20111026;0
FLI;20111027;0
FLI;20111028;0
FLI;20111029;0
FLI;20111030;0
FLI;20111031;0
FLI;20111101;0
FLI;20111102;0
FLI;20111103;0
FLI;20111104;0
FLI;20111105;0
FLI;20111106;0
FLI;20111107;0
FLI;20111108;0
FLI;20111109;0
FLI;20111110;0
FLI;20111111;0
FLI;20111112;0
FLI;20111113;0
FLI;20111114;0
FLI;20111115;0
FLI;20111116;0
FLI;20111117;0
FLI;20111118;0
FLI;20111119;0
FLI;20111120;0
FLI;20111121;0
FLI;20111122;0
FLI;20111123;0
FLI;20111124;0
FLI;20111125;0
FLI;20111126;0
FLI;20111127;0
FLI;20111128;0
FLI;20111129;0
FLI;20111130;0
FLI;20111201;0
FLI;20111202;0
FLI;20111203;0
FLI;20111204;0
FLI;20111205;0
FLI;20111206;0
FLI;20111207;0
FLI;20111208;0
FLI;20111209;0
FLI;20111210;0
FLI;20111211;0
FLI;20111212;0
FLI;20111213;0
FLI;20111214;0
FLI;20111215;0
FLI;20111216;0
FLI;20111217;0
FLI;20111218;0
FLI;20111219;0
FLI;20111220;0
FLI;20111221;0
FLI;20111222;0
FLI;20111223;0
FLI;20111224;0
FLI;20111225;0
FLI;20111226;0
FLI;20111227;0
FLI;20111228;0
FLI;20111229;0
FLI;20111230;0
FLI;20111231;0
FLI;20120101;0
FLI;20120102;0
FLI;20120103;0
FLI;20120104;0
FLI;20120105;2
FLI;20120106;2
FLI;20120107;0
FLI;20120108;0
FLI;20120109;0
FLI;20120110;0
FLI;20120111;0
FLI;20120112;0
FLI;20120113;0
FLI;20120114;0
FLI;20120115;0
FLI;20120116;0
FLI;20120117;0
FLI;20120118;0
FLI;20120119;0
FLI;20120120;0
FLI;20120121;0
FLI;20120122;0
FLI;20120123;0
FLI;20120124;0
FLI;20120125;0
FLI;20120126;0
FLI;20120127;0
FLI;20120128;0
FLI;20120129;0
FLI;20120130;0
FLI;20120131;0
FLI;20120201;0
FLI;20120202;0
FLI;20120203;0
FLI;20120204;0
FLI;20120205;0
FLI;20120206;0
FLI;20120207;0
FLI;20120208;0
FLI;20120209;0
FLI;20120210;0
FLI;20120211;0
FLI;20120212;0
FLI;20120213;0
FLI;20120214;0
FLI;20120215;0
FLI;20120216;0
FLI;20120217;0
FLI;20120218;0
FLI;20120219;0
FLI;20120220;0
FLI;20120221;0
FLI;20120222;0
FLI;20120223;0
FLI;20120224;0
FLI;20120225;0
FLI;20120226;0
FLI;20120227;0
FLI;20120228;0
FLI;20120229;0
FLI;20120301;0
FLI;20120302;0
FLI;20120303;0
FLI;20120304;0
FLI;20120305;0
FLI;20120306;0
FLI;20120307;0
FLI;20120308;0
FLI;20120309;0
FLI;20120310;0
FLI;20120311;0
FLI;20120312;0
FLI;20120313;0
FLI;20120314;0
FLI;20120315;0
FLI;20120316;0
FLI;20120317;0
FLI;20120318;0
FLI;20120319;0
FLI;20120320;0
FLI;20120321;0
FLI;20120322;0
FLI;20120323;0
FLI;20120324;0
FLI;20120325;0
FLI;20120326;0
FLI;20120327;0
FLI;20120328;0
FLI;20120329;0
FLI;20120330;0
FLI;20120331;0
FLI;20120401;0
FLI;20120402;0
FLI;20120403;0
FLI;20120404;0
FLI;20120405;0
FLI;20120406;0
FLI;20120407;0
FLI;20120408;0
FLI;20120409;0
FLI;20120410;0
FLI;20120411;0
FLI;20120412;0
FLI;20120413;0
FLI;20120414;0
FLI;20120415;0
FLI;20120416;0
FLI;20120417;0
FLI;20120418;0
FLI;20120419;0
FLI;20120420;0
FLI;20120421;0
FLI;20120422;0
FLI;20120423;0
FLI;20120424;0
FLI;20120425;0
FLI;20120426;0
FLI;20120427;0
FLI;20120428;0
FLI;20120429;0
FLI;20120430;0
FLI;20120501;24
FLI;20120502;1
FLI;20120503;0
FLI;20120504;0
FLI;20120505;3
FLI;20120506;0
FLI;20120507;0
FLI;20120508;0
FLI;20120509;0
FLI;20120510;0
FLI;20120511;0
FLI;20120512;0
FLI;20120513;0
FLI;20120514;0
FLI;20120515;0
FLI;20120516;1
FLI;20120517;0
FLI;20120518;0
FLI;20120519;0
FLI;20120520;0
FLI;20120521;2
FLI;20120522;0
FLI;20120523;25
FLI;20120524;16
FLI;20120525;0
FLI;20120526;0
FLI;20120527;0
FLI;20120528;0
FLI;20120529;0
FLI;20120530;149
FLI;20120531;0
FLI;20120601;0
FLI;20120602;0
FLI;20120603;2
FLI;20120604;0
FLI;20120605;0
FLI;20120606;0
FLI;20120607;0
FLI;20120608;0
FLI;20120609;20
FLI;20120610;0
FLI;20120611;9
FLI;20120612;0
FLI;20120613;4
FLI;20120614;0
FLI;20120615;0
FLI;20120616;9
FLI;20120617;0
FLI;20120618;165
FLI;20120619;0
FLI;20120620;20
FLI;20120621;279
FLI;20120622;2
FLI;20120623;0
FLI;20120624;0
FLI;20120625;0
FLI;20120626;0
FLI;20120627;0
FLI;20120628;0
FLI;20120629;0
FLI;20120630;0
FLI;20120701;11
FLI;20120702;182
FLI;20120703;75
FLI;20120704;250
FLI;20120705;14
FLI;20120706;72
FLI;20120707;0
FLI;20120708;363
FLI;20120709;293
FLI;20120710;124
FLI;20120711;277
FLI;20120712;0
FLI;20120713;7
FLI;20120714;4
FLI;20120715;0
FLI;20120716;0
FLI;20120717;0
FLI;20120718;0
FLI;20120719;61
FLI;20120720;37
FLI;20120721;0
FLI;20120722;0
FLI;20120723;0
FLI;20120724;28
FLI;20120725;52
FLI;20120726;0
FLI;20120727;255
FLI;20120728;357
FLI;20120729;74
FLI;20120730;0
FLI;20120731;0
FLI;20120801;0
FLI;20120802;153
FLI;20120803;1
FLI;20120804;259
FLI;20120805;85
FLI;20120806;30
FLI;20120807;0
FLI;20120808;0
FLI;20120809;0
FLI;20120810;0
FLI;20120811;0
FLI;20120812;83
FLI;20120813;25
FLI;20120814;0
FLI;20120815;63
FLI;20120816;25
FLI;20120817;0
FLI;20120818;0
FLI;20120819;0
FLI;20120820;399
FLI;20120821;522
FLI;20120822;333
FLI;20120823;317
FLI;20120824;469
FLI;20120825;35
FLI;20120826;0
FLI;20120827;0
FLI;20120828;0
FLI;20120829;310
FLI;20120830;0
FLI;20120831;1
FLI;20120901;0
FLI;20120902;0
FLI;20120903;0
FLI;20120904;0
FLI;20120905;7
FLI;20120906;0
FLI;20120907;0
FLI;20120908;0
FLI;20120909;0
FLI;20120910;18
FLI;20120911;201
FLI;20120912;3
FLI;20120913;0
FLI;20120914;0
FLI;20120915;0
FLI;20120916;0
FLI;20120917;0
FLI;20120918;0
FLI;20120919;0
FLI;20120920;0
FLI;20120921;0
FLI;20120922;0
FLI;20120923;0
FLI;20120924;58
FLI;20120925;1
FLI;20120926;8
FLI;20120927;48
FLI;20120928;0
FLI;20120929;0
FLI;20120930;1
FLI;20121001;0
FLI;20121002;0
FLI;20121003;0
FLI;20121004;0
FLI;20121005;0
FLI;20121006;0
FLI;20121007;0
FLI;20121008;0
FLI;20121009;0
FLI;20121010;0
FLI;20121011;0
FLI;20121012;0
FLI;20121013;0
FLI;20121014;0
FLI;20121015;0
FLI;20121016;0
FLI;20121017;0
FLI;20121018;0
FLI;20121019;0
FLI;20121020;0
FLI;20121021;0
FLI;20121022;0
FLI;20121023;0
FLI;20121024;0
FLI;20121025;0
FLI;20121026;0
FLI;20121027;0
FLI;20121028;1
FLI;20121029;0
FLI;20121030;0
FLI;20121031;0
FLI;20121101;0
FLI;20121102;0
FLI;20121103;0
FLI;20121104;0
FLI;20121105;0
FLI;20121106;0
FLI;20121107;0
FLI;20121108;0
FLI;20121109;0
FLI;20121110;0
FLI;20121111;0
FLI;20121112;0
FLI;20121113;0
FLI;20121114;0
FLI;20121115;0
FLI;20121116;0
FLI;20121117;0
FLI;20121118;0
FLI;20121119;0
FLI;20121120;0
FLI;20121121;0
FLI;20121122;0
FLI;20121123;0
FLI;20121124;0
FLI;20121125;0
FLI;20121126;0
FLI;20121127;0
FLI;20121128;0
FLI;20121129;0
FLI;20121130;0
FLI;20121201;0
FLI;20121202;0
FLI;20121203;0
FLI;20121204;0
FLI;20121205;0
FLI;20121206;0
FLI;20121207;0
FLI;20121208;0
FLI;20121209;0
FLI;20121210;0
FLI;20121211;0
FLI;20121212;0
FLI;20121213;0
FLI;20121214;0
FLI;20121215;0
FLI;20121216;0
FLI;20121217;0
FLI;20121218;0
FLI;20121219;0
FLI;20121220;0
FLI;20121221;0
FLI;20121222;0
FLI;20121223;0
FLI;20121224;0
FLI;20121225;0
FLI;20121226;0
FLI;20121227;0
FLI;20121228;0
FLI;20121229;0
FLI;20121230;0
FLI;20121231;0
FLI;20130101;0
FLI;20130102;0
FLI;20130103;0
FLI;20130104;0
FLI;20130105;0
FLI;20130106;0
FLI;20130107;0
FLI;20130108;0
FLI;20130109;0
FLI;20130110;0
FLI;20130111;0
FLI;20130112;0
FLI;20130113;0
FLI;20130114;0
FLI;20130115;0
FLI;20130116;0
FLI;20130117;0
FLI;20130118;0
FLI;20130119;0
FLI;20130120;0
FLI;20130121;0
FLI;20130122;0
FLI;20130123;0
FLI;20130124;0
