 

stn;time;tre200d0
TGLAN;20101227;-6.6
TGLAN;20101228;-3.2
TGLAN;20101229;0.6
TGLAN;20101230;1.0
TGLAN;20101231;0.2
TGLAN;20110101;0.2
TGLAN;20110102;-1.3
TGLAN;20110103;-4.2
TGLAN;20110104;-4.5
TGLAN;20110105;-1.9
TGLAN;20110106;3.4
TGLAN;20110107;6.8
TGLAN;20110108;8.0
TGLAN;20110109;7.2
TGLAN;20110110;2.5
TGLAN;20110111;3.0
TGLAN;20110112;4.4
TGLAN;20110113;8.4
TGLAN;20110114;8.4
TGLAN;20110115;6.7
TGLAN;20110116;4.0
TGLAN;20110117;2.9
TGLAN;20110118;4.5
TGLAN;20110119;1.4
TGLAN;20110120;-1.2
TGLAN;20110121;-2.5
TGLAN;20110122;-4.0
TGLAN;20110123;-5.5
TGLAN;20110124;-4.0
TGLAN;20110125;-0.6
TGLAN;20110126;0.6
TGLAN;20110127;0.4
TGLAN;20110128;-1.5
TGLAN;20110129;-2.9
TGLAN;20110130;-5.4
TGLAN;20110131;-5.0
TGLAN;20110201;-4.7
TGLAN;20110202;-4.3
TGLAN;20110203;-1.9
TGLAN;20110204;3.6
TGLAN;20110205;5.9
TGLAN;20110206;6.9
TGLAN;20110207;5.5
TGLAN;20110208;6.4
TGLAN;20110209;1.5
TGLAN;20110210;3.2
TGLAN;20110211;8.7
TGLAN;20110212;7.9
TGLAN;20110213;6.4
TGLAN;20110214;5.0
TGLAN;20110215;2.7
TGLAN;20110216;3.0
TGLAN;20110217;2.6
TGLAN;20110218;3.0
TGLAN;20110219;3.4
TGLAN;20110220;0.8
TGLAN;20110221;-0.5
TGLAN;20110222;-2.2
TGLAN;20110223;-4.4
TGLAN;20110224;-0.6
TGLAN;20110225;2.3
TGLAN;20110226;1.7
TGLAN;20110227;3.7
TGLAN;20110228;2.8
TGLAN;20110301;3.5
TGLAN;20110302;2.0
TGLAN;20110303;0.6
TGLAN;20110304;0.7
TGLAN;20110305;0.6
TGLAN;20110306;0.3
TGLAN;20110307;1.8
TGLAN;20110308;4.0
TGLAN;20110309;7.3
TGLAN;20110310;8.0
TGLAN;20110311;7.0
TGLAN;20110312;6.8
TGLAN;20110313;8.6
TGLAN;20110314;10.5
TGLAN;20110315;10.5
TGLAN;20110316;8.9
TGLAN;20110317;7.2
TGLAN;20110318;5.8
TGLAN;20110319;3.2
TGLAN;20110320;3.9
TGLAN;20110321;4.8
TGLAN;20110322;5.7
TGLAN;20110323;9.0
TGLAN;20110324;9.9
TGLAN;20110325;12.1
TGLAN;20110326;11.0
TGLAN;20110327;8.4
TGLAN;20110328;8.7
TGLAN;20110329;9.5
TGLAN;20110330;9.3
TGLAN;20110331;10.2
TGLAN;20110401;13.3
TGLAN;20110402;14.7
TGLAN;20110403;16.1
TGLAN;20110404;9.3
TGLAN;20110405;11.1
TGLAN;20110406;14.1
TGLAN;20110407;16.6
TGLAN;20110408;15.4
TGLAN;20110409;14.9
TGLAN;20110410;13.9
TGLAN;20110411;14.2
TGLAN;20110412;9.3
TGLAN;20110413;5.6
TGLAN;20110414;7.0
TGLAN;20110415;7.1
TGLAN;20110416;8.1
TGLAN;20110417;9.8
TGLAN;20110418;11.7
TGLAN;20110419;13.7
TGLAN;20110420;15.1
TGLAN;20110421;15.7
TGLAN;20110422;16.4
TGLAN;20110423;16.9
TGLAN;20110424;15.1
TGLAN;20110425;15.2
TGLAN;20110426;12.6
TGLAN;20110427;10.2
TGLAN;20110428;11.6
TGLAN;20110429;11.8
TGLAN;20110430;11.4
TGLAN;20110501;12.3
TGLAN;20110502;13.3
TGLAN;20110503;9.1
TGLAN;20110504;8.1
TGLAN;20110505;11.2
TGLAN;20110506;15.0
TGLAN;20110507;17.8
TGLAN;20110508;18.1
TGLAN;20110509;16.7
TGLAN;20110510;17.9
TGLAN;20110511;18.5
TGLAN;20110512;15.0
TGLAN;20110513;15.2
TGLAN;20110514;13.2
TGLAN;20110515;8.6
TGLAN;20110516;10.3
TGLAN;20110517;13.1
TGLAN;20110518;16.1
TGLAN;20110519;18.7
TGLAN;20110520;18.2
TGLAN;20110521;18.4
TGLAN;20110522;17.2
TGLAN;20110523;17.2
TGLAN;20110524;19.0
TGLAN;20110525;17.1
TGLAN;20110526;19.2
TGLAN;20110527;10.7
TGLAN;20110528;12.5
TGLAN;20110529;16.7
TGLAN;20110530;20.3
TGLAN;20110531;15.9
TGLAN;20110601;9.5
TGLAN;20110602;14.1
TGLAN;20110603;17.3
TGLAN;20110604;18.5
TGLAN;20110605;19.5
TGLAN;20110606;17.5
TGLAN;20110607;18.2
TGLAN;20110608;13.6
TGLAN;20110609;11.1
TGLAN;20110610;14.8
TGLAN;20110611;12.8
TGLAN;20110612;15.2
TGLAN;20110613;15.2
TGLAN;20110614;17.5
TGLAN;20110615;20.1
TGLAN;20110616;19.4
TGLAN;20110617;18.0
TGLAN;20110618;12.8
TGLAN;20110619;12.6
TGLAN;20110620;-
TGLAN;20110621;19.9
TGLAN;20110622;17.9
TGLAN;20110623;15.3
TGLAN;20110624;14.4
TGLAN;20110625;15.8
TGLAN;20110626;21.1
TGLAN;20110627;23.2
TGLAN;20110628;24.4
TGLAN;20110629;20.1
TGLAN;20110630;15.6
TGLAN;20110701;13.4
TGLAN;20110702;13.8
TGLAN;20110703;16.2
TGLAN;20110704;18.8
TGLAN;20110705;20.6
TGLAN;20110706;21.1
TGLAN;20110707;-
TGLAN;20110708;17.6
TGLAN;20110709;19.4
TGLAN;20110710;19.0
TGLAN;20110711;19.9
TGLAN;20110712;22.4
TGLAN;20110713;16.5
TGLAN;20110714;14.2
TGLAN;20110715;14.9
TGLAN;20110716;17.9
TGLAN;20110717;15.0
TGLAN;20110718;14.6
TGLAN;20110719;14.3
TGLAN;20110720;12.0
TGLAN;20110721;13.7
TGLAN;20110722;13.7
TGLAN;20110723;13.6
TGLAN;20110724;12.0
TGLAN;20110725;14.1
TGLAN;20110726;15.9
TGLAN;20110727;16.8
TGLAN;20110728;16.2
TGLAN;20110729;16.8
TGLAN;20110730;15.8
TGLAN;20110731;16.1
TGLAN;20110801;15.6
TGLAN;20110802;19.5
TGLAN;20110803;18.1
TGLAN;20110804;-
TGLAN;20110805;-
TGLAN;20110806;19.5
TGLAN;20110807;16.8
TGLAN;20110808;14.7
TGLAN;20110809;13.9
TGLAN;20110810;14.0
TGLAN;20110811;16.9
TGLAN;20110812;19.4
TGLAN;20110813;18.8
TGLAN;20110814;19.9
TGLAN;20110815;17.9
TGLAN;20110816;18.9
TGLAN;20110817;20.2
TGLAN;20110818;22.7
TGLAN;20110819;23.2
TGLAN;20110820;23.1
TGLAN;20110821;24.1
TGLAN;20110822;25.1
TGLAN;20110823;24.8
TGLAN;20110824;23.0
TGLAN;20110825;21.0
TGLAN;20110826;-
TGLAN;20110827;11.4
TGLAN;20110828;14.8
TGLAN;20110829;15.6
TGLAN;20110830;15.3
TGLAN;20110831;16.7
TGLAN;20110901;17.7
TGLAN;20110902;19.4
TGLAN;20110903;21.1
TGLAN;20110904;18.4
TGLAN;20110905;15.5
TGLAN;20110906;15.5
TGLAN;20110907;15.8
TGLAN;20110908;15.6
TGLAN;20110909;19.2
TGLAN;20110910;20.5
TGLAN;20110911;20.3
TGLAN;20110912;17.7
TGLAN;20110913;19.2
TGLAN;20110914;15.3
TGLAN;20110915;14.6
TGLAN;20110916;15.9
TGLAN;20110917;17.3
TGLAN;20110918;10.5
TGLAN;20110919;9.5
TGLAN;20110920;11.6
TGLAN;20110921;12.5
TGLAN;20110922;13.5
TGLAN;20110923;14.0
TGLAN;20110924;14.3
TGLAN;20110925;16.0
TGLAN;20110926;15.9
TGLAN;20110927;16.4
TGLAN;20110928;16.8
TGLAN;20110929;14.0
TGLAN;20110930;13.5
TGLAN;20111001;13.4
TGLAN;20111002;14.3
TGLAN;20111003;15.4
TGLAN;20111004;15.7
TGLAN;20111005;14.9
TGLAN;20111006;14.7
TGLAN;20111007;7.4
TGLAN;20111008;6.4
TGLAN;20111009;7.7
TGLAN;20111010;11.7
TGLAN;20111011;13.9
TGLAN;20111012;11.8
TGLAN;20111013;10.7
TGLAN;20111014;8.3
TGLAN;20111015;3.5
TGLAN;20111016;5.7
TGLAN;20111017;8.4
TGLAN;20111018;10.6
TGLAN;20111019;6.6
TGLAN;20111020;4.9
TGLAN;20111021;3.8
TGLAN;20111022;2.9
TGLAN;20111023;3.0
TGLAN;20111024;6.9
TGLAN;20111025;7.8
TGLAN;20111026;9.5
TGLAN;20111027;7.3
TGLAN;20111028;8.1
TGLAN;20111029;7.8
TGLAN;20111030;9.1
TGLAN;20111031;7.1
TGLAN;20111101;7.6
TGLAN;20111102;7.7
TGLAN;20111103;7.4
TGLAN;20111104;9.0
TGLAN;20111105;10.8
TGLAN;20111106;10.4
TGLAN;20111107;9.0
TGLAN;20111108;7.8
TGLAN;20111109;6.1
TGLAN;20111110;5.0
TGLAN;20111111;4.6
TGLAN;20111112;5.4
TGLAN;20111113;4.8
TGLAN;20111114;2.8
TGLAN;20111115;1.4
TGLAN;20111116;1.3
TGLAN;20111117;2.3
TGLAN;20111118;2.2
TGLAN;20111119;0.7
TGLAN;20111120;2.3
TGLAN;20111121;3.1
TGLAN;20111122;2.3
TGLAN;20111123;1.2
TGLAN;20111124;-0.4
TGLAN;20111125;0.6
TGLAN;20111126;1.7
TGLAN;20111127;3.7
TGLAN;20111128;5.1
TGLAN;20111129;3.7
TGLAN;20111130;7.5
TGLAN;20111201;6.7
TGLAN;20111202;8.6
TGLAN;20111203;5.5
TGLAN;20111204;8.4
TGLAN;20111205;4.4
TGLAN;20111206;2.8
TGLAN;20111207;4.7
TGLAN;20111208;4.5
TGLAN;20111209;7.9
TGLAN;20111210;6.0
TGLAN;20111211;3.9
TGLAN;20111212;3.5
TGLAN;20111213;3.6
TGLAN;20111214;5.9
TGLAN;20111215;4.0
TGLAN;20111216;4.4
TGLAN;20111217;0.7
TGLAN;20111218;-0.2
TGLAN;20111219;-2.0
TGLAN;20111220;-1.3
TGLAN;20111221;0.9
TGLAN;20111222;3.2
TGLAN;20111223;5.9
TGLAN;20111224;2.9
TGLAN;20111225;1.1
TGLAN;20111226;1.3
TGLAN;20111227;-1.2
TGLAN;20111228;-0.4
TGLAN;20111229;2.5
TGLAN;20111230;0.8
TGLAN;20111231;2.9
TGLAN;20120101;8.2
TGLAN;20120102;6.9
TGLAN;20120103;4.6
TGLAN;20120104;4.4
TGLAN;20120105;3.0
TGLAN;20120106;1.2
TGLAN;20120107;1.7
TGLAN;20120108;2.8
TGLAN;20120109;2.8
TGLAN;20120110;3.7
TGLAN;20120111;1.1
TGLAN;20120112;0.0
TGLAN;20120113;1.4
TGLAN;20120114;-0.8
TGLAN;20120115;-1.5
TGLAN;20120116;-2.5
TGLAN;20120117;-2.9
TGLAN;20120118;-0.3
TGLAN;20120119;5.3
TGLAN;20120120;3.2
TGLAN;20120121;4.4
TGLAN;20120122;5.5
TGLAN;20120123;4.4
TGLAN;20120124;1.9
TGLAN;20120125;1.3
TGLAN;20120126;0.3
TGLAN;20120127;2.1
TGLAN;20120128;0.9
TGLAN;20120129;-0.9
TGLAN;20120130;-1.3
TGLAN;20120131;-2.9
TGLAN;20120201;-6.2
TGLAN;20120202;-9.3
TGLAN;20120203;-11.7
TGLAN;20120204;-11.9
TGLAN;20120205;-11.9
TGLAN;20120206;-12.9
TGLAN;20120207;-11.7
TGLAN;20120208;-9.7
TGLAN;20120209;-9.3
TGLAN;20120210;-8.6
TGLAN;20120211;-10.1
TGLAN;20120212;-11.4
TGLAN;20120213;-9.4
TGLAN;20120214;-3.0
TGLAN;20120215;0.0
TGLAN;20120216;0.7
TGLAN;20120217;1.1
TGLAN;20120218;2.3
TGLAN;20120219;1.4
TGLAN;20120220;-0.8
TGLAN;20120221;-2.6
TGLAN;20120222;-0.7
TGLAN;20120223;3.1
TGLAN;20120224;7.8
TGLAN;20120225;6.0
TGLAN;20120226;3.7
TGLAN;20120227;2.4
TGLAN;20120228;4.8
TGLAN;20120229;7.8
TGLAN;20120301;7.3
TGLAN;20120302;9.5
TGLAN;20120303;8.5
TGLAN;20120304;6.5
TGLAN;20120305;3.0
TGLAN;20120306;2.6
TGLAN;20120307;3.7
TGLAN;20120308;3.0
TGLAN;20120309;2.0
TGLAN;20120310;3.7
TGLAN;20120311;4.2
TGLAN;20120312;7.8
TGLAN;20120313;7.9
TGLAN;20120314;6.6
TGLAN;20120315;9.4
TGLAN;20120316;11.8
TGLAN;20120317;11.5
TGLAN;20120318;7.6
TGLAN;20120319;4.2
TGLAN;20120320;7.1
TGLAN;20120321;8.8
TGLAN;20120322;10.3
TGLAN;20120323;11.5
TGLAN;20120324;11.1
TGLAN;20120325;11.2
TGLAN;20120326;11.3
TGLAN;20120327;10.9
TGLAN;20120328;12.7
TGLAN;20120329;12.6
TGLAN;20120330;9.8
TGLAN;20120331;10.7
TGLAN;20120401;6.4
TGLAN;20120402;8.8
TGLAN;20120403;11.4
TGLAN;20120404;9.3
TGLAN;20120405;7.9
TGLAN;20120406;8.1
TGLAN;20120407;7.0
TGLAN;20120408;1.4
TGLAN;20120409;4.5
TGLAN;20120410;11.9
TGLAN;20120411;5.4
TGLAN;20120412;5.7
TGLAN;20120413;7.0
TGLAN;20120414;7.4
TGLAN;20120415;6.3
TGLAN;20120416;4.4
TGLAN;20120417;5.8
TGLAN;20120418;6.3
TGLAN;20120419;7.6
TGLAN;20120420;6.1
TGLAN;20120421;8.6
TGLAN;20120422;6.0
TGLAN;20120423;7.5
TGLAN;20120424;6.3
TGLAN;20120425;9.9
TGLAN;20120426;15.4
TGLAN;20120427;15.9
TGLAN;20120428;21.6
TGLAN;20120429;20.2
TGLAN;20120430;15.5
TGLAN;20120501;13.9
TGLAN;20120502;13.4
TGLAN;20120503;13.9
TGLAN;20120504;15.4
TGLAN;20120505;11.3
TGLAN;20120506;10.1
TGLAN;20120507;11.4
TGLAN;20120508;13.6
TGLAN;20120509;14.0
TGLAN;20120510;18.7
TGLAN;20120511;22.0
TGLAN;20120512;10.8
TGLAN;20120513;9.1
TGLAN;20120514;9.6
TGLAN;20120515;9.3
TGLAN;20120516;6.5
TGLAN;20120517;8.9
TGLAN;20120518;12.4
TGLAN;20120519;16.4
TGLAN;20120520;17.9
TGLAN;20120521;15.3
TGLAN;20120522;15.3
TGLAN;20120523;15.8
TGLAN;20120524;17.5
TGLAN;20120525;17.7
TGLAN;20120526;16.9
TGLAN;20120527;15.4
TGLAN;20120528;17.5
TGLAN;20120529;18.4
TGLAN;20120530;18.2
TGLAN;20120531;18.0
TGLAN;20120601;15.9
TGLAN;20120602;18.9
TGLAN;20120603;15.3
TGLAN;20120604;12.8
TGLAN;20120605;11.7
TGLAN;20120606;14.0
TGLAN;20120607;17.5
TGLAN;20120608;14.3
TGLAN;20120609;14.8
TGLAN;20120610;12.5
TGLAN;20120611;14.0
TGLAN;20120612;11.1
TGLAN;20120613;12.4
TGLAN;20120614;14.4
TGLAN;20120615;19.2
TGLAN;20120616;22.4
TGLAN;20120617;19.5
TGLAN;20120618;22.0
TGLAN;20120619;21.5
TGLAN;20120620;19.0
TGLAN;20120621;19.2
TGLAN;20120622;17.4
TGLAN;20120623;18.0
TGLAN;20120624;18.1
TGLAN;20120625;15.7
TGLAN;20120626;17.2
TGLAN;20120627;20.8
TGLAN;20120628;22.0
TGLAN;20120629;24.9
TGLAN;20120630;23.8
TGLAN;20120701;17.0
TGLAN;20120702;16.8
TGLAN;20120703;17.2
TGLAN;20120704;19.0
TGLAN;20120705;19.5
TGLAN;20120706;17.0
TGLAN;20120707;19.3
TGLAN;20120708;19.2
TGLAN;20120709;19.4
TGLAN;20120710;17.9
TGLAN;20120711;16.7
TGLAN;20120712;14.9
TGLAN;20120713;15.9
TGLAN;20120714;17.6
TGLAN;20120715;13.8
TGLAN;20120716;15.1
TGLAN;20120717;17.9
TGLAN;20120718;20.4
TGLAN;20120719;19.5
TGLAN;20120720;15.5
TGLAN;20120721;13.6
TGLAN;20120722;14.2
TGLAN;20120723;16.7
TGLAN;20120724;19.7
TGLAN;20120725;21.2
TGLAN;20120726;22.6
TGLAN;20120727;24.4
TGLAN;20120728;20.5
TGLAN;20120729;16.5
TGLAN;20120730;17.4
TGLAN;20120731;19.3
TGLAN;20120801;21.8
TGLAN;20120802;21.2
TGLAN;20120803;19.9
TGLAN;20120804;21.0
TGLAN;20120805;19.7
TGLAN;20120806;15.6
TGLAN;20120807;17.1
TGLAN;20120808;18.4
TGLAN;20120809;19.0
TGLAN;20120810;19.8
TGLAN;20120811;17.9
TGLAN;20120812;18.3
TGLAN;20120813;20.0
TGLAN;20120814;20.7
TGLAN;20120815;23.1
TGLAN;20120816;17.5
TGLAN;20120817;19.2
TGLAN;20120818;22.1
TGLAN;20120819;23.8
TGLAN;20120820;24.4
TGLAN;20120821;23.5
TGLAN;20120822;23.3
TGLAN;20120823;20.5
TGLAN;20120824;18.3
TGLAN;20120825;18.9
TGLAN;20120826;15.6
TGLAN;20120827;16.3
TGLAN;20120828;18.1
TGLAN;20120829;19.8
TGLAN;20120830;16.0
TGLAN;20120831;11.4
TGLAN;20120901;11.8
TGLAN;20120902;14.4
TGLAN;20120903;16.6
TGLAN;20120904;18.6
TGLAN;20120905;17.8
TGLAN;20120906;15.6
TGLAN;20120907;15.8
TGLAN;20120908;16.8
TGLAN;20120909;18.6
TGLAN;20120910;20.2
TGLAN;20120911;18.3
TGLAN;20120912;11.1
TGLAN;20120913;9.9
TGLAN;20120914;11.3
TGLAN;20120915;14.0
TGLAN;20120916;13.3
TGLAN;20120917;16.0
TGLAN;20120918;16.6
TGLAN;20120919;10.8
TGLAN;20120920;10.1
TGLAN;20120921;13.4
TGLAN;20120922;12.9
TGLAN;20120923;13.6
TGLAN;20120924;14.1
TGLAN;20120925;14.8
TGLAN;20120926;12.9
TGLAN;20120927;11.5
TGLAN;20120928;12.1
TGLAN;20120929;10.7
TGLAN;20120930;11.0
TGLAN;20121001;12.2
TGLAN;20121002;12.7
TGLAN;20121003;12.6
TGLAN;20121004;13.1
TGLAN;20121005;14.0
TGLAN;20121006;16.3
TGLAN;20121007;12.0
TGLAN;20121008;9.2
TGLAN;20121009;13.4
TGLAN;20121010;11.8
TGLAN;20121011;-
TGLAN;20121012;11.2
TGLAN;20121013;9.1
TGLAN;20121014;10.0
TGLAN;20121015;6.1
TGLAN;20121016;6.4
TGLAN;20121017;10.7
TGLAN;20121018;12.4
TGLAN;20121019;13.8
TGLAN;20121020;13.4
TGLAN;20121021;12.4
TGLAN;20121022;10.5
TGLAN;20121023;7.9
TGLAN;20121024;7.2
TGLAN;20121025;7.5
TGLAN;20121026;7.7
TGLAN;20121027;2.7
TGLAN;20121028;-0.4
TGLAN;20121029;0.0
TGLAN;20121030;1.1
TGLAN;20121031;1.1
TGLAN;20121101;6.3
TGLAN;20121102;7.6
TGLAN;20121103;12.0
TGLAN;20121104;10.8
TGLAN;20121105;6.2
TGLAN;20121106;3.9
TGLAN;20121107;4.2
TGLAN;20121108;4.6
TGLAN;20121109;6.8
TGLAN;20121110;8.0
TGLAN;20121111;8.2
TGLAN;20121112;7.3
TGLAN;20121113;6.0
TGLAN;20121114;5.4
TGLAN;20121115;3.9
TGLAN;20121116;3.1
TGLAN;20121117;4.0
TGLAN;20121118;4.4
TGLAN;20121119;3.5
TGLAN;20121120;2.3
TGLAN;20121121;2.0
TGLAN;20121122;5.4
TGLAN;20121123;6.7
TGLAN;20121124;7.4
TGLAN;20121125;9.5
TGLAN;20121126;8.0
TGLAN;20121127;5.6
TGLAN;20121128;4.3
TGLAN;20121129;0.7
TGLAN;20121130;-0.5
TGLAN;20121201;-2.8
TGLAN;20121202;-2.0
TGLAN;20121203;-1.2
TGLAN;20121204;2.2
TGLAN;20121205;0.5
TGLAN;20121206;-1.8
TGLAN;20121207;-4.0
TGLAN;20121208;-3.4
TGLAN;20121209;-3.9
TGLAN;20121210;-0.1
TGLAN;20121211;-2.5
TGLAN;20121212;-6.3
TGLAN;20121213;-6.4
TGLAN;20121214;-0.5
TGLAN;20121215;4.3
TGLAN;20121216;5.4
TGLAN;20121217;4.5
TGLAN;20121218;2.4
TGLAN;20121219;2.5
TGLAN;20121220;0.3
TGLAN;20121221;4.7
TGLAN;20121222;4.1
TGLAN;20121223;9.5
TGLAN;20121224;8.6
TGLAN;20121225;9.4
TGLAN;20121226;6.0
TGLAN;20121227;5.6
TGLAN;20121228;4.8
TGLAN;20121229;4.0
TGLAN;20121230;5.7
TGLAN;20121231;3.8
TGLAN;20130101;3.5
TGLAN;20130102;1.8
TGLAN;20130103;1.6
TGLAN;20130104;5.5
TGLAN;20130105;5.7
TGLAN;20130106;3.7
TGLAN;20130107;2.8
TGLAN;20130108;2.4
TGLAN;20130109;-0.9
TGLAN;20130110;0.8
TGLAN;20130111;1.4
TGLAN;20130112;1.1
TGLAN;20130113;-0.4
TGLAN;20130114;-0.9
TGLAN;20130115;-1.8
TGLAN;20130116;-3.3
TGLAN;20130117;-4.4
TGLAN;20130118;-5.7
TGLAN;20130119;-3.9
TGLAN;20130120;-2.3
TGLAN;20130121;-0.9
TGLAN;20130122;0.0
TGLAN;20130123;-2.7
TGLAN;20130124;-1.7
TGLAN;20130125;-2.7
TGLAN;20130126;-3.9
TGLAN;20130127;0.2
TGLAN;20130128;1.6
TGLAN;20130129;4.0
TGLAN;20130130;8.9
TGLAN;20130131;6.9
TGLAN;20130201;6.4
TGLAN;20130202;2.8
TGLAN;20130203;-0.1
TGLAN;20130204;2.0
TGLAN;20130205;3.5
TGLAN;20130206;-0.5
TGLAN;20130207;-1.3
TGLAN;20130208;-1.7
TGLAN;20130209;-3.7
TGLAN;20130210;-6.0
TGLAN;20130211;-4.1
TGLAN;20130212;-3.8
TGLAN;20130213;-4.0
TGLAN;20130214;-5.3
TGLAN;20130215;0.2
TGLAN;20130216;0.4
TGLAN;20130217;0.9
TGLAN;20130218;0.0
TGLAN;20130219;-0.5
TGLAN;20130220;-0.8
TGLAN;20130221;-3.3
TGLAN;20130222;-5.4
TGLAN;20130223;-5.2
TGLAN;20130224;-4.6
TGLAN;20130225;-4.2
TGLAN;20130226;-2.1
TGLAN;20130227;0.8
TGLAN;20130228;1.3
TGLAN;20130301;0.2
TGLAN;20130302;-0.7
TGLAN;20130303;-0.5
TGLAN;20130304;0.3
TGLAN;20130305;3.6
TGLAN;20130306;7.7
TGLAN;20130307;8.9
TGLAN;20130308;8.4
TGLAN;20130309;9.5
TGLAN;20130310;7.7
TGLAN;20130311;5.2
TGLAN;20130312;4.7
TGLAN;20130313;-0.1
TGLAN;20130314;-3.7
TGLAN;20130315;-2.9
TGLAN;20130316;0.3
TGLAN;20130317;4.3
TGLAN;20130318;3.1
TGLAN;20130319;4.0
TGLAN;20130320;3.5
TGLAN;20130321;4.3
TGLAN;20130322;5.6
TGLAN;20130323;2.4
TGLAN;20130324;0.2
TGLAN;20130325;-1.4
TGLAN;20130326;-2.8
TGLAN;20130327;-1.9
TGLAN;20130328;0.5
TGLAN;20130329;0.9
TGLAN;20130330;1.6
TGLAN;20130331;0.6
TGLAN;20130401;1.3
TGLAN;20130402;0.9
TGLAN;20130403;2.5
TGLAN;20130404;3.9
TGLAN;20130405;1.9
TGLAN;20130406;3.4
TGLAN;20130407;2.9
TGLAN;20130408;2.6
TGLAN;20130409;5.5
TGLAN;20130410;8.7
TGLAN;20130411;10.4
TGLAN;20130412;8.6
TGLAN;20130413;9.7
TGLAN;20130414;14.2
TGLAN;20130415;16.5
TGLAN;20130416;16.3
TGLAN;20130417;17.2
TGLAN;20130418;17.1
TGLAN;20130419;6.5
TGLAN;20130420;-
TGLAN;20130421;-
TGLAN;20130422;-
TGLAN;20130423;10.8
TGLAN;20130424;13.7
TGLAN;20130425;16.1
TGLAN;20130426;15.4
TGLAN;20130427;8.9
TGLAN;20130428;7.8
TGLAN;20130429;9.4
TGLAN;20130430;10.6
TGLAN;20130501;12.9
TGLAN;20130502;14.4
TGLAN;20130503;11.0
TGLAN;20130504;11.0
TGLAN;20130505;13.6
TGLAN;20130506;13.9
TGLAN;20130507;14.6
TGLAN;20130508;16.1
TGLAN;20130509;15.1
TGLAN;20130510;11.3
TGLAN;20130511;10.1
TGLAN;20130512;9.1
