 

stn;time;rre003mx
DLBAB;201606;38.4
DLBAB;201607;36.9
DLBAB;201608;18.8
DLBAB;201609;44.3
DLBAB;201610;50.8
DLBAB;201611;43.7
DLBAB;201612;7.6
DLBAB;201701;26.1
DLBAB;201702;36.6
DLBAB;201703;60.8
DLBAB;201704;25.5
DLBAB;201705;28.5
DLBAB;201706;30.0
DLBAB;201707;82.2
DLBAB;201708;85.9
DLBAB;201709;55.9
DLBAB;201710;50.4
DLBAB;201711;65.7
DLBAB;201712;36.6
DLBAB;201801;55.7
DLBAB;201802;31.7
DLBAB;201803;22.6
DLBAB;201804;20.4
DLBAB;201805;35.8
DLBAB;201806;67.8
DLBAB;201807;21.1
DLBAB;201808;21.2
DLBAB;201809;40.0
DLBAB;201810;18.4
DLBAB;201811;15.0
DLBAB;201812;55.8
DLBAB;201901;54.7
DLBAB;201902;12.8
DLBAB;201903;59.2
DLBAB;201904;24.2
DLBAB;201905;95.1
DLBAB;201906;30.2
DLBAB;201907;38.5
DLBAB;201908;29.5
DLBAB;201909;23.9
DLBAB;201910;46.0
DLBAB;201911;28.4
DLBAB;201912;49.4
DLBAB;202001;33.1
DLBAB;202002;102.2
DLBAB;202003;52.5
DLBAB;202004;20.3
DLBAB;202005;28.8
DLBAB;202006;67.6
DLBAB;202007;33.1
DLBAB;202008;21.1
DLBAB;202009;66.4
DLBAB;202010;25.6
DLBAB;202011;13.8
DLBAB;202012;67.1
DLBAB;202101;48.1
DLBAB;202102;48.9
DLBAB;202103;34.9
DLBAB;202104;26.4
DLBAB;202105;54.5
