 

stn;time;tre200dn
ENG;19700105;-2.1
ENG;19700106;-13.5
ENG;19700107;-15.5
ENG;19700108;-16.6
ENG;19700109;-6.2
ENG;19700110;1.6
ENG;19700111;6.4
ENG;19700112;0.9
ENG;19700113;-1.7
ENG;19700114;-3.6
ENG;19700115;0.0
ENG;19700116;-0.2
ENG;19700117;-5.6
ENG;19700118;-8.1
ENG;19700119;-7.1
ENG;19700120;-8.3
ENG;19700121;-7.5
ENG;19700122;-8.6
ENG;19700123;-8.4
ENG;19700124;-2.2
ENG;19700125;-0.9
ENG;19700126;-0.5
ENG;19700127;0.4
ENG;19700128;-3.5
ENG;19700129;-6.9
ENG;19700130;-5.0
ENG;19700131;-4.7
ENG;19700201;-14.1
ENG;19700202;-13.5
ENG;19700203;0.7
ENG;19700204;0.2
ENG;19700205;-2.1
ENG;19700206;-3.1
ENG;19700207;-4.4
ENG;19700208;-0.4
ENG;19700209;1.0
ENG;19700210;-2.5
ENG;19700211;-7.4
ENG;19700212;-14.0
ENG;19700213;-8.5
ENG;19700214;-11.5
ENG;19700215;-9.3
ENG;19700216;-16.8
ENG;19700217;-9.5
ENG;19700218;-4.0
ENG;19700219;-4.4
ENG;19700220;-0.6
ENG;19700221;-1.5
ENG;19700222;2.0
ENG;19700223;0.0
ENG;19700224;-2.2
ENG;19700225;-6.4
ENG;19700226;-12.0
ENG;19700227;-6.8
ENG;19700228;-9.1
ENG;19700301;-10.9
ENG;19700302;-10.5
ENG;19700303;-7.0
ENG;19700304;-11.5
ENG;19700305;-13.1
ENG;19700306;-9.1
ENG;19700307;-14.5
ENG;19700308;-6.6
ENG;19700309;-14.0
ENG;19700310;-11.9
ENG;19700311;-6.8
ENG;19700312;-8.5
ENG;19700313;-8.3
ENG;19700314;-5.5
ENG;19700315;-2.7
ENG;19700316;-4.5
ENG;19700317;-8.0
ENG;19700318;-0.5
ENG;19700319;-2.5
ENG;19700320;-2.2
ENG;19700321;-2.5
ENG;19700322;-1.4
ENG;19700323;1.5
ENG;19700324;-0.2
ENG;19700325;-0.7
ENG;19700326;-0.8
ENG;19700327;-4.3
ENG;19700328;-9.5
ENG;19700329;-5.0
ENG;19700330;-8.0
ENG;19700331;-1.0
ENG;19700401;-1.0
ENG;19700402;-4.7
ENG;19700403;-6.6
ENG;19700404;-5.1
ENG;19700405;-5.0
ENG;19700406;-12.0
ENG;19700407;-0.6
ENG;19700408;-1.1
ENG;19700409;-2.2
ENG;19700410;-7.4
ENG;19700411;-6.7
ENG;19700412;-3.8
ENG;19700413;0.6
ENG;19700414;-0.4
ENG;19700415;-5.0
ENG;19700416;-2.2
ENG;19700417;4.2
ENG;19700418;3.7
ENG;19700419;4.1
ENG;19700420;0.2
ENG;19700421;-1.3
ENG;19700422;0.8
ENG;19700423;4.4
ENG;19700424;4.9
ENG;19700425;4.0
ENG;19700426;0.5
ENG;19700427;0.4
ENG;19700428;-0.2
ENG;19700429;-0.4
ENG;19700430;-3.1
ENG;19700501;-1.8
ENG;19700502;-0.2
ENG;19700503;0.8
ENG;19700504;1.2
ENG;19700505;1.7
ENG;19700506;3.0
ENG;19700507;4.0
ENG;19700508;5.7
ENG;19700509;1.4
ENG;19700510;5.0
ENG;19700511;3.7
ENG;19700512;5.9
ENG;19700513;5.5
ENG;19700514;5.5
ENG;19700515;7.5
ENG;19700516;5.5
ENG;19700517;4.6
ENG;19700518;6.0
ENG;19700519;1.3
ENG;19700520;4.6
ENG;19700521;4.2
ENG;19700522;1.1
ENG;19700523;0.5
ENG;19700524;0.7
ENG;19700525;5.1
ENG;19700526;7.5
ENG;19700527;4.0
ENG;19700528;2.6
ENG;19700529;4.1
ENG;19700530;6.6
ENG;19700531;5.1
ENG;19700601;4.5
ENG;19700602;7.8
ENG;19700603;3.0
ENG;19700604;5.0
ENG;19700605;4.0
ENG;19700606;4.9
ENG;19700607;8.4
ENG;19700608;8.4
ENG;19700609;11.6
ENG;19700610;10.1
ENG;19700611;10.8
ENG;19700612;8.7
ENG;19700613;8.2
ENG;19700614;8.8
ENG;19700615;10.7
ENG;19700616;9.5
ENG;19700617;10.3
ENG;19700618;7.7
ENG;19700619;9.5
ENG;19700620;10.1
ENG;19700621;8.2
ENG;19700622;10.7
ENG;19700623;10.4
ENG;19700624;9.2
ENG;19700625;11.9
ENG;19700626;10.8
ENG;19700627;13.0
ENG;19700628;9.2
ENG;19700629;8.0
ENG;19700630;6.3
ENG;19700701;3.2
ENG;19700702;10.8
ENG;19700703;7.9
ENG;19700704;6.7
ENG;19700705;4.8
ENG;19700706;7.4
ENG;19700707;8.1
ENG;19700708;12.0
ENG;19700709;8.3
ENG;19700710;11.0
ENG;19700711;9.5
ENG;19700712;11.4
ENG;19700713;10.3
ENG;19700714;10.7
ENG;19700715;5.7
ENG;19700716;3.5
ENG;19700717;5.0
ENG;19700718;2.3
ENG;19700719;4.1
ENG;19700720;9.3
ENG;19700721;9.9
ENG;19700722;10.9
ENG;19700723;11.4
ENG;19700724;12.1
ENG;19700725;9.9
ENG;19700726;9.5
ENG;19700727;12.5
ENG;19700728;10.6
ENG;19700729;10.6
ENG;19700730;9.5
ENG;19700731;11.5
ENG;19700801;9.6
ENG;19700802;9.4
ENG;19700803;12.6
ENG;19700804;10.2
ENG;19700805;13.3
ENG;19700806;13.1
ENG;19700807;12.4
ENG;19700808;11.4
ENG;19700809;9.0
ENG;19700810;8.9
ENG;19700811;9.4
ENG;19700812;10.5
ENG;19700813;9.3
ENG;19700814;12.1
ENG;19700815;12.4
ENG;19700816;10.2
ENG;19700817;8.4
ENG;19700818;5.6
ENG;19700819;10.0
ENG;19700820;10.0
ENG;19700821;5.9
ENG;19700822;6.1
ENG;19700823;7.5
ENG;19700824;7.6
ENG;19700825;5.3
ENG;19700826;6.5
ENG;19700827;7.8
ENG;19700828;11.8
ENG;19700829;11.5
ENG;19700830;12.0
ENG;19700831;11.9
ENG;19700901;10.5
ENG;19700902;8.3
ENG;19700903;10.1
ENG;19700904;11.5
ENG;19700905;9.6
ENG;19700906;11.8
ENG;19700907;7.9
ENG;19700908;10.5
ENG;19700909;10.8
ENG;19700910;11.6
ENG;19700911;8.9
ENG;19700912;7.5
ENG;19700913;8.5
ENG;19700914;5.4
ENG;19700915;7.8
ENG;19700916;6.8
ENG;19700917;1.8
ENG;19700918;3.5
ENG;19700919;5.0
ENG;19700920;6.4
ENG;19700921;6.7
ENG;19700922;7.9
ENG;19700923;8.4
ENG;19700924;1.5
ENG;19700925;2.2
ENG;19700926;4.6
ENG;19700927;4.8
ENG;19700928;5.8
ENG;19700929;4.8
ENG;19700930;5.7
ENG;19701001;6.2
ENG;19701002;5.4
ENG;19701003;2.3
ENG;19701004;1.1
ENG;19701005;4.1
ENG;19701006;4.4
ENG;19701007;9.2
ENG;19701008;7.3
ENG;19701009;8.6
ENG;19701010;9.5
ENG;19701011;10.9
ENG;19701012;5.4
ENG;19701013;5.0
ENG;19701014;5.3
ENG;19701015;5.7
ENG;19701016;2.2
ENG;19701017;-0.2
ENG;19701018;0.7
ENG;19701019;0.2
ENG;19701020;-0.2
ENG;19701021;-1.5
ENG;19701022;-0.3
ENG;19701023;-1.3
ENG;19701024;-7.5
ENG;19701025;-2.2
ENG;19701026;0.3
ENG;19701027;0.7
ENG;19701028;0.0
ENG;19701029;0.5
ENG;19701030;1.4
ENG;19701031;1.4
ENG;19701101;2.7
ENG;19701102;7.0
ENG;19701103;4.0
ENG;19701104;3.3
ENG;19701105;0.8
ENG;19701106;0.7
ENG;19701107;-1.7
ENG;19701108;2.2
ENG;19701109;3.5
ENG;19701110;0.4
ENG;19701111;-2.7
ENG;19701112;0.4
ENG;19701113;1.7
ENG;19701114;0.5
ENG;19701115;-0.3
ENG;19701116;-5.4
ENG;19701117;-5.7
ENG;19701118;1.7
ENG;19701119;4.6
ENG;19701120;0.1
ENG;19701121;0.0
ENG;19701122;-1.7
ENG;19701123;-7.3
ENG;19701124;-3.2
ENG;19701125;-0.2
ENG;19701126;-2.1
ENG;19701127;-3.7
ENG;19701128;-0.6
ENG;19701129;3.4
ENG;19701130;1.7
ENG;19701201;0.2
ENG;19701202;0.2
ENG;19701203;-0.3
ENG;19701204;2.6
ENG;19701205;1.5
ENG;19701206;-3.7
ENG;19701207;-3.6
ENG;19701208;-2.1
ENG;19701209;-6.6
ENG;19701210;-8.4
ENG;19701211;-8.2
ENG;19701212;-3.2
ENG;19701213;-3.2
ENG;19701214;-6.5
ENG;19701215;-6.5
ENG;19701216;-7.4
ENG;19701217;-12.0
ENG;19701218;-8.3
ENG;19701219;-9.9
ENG;19701220;-10.4
ENG;19701221;-9.2
ENG;19701222;-11.0
ENG;19701223;-11.2
ENG;19701224;-17.0
ENG;19701225;-18.0
ENG;19701226;-18.1
ENG;19701227;-9.5
ENG;19701228;-10.3
ENG;19701229;-10.3
ENG;19701230;-7.7
ENG;19701231;-8.8
ENG;19710101;-18.0
ENG;19710102;-21.3
ENG;19710103;-20.0
ENG;19710104;-17.3
ENG;19710105;-17.7
ENG;19710106;-15.0
ENG;19710107;-11.7
ENG;19710108;-7.1
ENG;19710109;-2.9
ENG;19710110;-5.4
ENG;19710111;-4.6
ENG;19710112;-4.8
ENG;19710113;-7.2
ENG;19710114;-5.5
ENG;19710115;-5.1
ENG;19710116;-7.7
ENG;19710117;-7.3
ENG;19710118;-7.7
ENG;19710119;-6.1
ENG;19710120;-2.5
ENG;19710121;-4.9
ENG;19710122;-1.5
ENG;19710123;-6.6
ENG;19710124;-0.8
ENG;19710125;-1.7
ENG;19710126;1.8
ENG;19710127;0.3
ENG;19710128;0.3
ENG;19710129;-5.4
ENG;19710130;-5.0
ENG;19710131;3.1
ENG;19710201;-1.6
ENG;19710202;-8.3
ENG;19710203;-15.7
ENG;19710204;-4.0
ENG;19710205;-7.1
ENG;19710206;-7.3
ENG;19710207;-6.4
ENG;19710208;-7.6
ENG;19710209;-9.4
ENG;19710210;-6.5
ENG;19710211;-6.5
ENG;19710212;-5.8
ENG;19710213;-5.0
ENG;19710214;-0.6
ENG;19710215;-7.6
ENG;19710216;-2.7
ENG;19710217;-9.2
ENG;19710218;-7.6
ENG;19710219;-2.1
ENG;19710220;-3.6
ENG;19710221;-10.1
ENG;19710222;-2.6
ENG;19710223;-3.3
ENG;19710224;-12.2
ENG;19710225;-6.8
ENG;19710226;-3.0
ENG;19710227;-5.2
ENG;19710228;-10.6
ENG;19710301;-12.0
ENG;19710302;-17.5
ENG;19710303;-10.4
ENG;19710304;-13.1
ENG;19710305;-17.3
ENG;19710306;-21.3
ENG;19710307;-21.0
ENG;19710308;-18.7
ENG;19710309;-15.8
ENG;19710310;-9.9
ENG;19710311;-11.1
ENG;19710312;-3.8
ENG;19710313;-7.0
ENG;19710314;-1.8
ENG;19710315;0.0
ENG;19710316;-1.1
ENG;19710317;-8.0
ENG;19710318;-3.0
ENG;19710319;0.5
ENG;19710320;-0.5
ENG;19710321;0.6
ENG;19710322;1.0
ENG;19710323;-1.6
ENG;19710324;-6.7
ENG;19710325;-2.5
ENG;19710326;-1.3
ENG;19710327;-2.0
ENG;19710328;-2.3
ENG;19710329;-7.6
ENG;19710330;-7.1
ENG;19710331;-4.5
ENG;19710401;-2.5
ENG;19710402;-1.6
ENG;19710403;0.6
ENG;19710404;5.3
ENG;19710405;-0.8
ENG;19710406;1.0
ENG;19710407;0.7
ENG;19710408;3.5
ENG;19710409;2.9
ENG;19710410;2.5
ENG;19710411;4.3
ENG;19710412;2.6
ENG;19710413;0.7
ENG;19710414;1.5
ENG;19710415;2.3
ENG;19710416;4.3
ENG;19710417;5.0
ENG;19710418;0.9
ENG;19710419;2.4
ENG;19710420;5.1
ENG;19710421;4.0
ENG;19710422;6.7
ENG;19710423;14.1
ENG;19710424;4.3
ENG;19710425;2.6
ENG;19710426;1.1
ENG;19710427;4.8
ENG;19710428;0.0
ENG;19710429;-2.5
ENG;19710430;3.5
ENG;19710501;3.2
ENG;19710502;4.0
ENG;19710503;3.1
ENG;19710504;4.0
ENG;19710505;5.4
ENG;19710506;2.3
ENG;19710507;4.7
ENG;19710508;11.0
ENG;19710509;8.1
ENG;19710510;9.5
ENG;19710511;5.9
ENG;19710512;8.8
ENG;19710513;7.7
ENG;19710514;8.5
ENG;19710515;7.2
ENG;19710516;7.0
ENG;19710517;10.7
ENG;19710518;15.5
ENG;19710519;11.6
ENG;19710520;8.5
ENG;19710521;10.6
ENG;19710522;7.2
ENG;19710523;6.9
ENG;19710524;7.3
ENG;19710525;3.5
ENG;19710526;6.6
ENG;19710527;5.2
ENG;19710528;3.5
ENG;19710529;3.2
ENG;19710530;5.0
ENG;19710531;5.8
ENG;19710601;8.5
ENG;19710602;5.1
ENG;19710603;9.6
ENG;19710604;7.4
ENG;19710605;8.1
ENG;19710606;9.3
ENG;19710607;7.3
ENG;19710608;7.9
ENG;19710609;6.6
ENG;19710610;7.1
ENG;19710611;5.1
ENG;19710612;4.6
ENG;19710613;3.1
ENG;19710614;4.9
ENG;19710615;6.1
ENG;19710616;5.1
ENG;19710617;5.3
ENG;19710618;5.4
ENG;19710619;5.3
ENG;19710620;7.7
ENG;19710621;11.0
ENG;19710622;7.6
ENG;19710623;9.4
ENG;19710624;10.6
ENG;19710625;7.3
ENG;19710626;10.8
ENG;19710627;9.8
ENG;19710628;6.0
ENG;19710629;6.9
ENG;19710630;6.4
ENG;19710701;5.5
ENG;19710702;3.2
ENG;19710703;5.6
ENG;19710704;8.5
ENG;19710705;9.5
ENG;19710706;8.7
ENG;19710707;9.1
ENG;19710708;9.4
ENG;19710709;11.0
ENG;19710710;12.0
ENG;19710711;13.4
ENG;19710712;13.1
ENG;19710713;12.8
ENG;19710714;12.5
ENG;19710715;11.8
ENG;19710716;10.4
ENG;19710717;12.9
ENG;19710718;11.3
ENG;19710719;9.4
ENG;19710720;9.0
ENG;19710721;4.3
ENG;19710722;7.6
ENG;19710723;10.4
ENG;19710724;10.0
ENG;19710725;9.9
ENG;19710726;11.4
ENG;19710727;12.2
ENG;19710728;13.1
ENG;19710729;9.1
ENG;19710730;9.2
ENG;19710731;13.3
ENG;19710801;15.2
ENG;19710802;12.4
ENG;19710803;15.0
ENG;19710804;11.6
ENG;19710805;8.9
ENG;19710806;10.0
ENG;19710807;11.5
ENG;19710808;12.0
ENG;19710809;7.0
ENG;19710810;9.0
ENG;19710811;11.8
ENG;19710812;10.0
ENG;19710813;8.5
ENG;19710814;10.5
ENG;19710815;13.8
ENG;19710816;14.7
ENG;19710817;9.8
ENG;19710818;10.3
ENG;19710819;14.5
ENG;19710820;11.8
ENG;19710821;10.7
ENG;19710822;9.9
ENG;19710823;9.7
ENG;19710824;9.1
ENG;19710825;5.2
ENG;19710826;11.2
ENG;19710827;10.7
ENG;19710828;7.5
ENG;19710829;7.5
ENG;19710830;10.6
ENG;19710831;9.8
ENG;19710901;5.8
ENG;19710902;6.4
ENG;19710903;6.5
ENG;19710904;7.0
ENG;19710905;10.1
ENG;19710906;11.5
ENG;19710907;5.4
ENG;19710908;7.0
ENG;19710909;6.0
ENG;19710910;5.3
ENG;19710911;8.7
ENG;19710912;7.2
ENG;19710913;5.9
ENG;19710914;7.5
ENG;19710915;5.4
ENG;19710916;3.1
ENG;19710917;-1.0
ENG;19710918;-0.8
ENG;19710919;3.0
ENG;19710920;5.0
ENG;19710921;4.9
ENG;19710922;5.4
ENG;19710923;7.3
ENG;19710924;10.3
ENG;19710925;7.2
ENG;19710926;7.8
ENG;19710927;6.4
ENG;19710928;6.9
ENG;19710929;1.1
ENG;19710930;3.4
ENG;19711001;2.5
ENG;19711002;4.6
ENG;19711003;6.1
ENG;19711004;5.2
ENG;19711005;5.6
ENG;19711006;2.4
ENG;19711007;2.4
ENG;19711008;2.2
ENG;19711009;1.8
ENG;19711010;5.0
ENG;19711011;4.5
ENG;19711012;6.8
ENG;19711013;7.0
ENG;19711014;6.7
ENG;19711015;-0.5
ENG;19711016;-2.0
ENG;19711017;-1.0
ENG;19711018;5.3
ENG;19711019;2.8
ENG;19711020;4.5
ENG;19711021;5.6
ENG;19711022;3.2
ENG;19711023;5.9
ENG;19711024;4.6
ENG;19711025;5.6
ENG;19711026;3.8
ENG;19711027;3.4
ENG;19711028;1.6
ENG;19711029;-0.5
ENG;19711030;0.4
ENG;19711031;2.6
ENG;19711101;2.2
ENG;19711102;-0.9
ENG;19711103;0.6
ENG;19711104;0.7
ENG;19711105;0.5
ENG;19711106;0.8
ENG;19711107;3.0
ENG;19711108;4.8
ENG;19711109;0.5
ENG;19711110;-0.6
ENG;19711111;-0.3
ENG;19711112;-1.0
ENG;19711113;-1.5
ENG;19711114;-0.7
ENG;19711115;-4.6
ENG;19711116;-5.3
ENG;19711117;-2.5
ENG;19711118;1.9
ENG;19711119;-4.6
ENG;19711120;-13.5
ENG;19711121;-15.8
ENG;19711122;-3.5
ENG;19711123;-5.1
ENG;19711124;-13.6
ENG;19711125;-14.1
ENG;19711126;-11.5
ENG;19711127;-6.7
ENG;19711128;-1.9
ENG;19711129;-0.5
ENG;19711130;-0.6
ENG;19711201;-1.5
ENG;19711202;-0.9
ENG;19711203;-8.8
ENG;19711204;-11.2
ENG;19711205;-8.7
ENG;19711206;-5.5
ENG;19711207;-10.1
ENG;19711208;-8.1
ENG;19711209;-6.3
ENG;19711210;-4.1
ENG;19711211;0.0
ENG;19711212;-3.2
ENG;19711213;-5.6
ENG;19711214;-2.9
ENG;19711215;-3.5
ENG;19711216;-3.3
ENG;19711217;-1.4
ENG;19711218;-3.5
ENG;19711219;-4.0
ENG;19711220;-0.1
ENG;19711221;1.1
ENG;19711222;-2.1
ENG;19711223;-1.4
ENG;19711224;-2.1
ENG;19711225;-5.2
ENG;19711226;-5.0
ENG;19711227;-3.7
ENG;19711228;-2.3
ENG;19711229;-3.4
ENG;19711230;-3.6
ENG;19711231;-4.0
ENG;19720101;-4.4
ENG;19720102;-7.0
ENG;19720103;-3.2
ENG;19720104;-3.4
ENG;19720105;-8.4
ENG;19720106;-9.7
ENG;19720107;-7.1
ENG;19720108;-6.3
ENG;19720109;-2.8
ENG;19720110;-3.3
ENG;19720111;-1.2
ENG;19720112;-2.3
ENG;19720113;-0.6
ENG;19720114;-2.5
ENG;19720115;-6.5
ENG;19720116;-6.0
ENG;19720117;-5.8
ENG;19720118;-4.2
ENG;19720119;-4.1
ENG;19720120;-5.0
ENG;19720121;-4.1
ENG;19720122;-3.3
ENG;19720123;-3.7
ENG;19720124;-6.1
ENG;19720125;-7.3
ENG;19720126;-12.0
ENG;19720127;-10.7
ENG;19720128;-4.0
ENG;19720129;-7.0
ENG;19720130;-13.2
ENG;19720131;-10.5
ENG;19720201;-11.4
ENG;19720202;-4.5
ENG;19720203;-5.2
ENG;19720204;0.1
ENG;19720205;-1.0
ENG;19720206;-2.7
ENG;19720207;2.6
ENG;19720208;3.6
ENG;19720209;1.2
ENG;19720210;0.0
ENG;19720211;-1.1
ENG;19720212;-1.7
ENG;19720213;-4.0
ENG;19720214;-2.0
ENG;19720215;-8.7
ENG;19720216;-8.0
ENG;19720217;-5.0
ENG;19720218;4.0
ENG;19720219;-0.4
ENG;19720220;2.4
ENG;19720221;-0.5
ENG;19720222;-3.2
ENG;19720223;-4.2
ENG;19720224;-3.0
ENG;19720225;-2.5
ENG;19720226;0.2
ENG;19720227;1.0
ENG;19720228;1.0
ENG;19720229;0.9
ENG;19720301;-1.0
ENG;19720302;-3.2
ENG;19720303;-4.0
ENG;19720304;-2.0
ENG;19720305;-1.2
ENG;19720306;-2.0
ENG;19720307;-0.2
ENG;19720308;-2.0
ENG;19720309;-0.9
ENG;19720310;0.7
ENG;19720311;1.1
ENG;19720312;-3.3
ENG;19720313;-3.8
ENG;19720314;3.4
ENG;19720315;-0.2
ENG;19720316;-0.2
ENG;19720317;-0.2
ENG;19720318;2.2
ENG;19720319;0.4
ENG;19720320;0.5
ENG;19720321;1.2
ENG;19720322;0.0
ENG;19720323;0.6
ENG;19720324;0.7
ENG;19720325;-1.0
ENG;19720326;1.9
ENG;19720327;1.8
ENG;19720328;2.7
ENG;19720329;-1.6
ENG;19720330;-2.6
ENG;19720331;1.3
ENG;19720401;5.0
ENG;19720402;4.8
ENG;19720403;3.7
ENG;19720404;6.0
ENG;19720405;4.0
ENG;19720406;1.9
ENG;19720407;4.7
ENG;19720408;3.4
ENG;19720409;-0.8
ENG;19720410;4.1
ENG;19720411;0.7
ENG;19720412;-1.0
ENG;19720413;0.8
ENG;19720414;0.3
ENG;19720415;-0.2
ENG;19720416;-1.8
ENG;19720417;-1.4
ENG;19720418;0.0
ENG;19720419;0.3
ENG;19720420;-0.5
ENG;19720421;-0.3
ENG;19720422;3.0
ENG;19720423;2.1
ENG;19720424;3.1
ENG;19720425;-4.1
ENG;19720426;-4.0
ENG;19720427;-2.7
ENG;19720428;-1.1
ENG;19720429;-5.0
ENG;19720430;2.2
ENG;19720501;2.9
ENG;19720502;3.9
ENG;19720503;3.2
ENG;19720504;4.0
ENG;19720505;4.4
ENG;19720506;2.0
ENG;19720507;5.7
ENG;19720508;5.2
ENG;19720509;5.2
ENG;19720510;6.0
ENG;19720511;2.8
ENG;19720512;0.8
ENG;19720513;-1.2
ENG;19720514;3.4
ENG;19720515;1.9
ENG;19720516;2.6
ENG;19720517;1.5
ENG;19720518;2.0
ENG;19720519;5.0
ENG;19720520;4.0
ENG;19720521;5.0
ENG;19720522;4.0
ENG;19720523;5.9
ENG;19720524;9.3
ENG;19720525;10.2
ENG;19720526;9.4
ENG;19720527;9.4
ENG;19720528;3.3
ENG;19720529;3.5
ENG;19720530;10.2
ENG;19720531;6.0
ENG;19720601;6.2
ENG;19720602;4.6
ENG;19720603;2.0
ENG;19720604;6.0
ENG;19720605;8.5
ENG;19720606;11.4
ENG;19720607;8.8
ENG;19720608;6.2
ENG;19720609;6.0
ENG;19720610;8.0
ENG;19720611;5.7
ENG;19720612;1.4
ENG;19720613;2.0
ENG;19720614;4.0
ENG;19720615;8.6
ENG;19720616;8.0
ENG;19720617;5.2
ENG;19720618;3.1
ENG;19720619;7.7
ENG;19720620;9.0
ENG;19720621;7.7
ENG;19720622;10.0
ENG;19720623;10.2
ENG;19720624;8.1
ENG;19720625;6.5
ENG;19720626;11.0
ENG;19720627;11.3
ENG;19720628;11.2
ENG;19720629;11.4
ENG;19720630;9.4
ENG;19720701;6.6
ENG;19720702;7.6
ENG;19720703;4.3
ENG;19720704;9.3
ENG;19720705;10.3
ENG;19720706;10.8
ENG;19720707;8.3
ENG;19720708;9.9
ENG;19720709;12.8
ENG;19720710;10.5
ENG;19720711;7.0
ENG;19720712;6.4
ENG;19720713;7.3
ENG;19720714;9.6
ENG;19720715;8.9
ENG;19720716;9.2
ENG;19720717;9.4
ENG;19720718;10.7
ENG;19720719;10.7
ENG;19720720;14.5
ENG;19720721;11.2
ENG;19720722;12.3
ENG;19720723;11.2
ENG;19720724;13.9
ENG;19720725;13.3
ENG;19720726;11.3
ENG;19720727;10.7
ENG;19720728;10.0
ENG;19720729;9.0
ENG;19720730;7.9
ENG;19720731;8.9
ENG;19720801;8.0
ENG;19720802;6.4
ENG;19720803;6.2
ENG;19720804;7.3
ENG;19720805;6.5
ENG;19720806;8.5
ENG;19720807;10.0
ENG;19720808;12.5
ENG;19720809;13.6
ENG;19720810;12.6
ENG;19720811;13.2
ENG;19720812;13.7
ENG;19720813;12.0
ENG;19720814;14.5
ENG;19720815;13.3
ENG;19720816;12.0
ENG;19720817;10.4
ENG;19720818;8.3
ENG;19720819;4.0
ENG;19720820;4.5
ENG;19720821;3.7
ENG;19720822;8.6
ENG;19720823;6.5
ENG;19720824;4.7
ENG;19720825;4.9
ENG;19720826;6.5
ENG;19720827;8.5
ENG;19720828;10.3
ENG;19720829;8.6
ENG;19720830;10.5
ENG;19720831;10.0
ENG;19720901;9.0
ENG;19720902;6.9
ENG;19720903;7.3
ENG;19720904;5.3
ENG;19720905;5.3
ENG;19720906;7.7
ENG;19720907;8.3
ENG;19720908;11.8
ENG;19720909;8.0
ENG;19720910;10.1
ENG;19720911;2.8
ENG;19720912;1.4
ENG;19720913;2.4
ENG;19720914;3.6
ENG;19720915;4.7
ENG;19720916;3.0
ENG;19720917;3.8
ENG;19720918;5.0
ENG;19720919;4.1
ENG;19720920;0.4
ENG;19720921;1.0
ENG;19720922;2.0
ENG;19720923;2.7
ENG;19720924;4.2
ENG;19720925;-1.0
ENG;19720926;1.5
ENG;19720927;-1.6
ENG;19720928;-1.0
ENG;19720929;0.1
ENG;19720930;0.7
ENG;19721001;2.3
ENG;19721002;1.9
ENG;19721003;0.9
