 

stn;time;hns000d0
SLF5SE;19790930;0
SLF5SE;19791001;0
SLF5SE;19791002;0
SLF5SE;19791003;0
SLF5SE;19791004;0
SLF5SE;19791005;0
SLF5SE;19791006;0
SLF5SE;19791007;0
SLF5SE;19791008;0
SLF5SE;19791009;0
SLF5SE;19791010;0
SLF5SE;19791011;0
SLF5SE;19791012;0
SLF5SE;19791013;0
SLF5SE;19791014;0
SLF5SE;19791015;0
SLF5SE;19791016;0
SLF5SE;19791017;0
SLF5SE;19791018;0
SLF5SE;19791019;0
SLF5SE;19791020;0
SLF5SE;19791021;0
SLF5SE;19791022;0
SLF5SE;19791023;0
SLF5SE;19791024;0
SLF5SE;19791025;0
SLF5SE;19791026;0
SLF5SE;19791027;0
SLF5SE;19791028;0
SLF5SE;19791029;0
SLF5SE;19791030;0
SLF5SE;19791031;0
SLF5SE;19791101;0
SLF5SE;19791102;0
SLF5SE;19791103;0
SLF5SE;19791104;0
SLF5SE;19791105;33
SLF5SE;19791106;5
SLF5SE;19791107;13
SLF5SE;19791108;0
SLF5SE;19791109;0
SLF5SE;19791110;17
SLF5SE;19791111;2
SLF5SE;19791112;2
SLF5SE;19791113;0
SLF5SE;19791114;5
SLF5SE;19791115;12
SLF5SE;19791116;0
SLF5SE;19791117;0
SLF5SE;19791118;8
SLF5SE;19791119;7
SLF5SE;19791120;1
SLF5SE;19791121;0
SLF5SE;19791122;0
SLF5SE;19791123;0
SLF5SE;19791124;0
SLF5SE;19791125;0
SLF5SE;19791126;0
SLF5SE;19791127;0
SLF5SE;19791128;0
SLF5SE;19791129;0
SLF5SE;19791130;0
SLF5SE;19791201;0
SLF5SE;19791202;0
SLF5SE;19791203;0
SLF5SE;19791204;0
SLF5SE;19791205;0
SLF5SE;19791206;0
SLF5SE;19791207;0
SLF5SE;19791208;0
SLF5SE;19791209;0
SLF5SE;19791210;0
SLF5SE;19791211;17
SLF5SE;19791212;9
SLF5SE;19791213;0
SLF5SE;19791214;20
SLF5SE;19791215;9
SLF5SE;19791216;16
SLF5SE;19791217;1
SLF5SE;19791218;0
SLF5SE;19791219;9
SLF5SE;19791220;2
SLF5SE;19791221;25
SLF5SE;19791222;15
SLF5SE;19791223;0
SLF5SE;19791224;0
SLF5SE;19791225;0
SLF5SE;19791226;1
SLF5SE;19791227;0
SLF5SE;19791228;4
SLF5SE;19791229;16
SLF5SE;19791230;7
SLF5SE;19791231;15
SLF5SE;19800101;4
SLF5SE;19800102;8
SLF5SE;19800103;21
SLF5SE;19800104;12
