 

stn;time;hns000d0
SLF4CR;20051130;3
SLF4CR;20051201;0
SLF4CR;20051202;6
SLF4CR;20051203;0
SLF4CR;20051204;17
SLF4CR;20051205;7
SLF4CR;20051206;3
SLF4CR;20051207;12
SLF4CR;20051208;36
SLF4CR;20051209;0
SLF4CR;20051210;0
SLF4CR;20051211;0
SLF4CR;20051212;0
SLF4CR;20051213;0
SLF4CR;20051214;0
SLF4CR;20051215;0
SLF4CR;20051216;11
SLF4CR;20051217;15
SLF4CR;20051218;0
SLF4CR;20051219;0
SLF4CR;20051220;0
SLF4CR;20051221;0
SLF4CR;20051222;0
SLF4CR;20051223;0
SLF4CR;20051224;0
SLF4CR;20051225;0
SLF4CR;20051226;4
SLF4CR;20051227;2
SLF4CR;20051228;3
SLF4CR;20051229;0
SLF4CR;20051230;22
SLF4CR;20051231;33
SLF4CR;20060101;8
SLF4CR;20060102;0
SLF4CR;20060103;0
SLF4CR;20060104;0
SLF4CR;20060105;0
SLF4CR;20060106;0
SLF4CR;20060107;0
SLF4CR;20060108;0
SLF4CR;20060109;0
SLF4CR;20060110;0
SLF4CR;20060111;0
SLF4CR;20060112;0
SLF4CR;20060113;0
SLF4CR;20060114;0
SLF4CR;20060115;0
SLF4CR;20060116;11
SLF4CR;20060117;20
SLF4CR;20060118;5
SLF4CR;20060119;0
SLF4CR;20060120;0
SLF4CR;20060121;0
SLF4CR;20060122;0
SLF4CR;20060123;0
SLF4CR;20060124;0
SLF4CR;20060125;0
SLF4CR;20060126;0
SLF4CR;20060127;0
SLF4CR;20060128;0
SLF4CR;20060129;0
SLF4CR;20060130;0
SLF4CR;20060131;0
SLF4CR;20060201;0
SLF4CR;20060202;0
SLF4CR;20060203;0
SLF4CR;20060204;0
SLF4CR;20060205;0
SLF4CR;20060206;0
SLF4CR;20060207;0
SLF4CR;20060208;8
SLF4CR;20060209;8
SLF4CR;20060210;0
SLF4CR;20060211;0
SLF4CR;20060212;0
SLF4CR;20060213;0
SLF4CR;20060214;0
SLF4CR;20060215;12
SLF4CR;20060216;27
SLF4CR;20060217;37
SLF4CR;20060218;26
SLF4CR;20060219;7
SLF4CR;20060220;0
SLF4CR;20060221;0
SLF4CR;20060222;0
SLF4CR;20060223;0
SLF4CR;20060224;0
SLF4CR;20060225;0
SLF4CR;20060226;0
SLF4CR;20060227;0
SLF4CR;20060228;5
SLF4CR;20060301;3
SLF4CR;20060302;23
SLF4CR;20060303;30
SLF4CR;20060304;37
SLF4CR;20060305;2
SLF4CR;20060306;7
SLF4CR;20060307;3
SLF4CR;20060308;22
SLF4CR;20060309;14
SLF4CR;20060310;45
SLF4CR;20060311;23
SLF4CR;20060312;2
SLF4CR;20060313;0
SLF4CR;20060314;0
SLF4CR;20060315;0
SLF4CR;20060316;0
SLF4CR;20060317;0
SLF4CR;20060318;0
SLF4CR;20060319;0
SLF4CR;20060320;0
SLF4CR;20060321;3
SLF4CR;20060322;7
SLF4CR;20060323;0
SLF4CR;20060324;13
SLF4CR;20060325;0
SLF4CR;20060326;0
SLF4CR;20060327;0
SLF4CR;20060328;25
SLF4CR;20060329;2
SLF4CR;20060330;0
SLF4CR;20060331;0
SLF4CR;20060401;0
SLF4CR;20060402;0
SLF4CR;20060403;0
SLF4CR;20060404;10
SLF4CR;20060405;2
SLF4CR;20060406;0
SLF4CR;20060407;0
SLF4CR;20060408;0
SLF4CR;20060409;0
SLF4CR;20060410;15
SLF4CR;20060411;0
SLF4CR;20060412;0
SLF4CR;20060413;0
SLF4CR;20060414;0
SLF4CR;20060415;0
SLF4CR;20060416;0
SLF4CR;20060417;0
SLF4CR;20060418;0
SLF4CR;20060419;0
SLF4CR;20060420;0
SLF4CR;20060421;0
SLF4CR;20060422;0
SLF4CR;20060423;0
SLF4CR;20060424;0
SLF4CR;20060425;0
SLF4CR;20060426;0
SLF4CR;20060427;0
SLF4CR;20060428;0
