 

stn;time;hns000d0
SLF2TR;19700930;6
SLF2TR;19701001;3
SLF2TR;19701002;8
SLF2TR;19701003;32
SLF2TR;19701004;0
SLF2TR;19701005;0
SLF2TR;19701006;0
SLF2TR;19701007;0
SLF2TR;19701008;0
SLF2TR;19701009;0
SLF2TR;19701010;0
SLF2TR;19701011;0
SLF2TR;19701012;0
SLF2TR;19701013;0
SLF2TR;19701014;0
SLF2TR;19701015;0
SLF2TR;19701016;0
SLF2TR;19701017;0
SLF2TR;19701018;0
SLF2TR;19701019;10
SLF2TR;19701020;24
SLF2TR;19701021;15
SLF2TR;19701022;20
SLF2TR;19701023;18
SLF2TR;19701024;0
SLF2TR;19701025;0
SLF2TR;19701026;0
SLF2TR;19701027;0
SLF2TR;19701028;0
SLF2TR;19701029;0
SLF2TR;19701030;0
SLF2TR;19701031;0
SLF2TR;19701101;0
SLF2TR;19701102;0
SLF2TR;19701103;0
SLF2TR;19701104;0
SLF2TR;19701105;0
SLF2TR;19701106;0
SLF2TR;19701107;0
SLF2TR;19701108;10
SLF2TR;19701109;4
SLF2TR;19701110;0
SLF2TR;19701111;0
SLF2TR;19701112;0
SLF2TR;19701113;10
SLF2TR;19701114;15
SLF2TR;19701115;20
SLF2TR;19701116;2
SLF2TR;19701117;0
SLF2TR;19701118;0
SLF2TR;19701119;0
SLF2TR;19701120;10
SLF2TR;19701121;19
SLF2TR;19701122;4
SLF2TR;19701123;0
SLF2TR;19701124;0
SLF2TR;19701125;0
SLF2TR;19701126;0
SLF2TR;19701127;0
SLF2TR;19701128;0
SLF2TR;19701129;0
SLF2TR;19701130;0
SLF2TR;19701201;5
SLF2TR;19701202;3
SLF2TR;19701203;8
SLF2TR;19701204;0
SLF2TR;19701205;4
SLF2TR;19701206;0
SLF2TR;19701207;8
SLF2TR;19701208;0
SLF2TR;19701209;0
SLF2TR;19701210;0
SLF2TR;19701211;0
SLF2TR;19701212;0
SLF2TR;19701213;0
SLF2TR;19701214;6
SLF2TR;19701215;7
SLF2TR;19701216;0
SLF2TR;19701217;0
SLF2TR;19701218;0
SLF2TR;19701219;0
SLF2TR;19701220;0
SLF2TR;19701221;22
SLF2TR;19701222;6
SLF2TR;19701223;1
SLF2TR;19701224;0
SLF2TR;19701225;0
SLF2TR;19701226;0
