 

stn;time;hns000d0
SLF2TR;19411031;0
SLF2TR;19411101;0
SLF2TR;19411102;5
SLF2TR;19411103;0
SLF2TR;19411104;5
SLF2TR;19411105;30
SLF2TR;19411106;0
SLF2TR;19411107;0
SLF2TR;19411108;0
SLF2TR;19411109;0
SLF2TR;19411110;0
SLF2TR;19411111;0
SLF2TR;19411112;0
SLF2TR;19411113;15
SLF2TR;19411114;5
SLF2TR;19411115;0
SLF2TR;19411116;15
SLF2TR;19411117;5
SLF2TR;19411118;0
SLF2TR;19411119;0
SLF2TR;19411120;0
SLF2TR;19411121;0
SLF2TR;19411122;0
SLF2TR;19411123;0
SLF2TR;19411124;0
SLF2TR;19411125;0
SLF2TR;19411126;0
SLF2TR;19411127;0
SLF2TR;19411128;0
SLF2TR;19411129;0
SLF2TR;19411130;0
SLF2TR;19411201;0
SLF2TR;19411202;0
SLF2TR;19411203;5
SLF2TR;19411204;0
SLF2TR;19411205;0
SLF2TR;19411206;0
SLF2TR;19411207;40
SLF2TR;19411208;0
SLF2TR;19411209;0
SLF2TR;19411210;0
SLF2TR;19411211;0
SLF2TR;19411212;20
SLF2TR;19411213;0
SLF2TR;19411214;0
SLF2TR;19411215;0
SLF2TR;19411216;0
SLF2TR;19411217;20
SLF2TR;19411218;30
SLF2TR;19411219;0
SLF2TR;19411220;0
SLF2TR;19411221;5
SLF2TR;19411222;0
SLF2TR;19411223;0
SLF2TR;19411224;0
SLF2TR;19411225;35
SLF2TR;19411226;15
SLF2TR;19411227;0
SLF2TR;19411228;0
SLF2TR;19411229;0
SLF2TR;19411230;0
SLF2TR;19411231;5
SLF2TR;19420101;0
SLF2TR;19420102;0
SLF2TR;19420103;0
SLF2TR;19420104;0
SLF2TR;19420105;5
SLF2TR;19420106;15
SLF2TR;19420107;0
SLF2TR;19420108;0
SLF2TR;19420109;0
SLF2TR;19420110;0
SLF2TR;19420111;0
SLF2TR;19420112;0
SLF2TR;19420113;0
SLF2TR;19420114;0
SLF2TR;19420115;0
SLF2TR;19420116;0
SLF2TR;19420117;0
SLF2TR;19420118;0
SLF2TR;19420119;10
SLF2TR;19420120;0
SLF2TR;19420121;0
SLF2TR;19420122;0
SLF2TR;19420123;10
SLF2TR;19420124;50
SLF2TR;19420125;20
SLF2TR;19420126;20
SLF2TR;19420127;30
SLF2TR;19420128;30
SLF2TR;19420129;40
SLF2TR;19420130;10
SLF2TR;19420131;50
SLF2TR;19420201;0
SLF2TR;19420202;0
SLF2TR;19420203;20
SLF2TR;19420204;10
SLF2TR;19420205;0
SLF2TR;19420206;0
SLF2TR;19420207;0
SLF2TR;19420208;0
SLF2TR;19420209;0
SLF2TR;19420210;5
SLF2TR;19420211;30
SLF2TR;19420212;0
SLF2TR;19420213;30
SLF2TR;19420214;30
SLF2TR;19420215;10
SLF2TR;19420216;0
SLF2TR;19420217;0
SLF2TR;19420218;0
SLF2TR;19420219;0
SLF2TR;19420220;0
SLF2TR;19420221;0
SLF2TR;19420222;0
SLF2TR;19420223;0
SLF2TR;19420224;0
SLF2TR;19420225;0
SLF2TR;19420226;0
SLF2TR;19420227;0
SLF2TR;19420228;0
SLF2TR;19420301;0
SLF2TR;19420302;0
SLF2TR;19420303;0
SLF2TR;19420304;0
SLF2TR;19420305;0
SLF2TR;19420306;0
SLF2TR;19420307;15
SLF2TR;19420308;0
SLF2TR;19420309;0
SLF2TR;19420310;15
SLF2TR;19420311;15
SLF2TR;19420312;0
SLF2TR;19420313;0
