 

stn;time;hns000d0
SAR;19771101;0
SAR;19771102;-
SAR;19771103;0
SAR;19771104;-
SAR;19771105;0
SAR;19771106;0
SAR;19771107;0
SAR;19771108;0
SAR;19771109;0
SAR;19771110;0
SAR;19771111;0
SAR;19771112;-
SAR;19771113;-
SAR;19771114;-
SAR;19771115;-
SAR;19771116;0
SAR;19771117;-
SAR;19771118;15
SAR;19771119;3
SAR;19771120;0
SAR;19771121;0
SAR;19771122;5
SAR;19771123;7
SAR;19771124;0
SAR;19771125;0
SAR;19771126;14
SAR;19771127;35
SAR;19771128;0
SAR;19771129;0
SAR;19771130;0
SAR;19771201;0
SAR;19771202;0
SAR;19771203;0
SAR;19771204;0
SAR;19771205;0
SAR;19771206;0
SAR;19771207;0
SAR;19771208;0
SAR;19771209;0
SAR;19771210;0
SAR;19771211;0
SAR;19771212;0
SAR;19771213;0
SAR;19771214;0
SAR;19771215;0
SAR;19771216;0
SAR;19771217;0
SAR;19771218;0
SAR;19771219;0
SAR;19771220;0
SAR;19771221;0
SAR;19771222;0
SAR;19771223;0
SAR;19771224;0
SAR;19771225;0
SAR;19771226;0
SAR;19771227;0
SAR;19771228;0
SAR;19771229;0
SAR;19771230;0
SAR;19771231;14
SAR;19780101;9
SAR;19780102;0
SAR;19780103;0
SAR;19780104;0
SAR;19780105;22
SAR;19780106;9
SAR;19780107;0
SAR;19780108;0
SAR;19780109;0
SAR;19780110;0
SAR;19780111;0
SAR;19780112;9
SAR;19780113;5
SAR;19780114;0
SAR;19780115;0
SAR;19780116;0
SAR;19780117;0
SAR;19780118;0
SAR;19780119;0
SAR;19780120;0
SAR;19780121;4
SAR;19780122;2
SAR;19780123;0
SAR;19780124;0
SAR;19780125;0
SAR;19780126;7
SAR;19780127;5
SAR;19780128;0
SAR;19780129;7
SAR;19780130;0
SAR;19780131;30
SAR;19780201;0
SAR;19780202;4
SAR;19780203;10
SAR;19780204;10
SAR;19780205;0
SAR;19780206;0
SAR;19780207;12
SAR;19780208;4
SAR;19780209;0
SAR;19780210;0
SAR;19780211;0
SAR;19780212;6
SAR;19780213;0
SAR;19780214;0
SAR;19780215;0
SAR;19780216;0
SAR;19780217;20
SAR;19780218;8
SAR;19780219;0
SAR;19780220;6
SAR;19780221;0
SAR;19780222;0
SAR;19780223;0
SAR;19780224;0
SAR;19780225;0
SAR;19780226;0
SAR;19780227;0
SAR;19780228;0
SAR;19780301;0
SAR;19780302;0
SAR;19780303;0
SAR;19780304;0
SAR;19780305;0
SAR;19780306;0
SAR;19780307;0
SAR;19780308;0
SAR;19780309;0
SAR;19780310;0
SAR;19780311;0
SAR;19780312;0
SAR;19780313;0
SAR;19780314;0
SAR;19780315;0
SAR;19780316;0
SAR;19780317;0
SAR;19780318;2
SAR;19780319;3
SAR;19780320;3
SAR;19780321;0
SAR;19780322;38
SAR;19780323;0
SAR;19780324;5
SAR;19780325;8
SAR;19780326;0
SAR;19780327;2
SAR;19780328;2
SAR;19780329;0
SAR;19780330;0
SAR;19780331;0
SAR;19780401;0
SAR;19780402;0
SAR;19780403;-
SAR;19780404;0
SAR;19780405;-
SAR;19780406;0
SAR;19780407;0
SAR;19780408;0
SAR;19780409;-
SAR;19780410;-
SAR;19780411;-
SAR;19780412;18
SAR;19780413;0
SAR;19780414;0
SAR;19780415;0
SAR;19780416;-
SAR;19780417;9
SAR;19780418;0
SAR;19780419;0
SAR;19780420;-
SAR;19780421;-
SAR;19780422;-
SAR;19780423;0
SAR;19780424;0
SAR;19780425;0
SAR;19780426;-
SAR;19780427;-
SAR;19780428;-
SAR;19780429;0
SAR;19780430;0
SAR;19780501;-
SAR;19780502;0
SAR;19780503;0
SAR;19780504;0
SAR;19780505;0
SAR;19780506;-
SAR;19780507;-
SAR;19780508;-
SAR;19780509;-
SAR;19780510;-
SAR;19780511;-
SAR;19780512;-
SAR;19780513;-
SAR;19780514;-
SAR;19780515;-
SAR;19780516;0
SAR;19780517;-
SAR;19780518;-
SAR;19780519;-
SAR;19780520;0
SAR;19780521;0
SAR;19780522;-
SAR;19780523;-
SAR;19780524;-
SAR;19780525;0
SAR;19780526;0
SAR;19780527;-
SAR;19780528;0
SAR;19780529;0
SAR;19780530;0
