 

stn;time;rs1000m0
DLFEB;197012;0
DLFEB;197101;0
DLFEB;197102;0
DLFEB;197103;0
DLFEB;197104;0
DLFEB;197105;0
DLFEB;197106;0
DLFEB;197107;0
DLFEB;197108;0
DLFEB;197109;0
DLFEB;197110;0
DLFEB;197111;0
DLFEB;197112;0
DLFEB;197201;0
DLFEB;197202;0
DLFEB;197203;0
DLFEB;197204;0
DLFEB;197205;0
DLFEB;197206;0
DLFEB;197207;0
DLFEB;197208;0
DLFEB;197209;0
DLFEB;197210;0
DLFEB;197211;0
DLFEB;197212;0
DLFEB;197301;0
DLFEB;197302;0
DLFEB;197303;0
DLFEB;197304;0
DLFEB;197305;0
DLFEB;197306;0
DLFEB;197307;0
DLFEB;197308;0
DLFEB;197309;0
DLFEB;197310;0
DLFEB;197311;0
DLFEB;197312;0
DLFEB;197401;0
DLFEB;197402;0
DLFEB;197403;0
DLFEB;197404;0
DLFEB;197405;0
DLFEB;197406;0
DLFEB;197407;0
DLFEB;197408;0
DLFEB;197409;0
DLFEB;197410;0
DLFEB;197411;0
DLFEB;197412;0
DLFEB;197501;0
DLFEB;197502;0
DLFEB;197503;0
DLFEB;197504;0
DLFEB;197505;0
DLFEB;197506;0
DLFEB;197507;0
DLFEB;197508;0
DLFEB;197509;0
DLFEB;197510;0
DLFEB;197511;0
DLFEB;197512;0
DLFEB;197601;0
DLFEB;197602;0
DLFEB;197603;0
DLFEB;197604;0
DLFEB;197605;0
DLFEB;197606;0
DLFEB;197607;0
DLFEB;197608;0
DLFEB;197609;0
DLFEB;197610;0
DLFEB;197611;0
DLFEB;197612;0
DLFEB;197701;0
DLFEB;197702;0
DLFEB;197703;0
DLFEB;197704;0
DLFEB;197705;0
DLFEB;197706;0
DLFEB;197707;0
DLFEB;197708;0
DLFEB;197709;0
DLFEB;197710;0
DLFEB;197711;0
DLFEB;197712;0
DLFEB;197801;0
DLFEB;197802;0
DLFEB;197803;0
DLFEB;197804;0
DLFEB;197805;0
DLFEB;197806;0
DLFEB;197807;0
DLFEB;197808;0
DLFEB;197809;0
DLFEB;197810;0
DLFEB;197811;0
DLFEB;197812;0
DLFEB;197901;0
DLFEB;197902;0
DLFEB;197903;0
DLFEB;197904;0
DLFEB;197905;0
DLFEB;197906;0
DLFEB;197907;0
DLFEB;197908;0
DLFEB;197909;0
DLFEB;197910;0
DLFEB;197911;0
DLFEB;197912;0
DLFEB;198001;0
DLFEB;198002;0
DLFEB;198003;0
DLFEB;198004;0
DLFEB;198005;0
DLFEB;198006;0
DLFEB;198007;0
DLFEB;198008;0
DLFEB;198009;0
DLFEB;198010;0
DLFEB;198011;0
DLFEB;198012;0
DLFEB;198101;0
DLFEB;198102;0
DLFEB;198103;0
DLFEB;198104;0
DLFEB;198105;0
DLFEB;198106;0
DLFEB;198107;0
DLFEB;198108;0
DLFEB;198109;0
DLFEB;198110;0
DLFEB;198111;0
DLFEB;198112;0
DLFEB;198201;0
DLFEB;198202;0
DLFEB;198203;0
DLFEB;198204;0
DLFEB;198205;0
DLFEB;198206;0
DLFEB;198207;0
DLFEB;198208;0
DLFEB;198209;0
DLFEB;198210;0
DLFEB;198211;0
DLFEB;198212;0
DLFEB;198301;0
DLFEB;198302;0
DLFEB;198303;0
DLFEB;198304;0
DLFEB;198305;0
DLFEB;198306;0
DLFEB;198307;0
DLFEB;198308;0
DLFEB;198309;0
DLFEB;198310;0
DLFEB;198311;0
DLFEB;198312;0
DLFEB;198401;0
DLFEB;198402;0
DLFEB;198403;0
DLFEB;198404;0
DLFEB;198405;0
DLFEB;198406;0
DLFEB;198407;0
DLFEB;198408;0
DLFEB;198409;0
DLFEB;198410;0
DLFEB;198411;0
DLFEB;198412;0
DLFEB;198501;0
DLFEB;198502;0
DLFEB;198503;0
DLFEB;198504;0
DLFEB;198505;0
DLFEB;198506;0
DLFEB;198507;0
DLFEB;198508;0
DLFEB;198509;0
DLFEB;198510;0
DLFEB;198511;0
DLFEB;198512;0
DLFEB;198601;0
DLFEB;198602;0
DLFEB;198603;0
DLFEB;198604;0
DLFEB;198605;0
DLFEB;198606;0
DLFEB;198607;0
DLFEB;198608;0
DLFEB;198609;0
DLFEB;198610;0
DLFEB;198611;0
DLFEB;198612;0
DLFEB;198701;0
DLFEB;198702;0
DLFEB;198703;0
DLFEB;198704;0
DLFEB;198705;0
DLFEB;198706;0
DLFEB;198707;0
DLFEB;198708;0
DLFEB;198709;0
DLFEB;198710;0
DLFEB;198711;0
DLFEB;198712;0
DLFEB;198801;0
DLFEB;198802;0
DLFEB;198803;0
DLFEB;198804;0
DLFEB;198805;0
DLFEB;198806;0
DLFEB;198807;0
DLFEB;198808;0
DLFEB;198809;0
DLFEB;198810;0
DLFEB;198811;0
DLFEB;198812;0
DLFEB;198901;0
DLFEB;198902;0
DLFEB;198903;0
DLFEB;198904;0
DLFEB;198905;0
DLFEB;198906;0
DLFEB;198907;0
DLFEB;198908;0
DLFEB;198909;0
DLFEB;198910;0
DLFEB;198911;0
DLFEB;198912;0
DLFEB;199001;0
DLFEB;199002;0
DLFEB;199003;0
DLFEB;199004;0
DLFEB;199005;0
DLFEB;199006;0
DLFEB;199007;0
DLFEB;199008;0
DLFEB;199009;0
DLFEB;199010;0
DLFEB;199011;0
DLFEB;199012;0
DLFEB;199101;0
DLFEB;199102;0
DLFEB;199103;0
DLFEB;199104;0
DLFEB;199105;0
DLFEB;199106;0
DLFEB;199107;0
DLFEB;199108;0
DLFEB;199109;0
DLFEB;199110;0
DLFEB;199111;0
DLFEB;199112;0
DLFEB;199201;0
DLFEB;199202;0
DLFEB;199203;0
DLFEB;199204;0
DLFEB;199205;0
DLFEB;199206;0
DLFEB;199207;0
DLFEB;199208;0
DLFEB;199209;0
DLFEB;199210;0
DLFEB;199211;0
DLFEB;199212;0
DLFEB;199301;0
DLFEB;199302;0
DLFEB;199303;0
DLFEB;199304;0
DLFEB;199305;0
DLFEB;199306;0
DLFEB;199307;0
DLFEB;199308;0
DLFEB;199309;0
DLFEB;199310;0
DLFEB;199311;0
DLFEB;199312;0
DLFEB;199401;0
DLFEB;199402;0
DLFEB;199403;0
DLFEB;199404;0
DLFEB;199405;0
DLFEB;199406;0
DLFEB;199407;0
DLFEB;199408;0
DLFEB;199409;0
DLFEB;199410;0
DLFEB;199411;0
DLFEB;199412;0
DLFEB;199501;0
DLFEB;199502;0
DLFEB;199503;0
DLFEB;199504;0
DLFEB;199505;0
DLFEB;199506;0
DLFEB;199507;0
DLFEB;199508;0
DLFEB;199509;0
DLFEB;199510;0
DLFEB;199511;0
DLFEB;199512;0
DLFEB;199601;0
DLFEB;199602;0
DLFEB;199603;0
DLFEB;199604;0
DLFEB;199605;0
DLFEB;199606;0
DLFEB;199607;0
DLFEB;199608;0
DLFEB;199609;0
DLFEB;199610;0
DLFEB;199611;0
DLFEB;199612;0
DLFEB;199701;0
DLFEB;199702;0
DLFEB;199703;0
DLFEB;199704;0
DLFEB;199705;0
DLFEB;199706;0
DLFEB;199707;0
DLFEB;199708;0
DLFEB;199709;0
DLFEB;199710;0
DLFEB;199711;0
DLFEB;199712;0
DLFEB;199801;0
DLFEB;199802;0
DLFEB;199803;0
DLFEB;199804;0
DLFEB;199805;0
DLFEB;199806;0
DLFEB;199807;0
DLFEB;199808;0
DLFEB;199809;0
DLFEB;199810;0
DLFEB;199811;0
DLFEB;199812;0
DLFEB;199901;0
DLFEB;199902;0
DLFEB;199903;0
DLFEB;199904;0
DLFEB;199905;0
DLFEB;199906;0
DLFEB;199907;0
DLFEB;199908;0
DLFEB;199909;0
DLFEB;199910;0
DLFEB;199911;0
DLFEB;199912;0
DLFEB;200001;0
DLFEB;200002;0
DLFEB;200003;0
DLFEB;200004;0
DLFEB;200005;1
DLFEB;200006;0
DLFEB;200007;0
DLFEB;200008;0
DLFEB;200009;0
DLFEB;200010;0
DLFEB;200011;0
DLFEB;200012;0
DLFEB;200101;0
DLFEB;200102;0
DLFEB;200103;0
DLFEB;200104;0
DLFEB;200105;0
DLFEB;200106;0
DLFEB;200107;0
DLFEB;200108;0
DLFEB;200109;0
DLFEB;200110;0
DLFEB;200111;0
DLFEB;200112;0
DLFEB;200201;0
DLFEB;200202;0
DLFEB;200203;0
DLFEB;200204;0
DLFEB;200205;0
DLFEB;200206;0
DLFEB;200207;0
DLFEB;200208;0
DLFEB;200209;0
DLFEB;200210;0
DLFEB;200211;0
DLFEB;200212;0
DLFEB;200301;0
DLFEB;200302;0
DLFEB;200303;0
DLFEB;200304;0
DLFEB;200305;0
DLFEB;200306;0
DLFEB;200307;0
DLFEB;200308;0
DLFEB;200309;0
DLFEB;200310;0
DLFEB;200311;0
DLFEB;200312;0
DLFEB;200401;0
DLFEB;200402;0
DLFEB;200403;0
DLFEB;200404;0
DLFEB;200405;0
DLFEB;200406;0
DLFEB;200407;0
DLFEB;200408;0
DLFEB;200409;0
DLFEB;200410;0
DLFEB;200411;0
DLFEB;200412;0
DLFEB;200501;0
DLFEB;200502;0
DLFEB;200503;0
DLFEB;200504;0
DLFEB;200505;0
DLFEB;200506;0
DLFEB;200507;0
DLFEB;200508;0
DLFEB;200509;0
DLFEB;200510;0
DLFEB;200511;0
DLFEB;200512;0
DLFEB;200601;0
DLFEB;200602;0
DLFEB;200603;0
DLFEB;200604;0
DLFEB;200605;0
DLFEB;200606;0
DLFEB;200607;0
DLFEB;200608;0
DLFEB;200609;0
DLFEB;200610;0
DLFEB;200611;0
DLFEB;200612;0
DLFEB;200701;0
DLFEB;200702;0
DLFEB;200703;0
DLFEB;200704;0
DLFEB;200705;0
DLFEB;200706;0
DLFEB;200707;0
DLFEB;200708;0
DLFEB;200709;0
DLFEB;200710;0
DLFEB;200711;0
DLFEB;200712;0
DLFEB;200801;0
DLFEB;200802;0
DLFEB;200803;0
DLFEB;200804;0
DLFEB;200805;0
DLFEB;200806;0
DLFEB;200807;0
DLFEB;200808;0
DLFEB;200809;0
DLFEB;200810;0
DLFEB;200811;0
DLFEB;200812;0
DLFEB;200901;0
DLFEB;200902;0
DLFEB;200903;0
DLFEB;200904;0
DLFEB;200905;0
DLFEB;200906;0
DLFEB;200907;0
DLFEB;200908;0
DLFEB;200909;0
DLFEB;200910;0
DLFEB;200911;0
DLFEB;200912;0
DLFEB;201001;0
DLFEB;201002;0
DLFEB;201003;0
DLFEB;201004;0
DLFEB;201005;0
DLFEB;201006;0
DLFEB;201007;0
DLFEB;201008;0
DLFEB;201009;0
DLFEB;201010;0
DLFEB;201011;0
DLFEB;201012;0
DLFEB;201101;0
DLFEB;201102;0
DLFEB;201103;0
DLFEB;201104;0
DLFEB;201105;0
DLFEB;201106;0
DLFEB;201107;0
DLFEB;201108;0
DLFEB;201109;0
DLFEB;201110;0
DLFEB;201111;0
DLFEB;201112;0
DLFEB;201201;0
DLFEB;201202;0
DLFEB;201203;0
DLFEB;201204;0
DLFEB;201205;0
DLFEB;201206;0
DLFEB;201207;0
DLFEB;201208;0
DLFEB;201209;0
DLFEB;201210;0
DLFEB;201211;0
DLFEB;201212;0
DLFEB;201301;0
DLFEB;201302;0
DLFEB;201303;0
DLFEB;201304;0
DLFEB;201305;0
DLFEB;201306;0
DLFEB;201307;0
DLFEB;201308;0
DLFEB;201309;0
DLFEB;201310;0
DLFEB;201311;0
DLFEB;201312;0
DLFEB;201401;0
DLFEB;201402;0
DLFEB;201403;0
DLFEB;201404;0
DLFEB;201405;0
DLFEB;201406;0
DLFEB;201407;0
DLFEB;201408;0
DLFEB;201409;0
DLFEB;201410;0
DLFEB;201411;0
DLFEB;201412;0
DLFEB;201501;0
DLFEB;201502;0
DLFEB;201503;0
DLFEB;201504;0
DLFEB;201505;0
DLFEB;201506;0
DLFEB;201507;0
DLFEB;201508;0
DLFEB;201509;0
DLFEB;201510;0
DLFEB;201511;0
DLFEB;201512;0
