 

stn;time;hns000d0
SLF1PL;20140930;0
SLF1PL;20141001;0
SLF1PL;20141002;0
SLF1PL;20141003;0
SLF1PL;20141004;0
SLF1PL;20141005;0
SLF1PL;20141006;0
SLF1PL;20141007;0
SLF1PL;20141008;0
SLF1PL;20141009;0
SLF1PL;20141010;0
SLF1PL;20141011;0
SLF1PL;20141012;0
SLF1PL;20141013;0
SLF1PL;20141014;0
SLF1PL;20141015;0
SLF1PL;20141016;0
SLF1PL;20141017;0
SLF1PL;20141018;0
SLF1PL;20141019;0
SLF1PL;20141020;0
SLF1PL;20141021;5
SLF1PL;20141022;10
SLF1PL;20141023;0
SLF1PL;20141024;0
SLF1PL;20141025;0
SLF1PL;20141026;0
SLF1PL;20141027;0
SLF1PL;20141028;0
SLF1PL;20141029;0
SLF1PL;20141030;0
SLF1PL;20141031;0
SLF1PL;20141101;0
SLF1PL;20141102;0
SLF1PL;20141103;0
SLF1PL;20141104;3
SLF1PL;20141105;20
SLF1PL;20141106;0
SLF1PL;20141107;0
SLF1PL;20141108;0
SLF1PL;20141109;0
SLF1PL;20141110;0
SLF1PL;20141111;0
SLF1PL;20141112;5
SLF1PL;20141113;0
SLF1PL;20141114;0
SLF1PL;20141115;30
SLF1PL;20141116;0
SLF1PL;20141117;5
SLF1PL;20141118;1
SLF1PL;20141119;0
SLF1PL;20141120;0
SLF1PL;20141121;0
SLF1PL;20141122;0
SLF1PL;20141123;0
SLF1PL;20141124;0
SLF1PL;20141125;0
SLF1PL;20141126;0
SLF1PL;20141127;0
SLF1PL;20141128;0
SLF1PL;20141129;0
SLF1PL;20141130;0
SLF1PL;20141201;0
SLF1PL;20141202;0
SLF1PL;20141203;0
SLF1PL;20141204;0
SLF1PL;20141205;0
SLF1PL;20141206;0
SLF1PL;20141207;1
SLF1PL;20141208;8
SLF1PL;20141209;0
SLF1PL;20141210;5
SLF1PL;20141211;0
SLF1PL;20141212;0
SLF1PL;20141213;0
SLF1PL;20141214;0
SLF1PL;20141215;0
SLF1PL;20141216;0
SLF1PL;20141217;10
SLF1PL;20141218;0
SLF1PL;20141219;0
SLF1PL;20141220;0
SLF1PL;20141221;0
SLF1PL;20141222;0
SLF1PL;20141223;0
SLF1PL;20141224;0
SLF1PL;20141225;10
SLF1PL;20141226;10
SLF1PL;20141227;40
SLF1PL;20141228;10
SLF1PL;20141229;5
SLF1PL;20141230;0
SLF1PL;20141231;0
SLF1PL;20150101;0
SLF1PL;20150102;0
SLF1PL;20150103;4
SLF1PL;20150104;5
SLF1PL;20150105;0
