 

stn;time;rre002mx
ALV;198911;29.6
ALV;198912;25.5
ALV;199001;7.9
ALV;199002;100.3
ALV;199003;32.4
ALV;199004;19.9
ALV;199005;32.5
ALV;199006;47.1
ALV;199007;32.1
ALV;199008;19.4
ALV;199009;38.1
ALV;199010;24.8
ALV;199011;34.4
ALV;199012;31.2
ALV;199101;18.2
ALV;199102;10.3
ALV;199103;43.1
ALV;199104;12.3
ALV;199105;45.6
ALV;199106;102.2
ALV;199107;34.9
ALV;199108;28.3
ALV;199109;73.5
ALV;199110;39.2
ALV;199111;40.1
ALV;199112;114.9
ALV;199201;6.9
ALV;199202;44.1
ALV;199203;44.4
ALV;199204;44.9
ALV;199205;4.9
ALV;199206;23.4
ALV;199207;40.0
ALV;199208;46.4
ALV;199209;46.4
ALV;199210;25.4
ALV;199211;34.3
ALV;199212;59.1
ALV;199301;15.6
ALV;199302;19.6
ALV;199303;19.1
ALV;199304;35.1
ALV;199305;24.5
ALV;199306;39.6
ALV;199307;69.6
ALV;199308;68.3
ALV;199309;30.8
ALV;199310;51.6
ALV;199311;12.8
ALV;199312;14.0
ALV;199401;21.1
ALV;199402;19.5
ALV;199403;33.0
ALV;199404;18.3
ALV;199405;23.8
ALV;199406;49.3
ALV;199407;23.4
ALV;199408;47.6
ALV;199409;76.0
ALV;199410;11.4
ALV;199411;30.1
ALV;199412;17.6
ALV;199501;63.5
ALV;199502;13.3
ALV;199503;29.7
ALV;199504;30.8
ALV;199505;32.9
ALV;199506;48.4
ALV;199507;37.8
ALV;199508;37.0
ALV;199509;37.9
ALV;199510;0.0
ALV;199511;13.8
ALV;199512;16.0
ALV;199601;16.0
ALV;199602;16.7
ALV;199603;15.5
ALV;199604;5.8
ALV;199605;24.3
ALV;199606;83.4
ALV;199607;43.5
ALV;199608;58.3
ALV;199609;20.5
ALV;199610;35.3
ALV;199611;90.0
ALV;199612;10.8
ALV;199701;3.2
ALV;199702;8.7
ALV;199703;16.8
ALV;199704;32.0
ALV;199705;31.3
ALV;199706;62.5
ALV;199707;44.7
ALV;199708;31.8
ALV;199709;18.0
ALV;199710;24.2
ALV;199711;30.9
ALV;199712;21.0
ALV;199801;9.9
ALV;199802;11.1
ALV;199803;17.7
ALV;199804;30.1
ALV;199805;6.8
ALV;199806;51.5
ALV;199807;36.2
ALV;199808;31.9
ALV;199809;52.6
ALV;199810;31.7
ALV;199811;14.7
ALV;199812;7.3
ALV;199901;48.3
ALV;199902;30.6
ALV;199903;25.9
ALV;199904;102.1
ALV;199905;54.2
ALV;199906;52.2
ALV;199907;23.5
ALV;199908;42.2
ALV;199909;82.9
ALV;199910;56.4
ALV;199911;30.1
ALV;199912;22.4
ALV;200001;21.0
ALV;200002;16.7
ALV;200003;29.2
ALV;200004;40.2
ALV;200005;28.3
ALV;200006;15.5
ALV;200007;70.2
ALV;200008;46.6
ALV;200009;52.2
ALV;200010;35.0
ALV;200011;72.2
ALV;200012;8.2
ALV;200101;57.8
ALV;200102;23.3
ALV;200103;33.8
ALV;200104;21.5
ALV;200105;14.6
ALV;200106;108.9
ALV;200107;37.2
ALV;200108;48.1
ALV;200109;40.9
ALV;200110;27.3
ALV;200111;13.2
ALV;200112;7.7
ALV;200201;5.3
ALV;200202;22.3
ALV;200203;35.1
ALV;200204;13.6
ALV;200205;74.4
ALV;200206;26.9
ALV;200207;34.8
ALV;200208;45.8
ALV;200209;11.0
ALV;200210;41.1
ALV;200211;75.9
ALV;200212;14.4
ALV;200301;8.2
ALV;200302;12.0
ALV;200303;1.8
ALV;200304;18.5
ALV;200305;18.7
ALV;200306;25.0
ALV;200307;31.1
ALV;200308;44.8
ALV;200309;11.7
ALV;200310;46.1
ALV;200311;42.2
ALV;200312;26.3
ALV;200401;24.4
ALV;200402;11.0
ALV;200403;14.2
ALV;200404;15.3
ALV;200405;27.7
ALV;200406;30.0
ALV;200407;41.2
ALV;200408;80.3
ALV;200409;17.5
ALV;200410;21.8
ALV;200411;14.3
ALV;200412;22.9
ALV;200501;22.6
ALV;200502;19.9
ALV;200503;5.3
ALV;200504;22.2
ALV;200505;28.9
ALV;200506;35.3
ALV;200507;35.0
ALV;200508;65.2
ALV;200509;8.8
ALV;200510;46.7
ALV;200511;7.5
ALV;200512;43.5
ALV;200601;12.0
ALV;200602;9.9
ALV;200603;15.5
ALV;200604;26.3
ALV;200605;22.3
ALV;200606;23.3
ALV;200607;32.2
ALV;200608;36.9
ALV;200609;36.5
ALV;200610;44.3
ALV;200611;9.1
ALV;200612;34.8
ALV;200701;16.5
ALV;200702;13.0
ALV;200703;10.0
ALV;200704;4.5
ALV;200705;27.2
ALV;200706;33.7
ALV;200707;47.0
ALV;200708;46.6
ALV;200709;36.1
ALV;200710;17.9
ALV;200711;38.1
ALV;200712;13.6
ALV;200801;19.7
ALV;200802;7.8
ALV;200803;9.2
ALV;200804;43.1
ALV;200805;46.6
ALV;200806;36.4
ALV;200807;101.2
ALV;200808;61.5
ALV;200809;43.7
ALV;200810;47.2
ALV;200811;46.1
ALV;200812;26.1
ALV;200901;36.0
ALV;200902;21.7
ALV;200903;18.6
ALV;200904;37.2
ALV;200905;13.5
ALV;200906;47.6
ALV;200907;57.7
ALV;200908;21.0
ALV;200909;14.5
ALV;200910;17.8
ALV;200911;58.7
ALV;200912;38.0
ALV;201001;8.6
ALV;201002;16.2
ALV;201003;20.2
ALV;201004;16.0
ALV;201005;50.9
ALV;201006;22.4
ALV;201007;43.4
ALV;201008;41.9
ALV;201009;33.1
ALV;201010;25.6
ALV;201011;43.2
ALV;201012;20.6
ALV;201101;4.3
ALV;201102;6.9
ALV;201103;27.0
ALV;201104;5.9
ALV;201105;55.6
ALV;201106;30.9
ALV;201107;45.9
ALV;201108;54.2
ALV;201109;71.1
ALV;201110;40.3
ALV;201111;0.0
ALV;201112;51.7
ALV;201201;47.8
ALV;201202;15.0
ALV;201203;23.7
ALV;201204;23.0
ALV;201205;12.3
ALV;201206;53.3
ALV;201207;28.7
ALV;201208;43.7
ALV;201209;24.4
ALV;201210;25.6
ALV;201211;31.5
ALV;201212;21.7
ALV;201301;12.9
ALV;201302;10.9
ALV;201303;16.7
ALV;201304;48.4
ALV;201305;35.7
ALV;201306;50.3
ALV;201307;16.1
ALV;201308;31.4
ALV;201309;30.5
ALV;201310;44.7
ALV;201311;17.6
ALV;201312;38.5
ALV;201401;25.9
ALV;201402;24.9
ALV;201403;33.0
ALV;201404;19.2
ALV;201405;16.4
ALV;201406;63.7
ALV;201407;31.1
ALV;201408;68.0
ALV;201409;14.4
ALV;201410;35.7
ALV;201411;60.8
ALV;201412;9.3
ALV;201501;34.5
ALV;201502;14.3
ALV;201503;29.6
ALV;201504;9.9
ALV;201505;52.1
ALV;201506;24.1
ALV;201507;36.9
ALV;201508;22.9
ALV;201509;43.3
ALV;201510;32.4
ALV;201511;8.0
ALV;201512;2.6
ALV;201601;11.6
ALV;201602;20.6
ALV;201603;56.3
ALV;201604;64.6
ALV;201605;47.7
ALV;201606;78.8
ALV;201607;52.4
ALV;201608;60.1
ALV;201609;15.0
ALV;201610;16.3
ALV;201611;30.4
ALV;201612;1.2
ALV;201701;16.3
ALV;201702;18.0
ALV;201703;21.0
ALV;201704;39.5
ALV;201705;21.7
ALV;201706;45.0
ALV;201707;21.6
ALV;201708;47.4
ALV;201709;87.8
ALV;201710;8.8
ALV;201711;19.5
ALV;201712;45.2
ALV;201801;55.6
ALV;201802;9.5
ALV;201803;19.8
ALV;201804;24.9
ALV;201805;19.9
ALV;201806;15.6
ALV;201807;25.5
ALV;201808;31.0
ALV;201809;28.0
ALV;201810;86.4
ALV;201811;8.8
ALV;201812;48.2
ALV;201901;43.9
ALV;201902;29.6
ALV;201903;31.6
ALV;201904;43.6
ALV;201905;20.5
ALV;201906;31.9
ALV;201907;14.6
ALV;201908;63.6
ALV;201909;33.0
ALV;201910;31.0
