 

stn;time;rsd100m0
SAR;190903;0
SAR;190904;3
SAR;190905;2
SAR;190906;10
SAR;190907;6
SAR;190908;4
SAR;190909;3
SAR;190910;3
SAR;190911;1
SAR;190912;3
SAR;191001;5
SAR;191002;3
SAR;191003;1
SAR;191004;6
SAR;191005;3
SAR;191006;6
SAR;191007;5
SAR;191008;4
SAR;191009;6
SAR;191010;2
SAR;191011;5
SAR;191012;5
SAR;191101;0
SAR;191102;2
SAR;191103;4
SAR;191104;4
SAR;191105;1
SAR;191106;5
SAR;191107;1
SAR;191108;5
SAR;191109;6
SAR;191110;4
SAR;191111;1
SAR;191112;3
SAR;191201;3
SAR;191202;1
SAR;191203;2
SAR;191204;4
SAR;191205;6
SAR;191206;3
SAR;191207;2
SAR;191208;8
SAR;191209;3
SAR;191210;8
SAR;191211;3
SAR;191212;2
SAR;191301;2
SAR;191302;1
SAR;191303;2
SAR;191304;3
SAR;191305;2
SAR;191306;5
SAR;191307;7
SAR;191308;6
SAR;191309;3
SAR;191310;2
SAR;191311;6
SAR;191312;4
SAR;191401;5
SAR;191402;2
SAR;191403;7
SAR;191404;1
SAR;191405;4
SAR;191406;3
SAR;191407;8
SAR;191408;5
SAR;191409;5
SAR;191410;3
SAR;191411;3
SAR;191412;0
SAR;191501;4
SAR;191502;1
SAR;191503;4
SAR;191504;4
SAR;191505;0
SAR;191506;4
SAR;191507;8
SAR;191508;6
SAR;191509;5
SAR;191510;0
SAR;191511;0
SAR;191512;1
SAR;191601;4
SAR;191602;4
SAR;191603;3
SAR;191604;6
SAR;191605;4
SAR;191606;8
SAR;191607;5
SAR;191608;3
SAR;191609;4
SAR;191610;7
SAR;191611;6
SAR;191612;4
SAR;191701;3
SAR;191702;0
SAR;191703;1
SAR;191704;5
SAR;191705;2
SAR;191706;2
SAR;191707;4
SAR;191708;9
SAR;191709;1
SAR;191710;8
SAR;191711;4
SAR;191712;1
SAR;191801;2
SAR;191802;2
SAR;191803;2
SAR;191804;2
SAR;191805;1
SAR;191806;6
SAR;191807;5
SAR;191808;5
SAR;191809;3
SAR;191810;1
SAR;191811;3
SAR;191812;10
SAR;191901;1
SAR;191902;4
SAR;191903;3
SAR;191904;3
SAR;191905;2
SAR;191906;3
SAR;191907;4
SAR;191908;4
SAR;191909;2
SAR;191910;2
SAR;191911;6
SAR;191912;8
SAR;192001;6
SAR;192002;1
SAR;192003;1
SAR;192004;5
SAR;192005;2
SAR;192006;4
SAR;192007;7
SAR;192008;3
SAR;192009;5
SAR;192010;0
SAR;192011;0
SAR;192012;2
SAR;192101;3
SAR;192102;0
SAR;192103;0
SAR;192104;3
SAR;192105;5
SAR;192106;6
SAR;192107;0
SAR;192108;6
SAR;192109;3
SAR;192110;2
SAR;192111;4
SAR;192112;1
SAR;192201;6
SAR;192202;3
SAR;192203;2
SAR;192204;2
SAR;192205;2
SAR;192206;5
SAR;192207;5
SAR;192208;5
SAR;192209;9
SAR;192210;3
SAR;192211;7
SAR;192212;6
SAR;192301;4
SAR;192302;2
SAR;192303;0
SAR;192304;4
SAR;192305;3
SAR;192306;4
SAR;192307;3
SAR;192308;4
SAR;192309;4
SAR;192310;4
SAR;192311;4
SAR;192312;9
SAR;192401;2
SAR;192402;1
SAR;192403;0
SAR;192404;3
SAR;192405;5
SAR;192406;5
SAR;192407;9
SAR;192408;6
SAR;192409;3
SAR;192410;1
SAR;192411;1
SAR;192412;1
SAR;192501;1
SAR;192502;2
SAR;192503;3
SAR;192504;4
SAR;192505;3
SAR;192506;1
SAR;192507;5
SAR;192508;9
SAR;192509;5
SAR;192510;4
SAR;192511;2
SAR;192512;4
SAR;192601;1
SAR;192602;2
SAR;192603;5
SAR;192604;2
SAR;192605;9
SAR;192606;10
SAR;192607;8
SAR;192608;3
SAR;192609;1
SAR;192610;3
SAR;192611;2
SAR;192612;3
SAR;192701;2
SAR;192702;3
SAR;192703;5
SAR;192704;5
SAR;192705;3
SAR;192706;7
SAR;192707;7
SAR;192708;10
SAR;192709;6
SAR;192710;0
SAR;192711;2
SAR;192712;1
SAR;192801;3
SAR;192802;7
SAR;192803;0
SAR;192804;2
SAR;192805;5
SAR;192806;4
SAR;192807;5
SAR;192808;8
SAR;192809;4
SAR;192810;2
SAR;192811;6
SAR;192812;3
SAR;192901;4
SAR;192902;0
SAR;192903;1
SAR;192904;5
SAR;192905;1
SAR;192906;7
SAR;192907;4
SAR;192908;6
SAR;192909;1
SAR;192910;2
SAR;192911;1
SAR;192912;4
SAR;193001;0
SAR;193002;0
SAR;193003;2
SAR;193004;4
SAR;193005;8
SAR;193006;0
SAR;193007;5
SAR;193008;9
SAR;193009;7
SAR;193010;8
SAR;193011;2
SAR;193012;2
SAR;193101;5
SAR;193102;3
SAR;193103;3
SAR;193104;2
SAR;193105;3
SAR;193106;3
SAR;193107;6
SAR;193108;8
SAR;193109;5
SAR;193110;2
SAR;193111;0
SAR;193112;1
SAR;193201;4
SAR;193202;0
SAR;193203;2
SAR;193204;4
SAR;193205;5
SAR;193206;1
SAR;193207;6
SAR;193208;5
SAR;193209;0
SAR;193210;3
SAR;193211;3
SAR;193212;0
SAR;193301;2
SAR;193302;2
SAR;193303;2
SAR;193304;1
SAR;193305;8
SAR;193306;7
SAR;193307;6
SAR;193308;3
SAR;193309;3
SAR;193310;5
SAR;193311;1
SAR;193312;0
SAR;193401;2
SAR;193402;0
SAR;193403;1
SAR;193404;2
SAR;193405;0
SAR;193406;11
SAR;193407;5
SAR;193408;8
SAR;193409;3
SAR;193410;3
SAR;193411;1
SAR;193412;2
SAR;193501;3
SAR;193502;8
SAR;193503;6
SAR;193504;6
SAR;193505;5
SAR;193506;2
SAR;193507;5
SAR;193508;5
SAR;193509;3
SAR;193510;8
SAR;193511;3
SAR;193512;4
SAR;193601;4
SAR;193602;3
SAR;193603;1
SAR;193604;4
SAR;193605;4
SAR;193606;4
SAR;193607;9
SAR;193608;5
SAR;193609;6
SAR;193610;6
SAR;193611;0
SAR;193612;2
SAR;193701;4
SAR;193702;9
SAR;193703;6
SAR;193704;3
SAR;193705;4
SAR;193706;2
SAR;193707;8
SAR;193708;7
SAR;193709;6
SAR;193710;3
SAR;193711;2
SAR;193712;2
SAR;193801;6
SAR;193802;3
SAR;193803;3
SAR;193804;3
SAR;193805;4
SAR;193806;8
SAR;193807;3
SAR;193808;3
SAR;193809;1
SAR;193810;1
SAR;193811;0
SAR;193812;4
SAR;193901;3
SAR;193902;0
SAR;193903;8
SAR;193904;2
SAR;193905;8
SAR;193906;3
SAR;193907;9
SAR;193908;4
SAR;193909;3
SAR;193910;8
SAR;193911;7
SAR;193912;3
SAR;194001;1
SAR;194002;2
SAR;194003;2
SAR;194004;3
SAR;194005;4
SAR;194006;4
SAR;194007;9
SAR;194008;5
SAR;194009;6
SAR;194010;1
SAR;194011;3
SAR;194012;5
SAR;194101;0
SAR;194102;3
SAR;194103;3
SAR;194104;2
SAR;194105;6
SAR;194106;1
SAR;194107;5
SAR;194108;9
SAR;194109;4
SAR;194110;5
SAR;194111;1
SAR;194112;2
SAR;194201;6
SAR;194202;2
SAR;194203;1
SAR;194204;1
SAR;194205;2
SAR;194206;3
SAR;194207;5
SAR;194208;5
SAR;194209;4
SAR;194210;5
SAR;194211;4
SAR;194212;1
SAR;194301;5
SAR;194302;0
SAR;194303;3
SAR;194304;4
SAR;194305;3
SAR;194306;7
SAR;194307;2
SAR;194308;1
SAR;194309;3
SAR;194310;0
SAR;194311;6
SAR;194312;2
SAR;194401;6
SAR;194402;9
SAR;194403;6
SAR;194404;2
SAR;194405;0
SAR;194406;5
SAR;194407;6
SAR;194408;2
SAR;194409;3
SAR;194410;4
SAR;194411;7
SAR;194412;4
SAR;194501;1
SAR;194502;4
SAR;194503;7
SAR;194504;3
SAR;194505;4
SAR;194506;3
SAR;194507;3
SAR;194508;7
SAR;194509;9
SAR;194510;1
SAR;194511;3
SAR;194512;4
SAR;194601;4
SAR;194602;10
SAR;194603;1
SAR;194604;0
SAR;194605;2
SAR;194606;6
SAR;194607;8
SAR;194608;5
SAR;194609;1
SAR;194610;3
SAR;194611;0
SAR;194612;0
SAR;194701;3
SAR;194702;0
SAR;194703;4
SAR;194704;2
SAR;194705;1
SAR;194706;4
SAR;194707;6
SAR;194708;2
SAR;194709;2
SAR;194710;2
SAR;194711;10
SAR;194712;6
SAR;194801;5
SAR;194802;6
SAR;194803;2
SAR;194804;1
SAR;194805;2
SAR;194806;6
SAR;194807;9
SAR;194808;4
SAR;194809;2
SAR;194810;2
SAR;194811;0
SAR;194812;1
SAR;194901;5
SAR;194902;1
SAR;194903;4
SAR;194904;8
SAR;194905;0
SAR;194906;2
SAR;194907;5
SAR;194908;4
SAR;194909;2
SAR;194910;1
SAR;194911;0
SAR;194912;4
SAR;195001;3
SAR;195002;4
SAR;195003;1
SAR;195004;5
SAR;195005;2
SAR;195006;1
SAR;195007;5
SAR;195008;7
SAR;195009;3
SAR;195010;0
SAR;195011;8
SAR;195012;0
SAR;195101;5
SAR;195102;2
SAR;195103;5
SAR;195104;3
SAR;195105;2
SAR;195106;5
SAR;195107;2
SAR;195108;6
SAR;195109;2
SAR;195110;1
SAR;195111;7
SAR;195112;0
SAR;195201;3
SAR;195202;5
SAR;195203;3
SAR;195204;1
SAR;195205;4
SAR;195206;2
SAR;195207;4
SAR;195208;8
SAR;195209;6
SAR;195210;8
SAR;195211;7
SAR;195212;4
SAR;195301;2
SAR;195302;1
SAR;195303;1
SAR;195304;3
SAR;195305;4
SAR;195306;4
SAR;195307;6
SAR;195308;2
SAR;195309;2
SAR;195310;2
SAR;195311;0
SAR;195312;1
SAR;195401;6
SAR;195402;1
SAR;195403;0
SAR;195404;4
SAR;195405;5
SAR;195406;6
SAR;195407;5
SAR;195408;6
SAR;195409;5
SAR;195410;1
SAR;195411;2
SAR;195412;6
SAR;195501;4
SAR;195502;5
SAR;195503;1
SAR;195504;4
SAR;195505;3
SAR;195506;4
SAR;195507;6
SAR;195508;6
SAR;195509;3
SAR;195510;1
SAR;195511;1
SAR;195512;4
SAR;195601;3
SAR;195602;1
SAR;195603;2
SAR;195604;6
SAR;195605;5
SAR;195606;5
SAR;195607;3
SAR;195608;8
SAR;195609;4
SAR;195610;3
SAR;195611;3
SAR;195612;0
SAR;195701;1
SAR;195702;4
SAR;195703;3
SAR;195704;4
SAR;195705;5
SAR;195706;5
SAR;195707;7
SAR;195708;7
SAR;195709;4
SAR;195710;0
SAR;195711;0
SAR;195712;1
SAR;195801;2
SAR;195802;8
SAR;195803;1
SAR;195804;6
SAR;195805;2
SAR;195806;4
SAR;195807;6
SAR;195808;7
SAR;195809;3
SAR;195810;7
SAR;195811;1
SAR;195812;3
SAR;195901;5
SAR;195902;1
SAR;195903;1
SAR;195904;6
SAR;195905;2
SAR;195906;5
SAR;195907;3
SAR;195908;1
SAR;195909;3
SAR;195910;3
SAR;195911;2
SAR;195912;3
SAR;196001;3
SAR;196002;1
SAR;196003;1
SAR;196004;3
SAR;196005;5
SAR;196006;5
SAR;196007;9
SAR;196008;6
SAR;196009;7
SAR;196010;5
SAR;196011;3
SAR;196012;2
SAR;196101;1
SAR;196102;5
SAR;196103;4
SAR;196104;1
SAR;196105;9
SAR;196106;4
SAR;196107;4
SAR;196108;8
SAR;196109;0
SAR;196110;3
SAR;196111;2
SAR;196112;4
SAR;196201;7
SAR;196202;6
SAR;196203;4
SAR;196204;2
SAR;196205;7
SAR;196206;2
SAR;196207;4
SAR;196208;6
SAR;196209;2
SAR;196210;0
SAR;196211;0
SAR;196212;7
SAR;196301;1
SAR;196302;0
SAR;196303;7
SAR;196304;3
SAR;196305;2
SAR;196306;6
SAR;196307;3
SAR;196308;6
SAR;196309;4
SAR;196310;2
SAR;196311;3
SAR;196312;0
SAR;196401;0
SAR;196402;1
SAR;196403;2
SAR;196404;3
SAR;196405;5
SAR;196406;3
SAR;196407;3
SAR;196408;6
SAR;196409;4
SAR;196410;6
SAR;196411;5
SAR;196412;2
SAR;196501;1
SAR;196502;4
SAR;196503;4
SAR;196504;7
SAR;196505;7
SAR;196506;7
SAR;196507;5
SAR;196508;7
SAR;196509;7
SAR;196510;0
SAR;196511;4
SAR;196512;7
SAR;196601;2
SAR;196602;5
SAR;196603;9
SAR;196604;3
SAR;196605;5
SAR;196606;5
SAR;196607;8
SAR;196608;7
SAR;196609;2
SAR;196610;2
SAR;196611;4
SAR;196612;5
SAR;196701;5
SAR;196702;2
SAR;196703;9
SAR;196704;4
SAR;196705;6
SAR;196706;5
SAR;196707;6
SAR;196708;3
SAR;196709;6
SAR;196710;2
SAR;196711;3
SAR;196712;4
SAR;196801;9
SAR;196802;0
SAR;196803;5
SAR;196804;2
SAR;196805;4
SAR;196806;3
SAR;196807;6
SAR;196808;4
SAR;196809;5
SAR;196810;0
SAR;196811;0
SAR;196812;4
SAR;196901;2
SAR;196902;1
SAR;196903;1
SAR;196904;5
SAR;196905;3
SAR;196906;8
SAR;196907;2
SAR;196908;8
SAR;196909;1
SAR;196910;0
SAR;196911;4
SAR;196912;3
SAR;197001;1
SAR;197002;8
SAR;197003;2
SAR;197004;7
SAR;197005;2
SAR;197006;1
SAR;197007;5
SAR;197008;8
SAR;197009;2
SAR;197010;6
SAR;197011;3
SAR;197012;3
SAR;197101;0
SAR;197102;5
SAR;197103;2
SAR;197104;1
SAR;197105;4
SAR;197106;6
SAR;197107;3
SAR;197108;6
SAR;197109;3
SAR;197110;1
SAR;197111;3
SAR;197112;2
SAR;197201;0
SAR;197202;0
SAR;197203;2
SAR;197204;6
SAR;197205;2
SAR;197206;3
SAR;197207;4
SAR;197208;4
SAR;197209;1
SAR;197210;4
SAR;197211;7
SAR;197212;0
SAR;197301;3
SAR;197302;5
SAR;197303;0
SAR;197304;6
SAR;197305;3
SAR;197306;6
SAR;197307;8
SAR;197308;3
SAR;197309;2
SAR;197310;3
SAR;197311;5
SAR;197312;5
SAR;197401;3
SAR;197402;4
SAR;197403;1
SAR;197404;5
SAR;197405;7
SAR;197406;6
SAR;197407;6
SAR;197408;5
SAR;197409;5
SAR;197410;10
SAR;197411;7
SAR;197412;10
SAR;197501;5
SAR;197502;1
SAR;197503;3
SAR;197504;6
SAR;197505;3
SAR;197506;7
SAR;197507;5
SAR;197508;8
SAR;197509;3
SAR;197510;3
SAR;197511;6
SAR;197512;1
SAR;197601;5
SAR;197602;0
SAR;197603;1
SAR;197604;4
SAR;197605;4
SAR;197606;3
SAR;197607;6
SAR;197608;4
SAR;197609;6
SAR;197610;4
SAR;197611;3
SAR;197612;4
SAR;197701;3
SAR;197702;6
SAR;197703;3
SAR;197704;9
SAR;197705;3
SAR;197706;4
SAR;197707;5
SAR;197708;6
SAR;197709;2
SAR;197710;2
SAR;197711;7
SAR;197712;3
SAR;197801;5
SAR;197802;5
SAR;197803;3
SAR;197804;2
SAR;197805;5
SAR;197806;3
SAR;197807;4
SAR;197808;3
SAR;197809;4
SAR;197810;4
SAR;197811;1
SAR;197812;2
SAR;197901;4
SAR;197902;1
SAR;197903;6
SAR;197904;5
SAR;197905;5
SAR;197906;10
SAR;197907;1
SAR;197908;8
SAR;197909;4
SAR;197910;3
SAR;197911;6
SAR;197912;7
SAR;198001;4
SAR;198002;2
SAR;198003;1
SAR;198004;5
SAR;198005;1
SAR;198006;9
SAR;198007;7
SAR;198008;3
SAR;198009;1
SAR;198010;5
SAR;198011;1
SAR;198012;5
SAR;198101;6
SAR;198102;2
SAR;198103;2
SAR;198104;0
SAR;198105;4
SAR;198106;2
SAR;198107;7
SAR;198108;4
SAR;198109;7
SAR;198110;7
SAR;198111;4
SAR;198112;10
SAR;198201;4
SAR;198202;0
SAR;198203;3
SAR;198204;1
SAR;198205;1
SAR;198206;7
SAR;198207;2
SAR;198208;5
SAR;198209;3
SAR;198210;1
SAR;198211;3
SAR;198212;1
SAR;198301;5
SAR;198302;2
SAR;198303;1
SAR;198304;3
SAR;198305;6
SAR;198306;5
SAR;198307;1
SAR;198308;3
SAR;198309;6
SAR;198310;2
SAR;198311;4
SAR;198312;3
SAR;198401;1
SAR;198402;4
SAR;198403;2
SAR;198404;1
SAR;198405;3
SAR;198406;6
SAR;198407;4
SAR;198408;4
SAR;198409;9
SAR;198410;2
SAR;198411;2
SAR;198412;0
SAR;198501;2
SAR;198502;2
SAR;198503;1
SAR;198504;5
SAR;198505;2
SAR;198506;5
SAR;198507;5
SAR;198508;6
SAR;198509;2
SAR;198510;0
SAR;198511;4
SAR;198512;0
SAR;198601;7
SAR;198602;1
SAR;198603;4
SAR;198604;7
SAR;198605;5
SAR;198606;4
SAR;198607;6
SAR;198608;6
SAR;198609;2
SAR;198610;2
SAR;198611;1
SAR;198612;8
SAR;198701;4
SAR;198702;2
SAR;198703;4
SAR;198704;3
SAR;198705;5
SAR;198706;8
SAR;198707;9
SAR;198708;3
SAR;198709;4
SAR;198710;1
SAR;198711;3
SAR;198712;3
SAR;198801;0
SAR;198802;3
SAR;198803;13
SAR;198804;2
SAR;198805;1
SAR;198806;6
SAR;198807;4
SAR;198808;3
SAR;198809;2
SAR;198810;2
SAR;198811;3
SAR;198812;8
SAR;198901;0
SAR;198902;2
SAR;198903;2
SAR;198904;1
SAR;198905;1
SAR;198906;2
SAR;198907;2
SAR;198908;7
SAR;198909;4
SAR;198910;3
SAR;198911;1
SAR;198912;1
SAR;199001;0
SAR;199002;6
SAR;199003;3
SAR;199004;3
SAR;199005;1
SAR;199006;6
SAR;199007;3
SAR;199008;5
SAR;199009;6
SAR;199010;5
SAR;199011;7
SAR;199012;3
SAR;199101;2
SAR;199102;1
SAR;199103;4
SAR;199104;3
SAR;199105;6
SAR;199106;5
SAR;199107;5
SAR;199108;0
SAR;199109;5
SAR;199110;0
SAR;199111;1
SAR;199112;5
SAR;199201;0
SAR;199202;4
SAR;199203;6
SAR;199204;3
SAR;199205;0
SAR;199206;0
SAR;199207;5
SAR;199208;6
SAR;199209;2
SAR;199210;4
SAR;199211;9
SAR;199212;3
SAR;199301;2
SAR;199302;3
SAR;199303;3
SAR;199304;4
SAR;199305;3
SAR;199306;5
SAR;199307;8
SAR;199308;5
SAR;199309;5
SAR;199310;5
SAR;199311;1
SAR;199312;8
SAR;199401;4
SAR;199402;3
SAR;199403;2
SAR;199404;2
SAR;199405;4
SAR;199406;2
SAR;199407;5
SAR;199408;7
SAR;199409;3
SAR;199410;0
SAR;199411;4
SAR;199412;4
SAR;199501;8
SAR;199502;4
SAR;199503;7
SAR;199504;4
SAR;199505;5
SAR;199506;2
SAR;199507;4
SAR;199508;8
SAR;199509;2
SAR;199510;0
SAR;199511;5
SAR;199512;5
SAR;199601;0
SAR;199602;0
SAR;199603;2
SAR;199604;3
SAR;199605;6
SAR;199606;2
SAR;199607;7
SAR;199608;9
SAR;199609;3
SAR;199610;6
SAR;199611;3
SAR;199612;0
SAR;199701;0
SAR;199702;3
SAR;199703;4
SAR;199704;6
SAR;199705;1
SAR;199706;6
SAR;199707;7
SAR;199708;3
SAR;199709;1
SAR;199710;3
SAR;199711;2
SAR;199712;4
SAR;199801;2
SAR;199802;1
SAR;199803;5
SAR;199804;2
SAR;199805;1
SAR;199806;6
SAR;199807;6
SAR;199808;4
SAR;199809;5
SAR;199810;6
SAR;199811;2
SAR;199812;2
SAR;199901;3
SAR;199902;10
SAR;199903;2
SAR;199904;3
SAR;199905;5
SAR;199906;10
SAR;199907;4
SAR;199908;6
SAR;199909;7
SAR;199910;1
SAR;199911;5
SAR;199912;7
SAR;200001;3
SAR;200002;7
SAR;200003;7
SAR;200004;4
SAR;200005;5
SAR;200006;2
SAR;200007;10
SAR;200008;6
SAR;200009;2
SAR;200010;1
SAR;200011;5
SAR;200012;0
SAR;200101;2
SAR;200102;5
SAR;200103;6
SAR;200104;9
SAR;200105;3
SAR;200106;8
SAR;200107;3
SAR;200108;4
SAR;200109;6
SAR;200110;0
SAR;200111;6
SAR;200112;1
SAR;200201;1
SAR;200202;5
SAR;200203;4
SAR;200204;1
SAR;200205;5
SAR;200206;4
SAR;200207;6
SAR;200208;6
SAR;200209;7
SAR;200210;3
SAR;200211;11
SAR;200212;4
SAR;200301;2
SAR;200302;3
SAR;200303;3
SAR;200304;1
SAR;200305;2
SAR;200306;0
SAR;200307;4
SAR;200308;4
SAR;200309;1
SAR;200310;8
SAR;200311;1
SAR;200312;2
SAR;200401;5
SAR;200402;4
SAR;200403;2
SAR;200404;3
SAR;200405;1
SAR;200406;6
SAR;200407;5
SAR;200408;5
SAR;200409;1
SAR;200410;3
SAR;200411;3
SAR;200412;1
SAR;200501;3
SAR;200502;3
SAR;200503;0
SAR;200504;3
SAR;200505;5
SAR;200506;4
SAR;200507;5
SAR;200508;8
SAR;200509;0
SAR;200510;2
SAR;200511;1
SAR;200512;2
SAR;200601;1
SAR;200602;2
SAR;200603;6
SAR;200604;5
SAR;200605;6
SAR;200606;2
SAR;200607;2
SAR;200608;11
SAR;200609;4
SAR;200610;1
SAR;200611;1
SAR;200612;3
SAR;200701;3
SAR;200702;1
SAR;200703;2
SAR;200704;1
SAR;200705;6
SAR;200706;5
SAR;200707;7
SAR;200708;8
SAR;200709;5
SAR;200710;0
SAR;200711;4
SAR;200712;3
SAR;200801;4
SAR;200802;1
SAR;200803;8
SAR;200804;4
SAR;200805;1
SAR;200806;4
SAR;200807;5
SAR;200808;5
SAR;200809;4
SAR;200810;3
SAR;200811;2
SAR;200812;4
SAR;200901;2
SAR;200902;1
SAR;200903;4
SAR;200904;1
SAR;200905;1
SAR;200906;4
SAR;200907;5
SAR;200908;3
SAR;200909;1
SAR;200910;5
SAR;200911;2
SAR;200912;1
SAR;201001;0
SAR;201002;0
SAR;201003;2
SAR;201004;0
SAR;201005;3
SAR;201006;4
SAR;201007;9
SAR;201008;8
SAR;201009;3
SAR;201010;2
SAR;201011;4
SAR;201012;2
SAR;201101;1
SAR;201102;1
SAR;201103;2
SAR;201104;1
SAR;201105;5
SAR;201106;5
SAR;201107;4
SAR;201108;3
SAR;201109;4
SAR;201110;5
SAR;201111;0
SAR;201112;9
SAR;201201;5
SAR;201202;2
SAR;201203;1
SAR;201204;5
SAR;201205;3
SAR;201206;6
SAR;201207;4
SAR;201208;8
SAR;201209;4
SAR;201210;6
SAR;201211;3
SAR;201212;8
SAR;201301;2
SAR;201302;4
SAR;201303;0
SAR;201304;1
SAR;201305;4
SAR;201306;4
SAR;201307;3
SAR;201308;4
SAR;201309;5
SAR;201310;3
SAR;201311;4
SAR;201312;2
SAR;201401;1
SAR;201402;2
SAR;201403;2
SAR;201404;3
SAR;201405;4
SAR;201406;4
SAR;201407;8
SAR;201408;4
SAR;201409;3
SAR;201410;4
SAR;201411;2
SAR;201412;4
SAR;201501;6
SAR;201502;1
SAR;201503;4
SAR;201504;3
SAR;201505;7
SAR;201506;6
SAR;201507;3
SAR;201508;6
SAR;201509;5
SAR;201510;4
SAR;201511;2
SAR;201512;1
SAR;201601;5
SAR;201602;4
SAR;201603;3
SAR;201604;6
SAR;201605;7
SAR;201606;4
SAR;201607;6
SAR;201608;4
SAR;201609;3
SAR;201610;1
SAR;201611;3
SAR;201612;0
SAR;201701;5
SAR;201702;2
SAR;201703;6
SAR;201704;7
SAR;201705;2
SAR;201706;5
SAR;201707;3
SAR;201708;4
