 

stn;time;rre150m0
GGI;192604;86.8
GGI;192605;153.4
GGI;192606;87.1
GGI;192607;129.3
GGI;192608;55.9
GGI;192609;51.5
GGI;192610;179.3
GGI;192611;116.9
GGI;192612;23.0
GGI;192701;77.7
GGI;192702;41.5
GGI;192703;137.7
GGI;192704;98.5
GGI;192705;59.7
GGI;192706;134.5
GGI;192707;106.0
GGI;192708;219.4
GGI;192709;239.1
GGI;192710;42.9
GGI;192711;64.9
GGI;192712;90.1
GGI;192801;82.5
GGI;192802;140.6
GGI;192803;70.0
GGI;192804;86.4
GGI;192805;98.1
GGI;192806;75.8
GGI;192807;31.9
GGI;192808;109.7
GGI;192809;106.5
GGI;192810;272.9
GGI;192811;223.6
GGI;192812;87.6
GGI;192901;27.4
GGI;192902;18.5
GGI;192903;2.4
GGI;192904;87.2
GGI;192905;87.9
GGI;192906;135.3
GGI;192907;96.1
GGI;192908;92.1
GGI;192909;26.1
GGI;192910;78.7
GGI;192911;84.8
GGI;192912;129.0
