 

stn;time;rre003mx
MUT;196101;22.0
MUT;196102;20.9
MUT;196103;8.3
MUT;196104;31.6
MUT;196105;18.7
MUT;196106;39.4
MUT;196107;71.2
MUT;196108;38.0
MUT;196109;16.4
MUT;196110;29.0
MUT;196111;33.4
MUT;196112;36.6
MUT;196201;70.1
MUT;196202;23.1
MUT;196203;39.3
MUT;196204;52.7
MUT;196205;26.9
MUT;196206;43.6
MUT;196207;25.8
MUT;196208;28.6
MUT;196209;20.6
MUT;196210;14.3
MUT;196211;10.7
MUT;196212;33.9
MUT;196301;45.1
MUT;196302;39.4
MUT;196303;39.8
MUT;196304;13.3
MUT;196305;18.5
MUT;196306;55.4
MUT;196307;18.7
MUT;196308;58.9
MUT;196309;18.8
MUT;196310;20.4
MUT;196311;55.8
MUT;196312;1.6
MUT;196401;3.2
MUT;196402;7.8
MUT;196403;33.0
MUT;196404;25.3
MUT;196405;21.2
MUT;196406;38.0
MUT;196407;9.2
MUT;196408;48.3
MUT;196409;20.8
MUT;196410;57.0
MUT;196411;24.0
MUT;196412;8.0
MUT;196501;28.3
MUT;196502;8.5
MUT;196503;46.0
MUT;196504;15.4
MUT;196505;39.6
MUT;196506;23.9
MUT;196507;71.2
MUT;196508;58.1
MUT;196509;60.8
MUT;196510;18.8
MUT;196511;38.5
MUT;196512;43.6
MUT;196601;31.0
MUT;196602;44.6
MUT;196603;19.3
MUT;196604;41.2
MUT;196605;62.1
MUT;196606;16.5
MUT;196607;38.3
MUT;196608;38.7
MUT;196609;37.8
MUT;196610;41.0
MUT;196611;25.3
MUT;196612;29.6
MUT;196701;20.9
MUT;196702;31.1
MUT;196703;37.0
MUT;196704;5.7
MUT;196705;40.4
MUT;196706;37.6
MUT;196707;22.5
MUT;196708;29.2
MUT;196709;18.6
MUT;196710;29.5
MUT;196711;99.0
MUT;196712;27.5
MUT;196801;27.2
MUT;196802;24.4
MUT;196803;24.9
MUT;196804;35.6
MUT;196805;27.7
MUT;196806;18.0
MUT;196807;55.4
MUT;196808;75.7
MUT;196809;87.7
MUT;196810;19.5
MUT;196811;38.0
MUT;196812;27.7
MUT;196901;22.2
MUT;196902;21.9
MUT;196903;31.9
MUT;196904;30.0
MUT;196905;22.3
MUT;196906;45.5
MUT;196907;27.9
MUT;196908;28.2
MUT;196909;77.4
MUT;196910;6.1
MUT;196911;28.8
MUT;196912;19.2
MUT;197001;24.2
MUT;197002;45.5
MUT;197003;22.8
MUT;197004;33.9
MUT;197005;22.9
MUT;197006;43.0
MUT;197007;32.7
MUT;197008;89.5
MUT;197009;16.9
MUT;197010;26.4
MUT;197011;47.1
MUT;197012;14.5
MUT;197101;23.5
MUT;197102;11.5
MUT;197103;22.2
MUT;197104;38.8
MUT;197105;44.1
MUT;197106;34.0
MUT;197107;45.1
MUT;197108;36.9
MUT;197109;31.3
MUT;197110;48.2
MUT;197111;46.3
MUT;197112;8.9
MUT;197201;13.5
MUT;197202;19.1
MUT;197203;26.6
MUT;197204;34.7
MUT;197205;27.0
MUT;197206;49.1
MUT;197207;27.4
MUT;197208;12.1
MUT;197209;12.3
MUT;197210;18.6
MUT;197211;100.6
MUT;197212;37.0
MUT;197301;11.7
MUT;197302;22.8
MUT;197303;6.3
MUT;197304;21.3
MUT;197305;32.7
MUT;197306;66.5
MUT;197307;37.1
MUT;197308;24.1
MUT;197309;16.4
MUT;197310;52.7
MUT;197311;12.5
MUT;197312;25.4
MUT;197401;11.8
MUT;197402;39.7
MUT;197403;9.8
MUT;197404;16.0
MUT;197405;65.2
MUT;197406;62.8
MUT;197407;15.3
MUT;197408;27.0
MUT;197409;29.8
MUT;197410;42.0
MUT;197411;36.4
MUT;197412;29.1
MUT;197501;26.3
MUT;197502;7.6
MUT;197503;12.8
MUT;197504;16.6
MUT;197505;46.2
MUT;197506;48.2
MUT;197507;42.4
MUT;197508;59.3
MUT;197509;58.2
MUT;197510;26.9
