 

stn;time;rre150mx
EBK;201308;31.6
EBK;201309;39.0
EBK;201310;33.0
EBK;201311;22.3
EBK;201312;26.5
EBK;201401;15.2
EBK;201402;18.9
EBK;201403;26.0
EBK;201404;19.0
EBK;201405;28.7
EBK;201406;36.0
EBK;201407;44.3
EBK;201408;37.1
EBK;201409;46.6
EBK;201410;30.8
EBK;201411;37.8
EBK;201412;21.5
EBK;201501;41.5
EBK;201502;16.3
EBK;201503;45.8
EBK;201504;27.6
EBK;201505;54.0
EBK;201506;38.1
EBK;201507;29.0
EBK;201508;18.1
EBK;201509;28.0
EBK;201510;15.6
EBK;201511;85.9
EBK;201512;14.5
EBK;201601;55.5
EBK;201602;27.8
EBK;201603;18.5
EBK;201604;28.3
EBK;201605;60.1
EBK;201606;54.7
EBK;201607;52.3
EBK;201608;55.8
EBK;201609;40.7
EBK;201610;17.4
EBK;201611;38.1
EBK;201612;3.2
EBK;201701;51.7
EBK;201702;22.1
EBK;201703;48.9
EBK;201704;29.4
EBK;201705;20.2
EBK;201706;30.1
EBK;201707;40.4
EBK;201708;52.1
EBK;201709;36.2
EBK;201710;27.1
EBK;201711;49.3
EBK;201712;69.9
EBK;201801;59.7
EBK;201802;28.1
EBK;201803;37.4
EBK;201804;8.6
EBK;201805;27.2
EBK;201806;30.1
EBK;201807;16.4
EBK;201808;51.4
EBK;201809;45.4
EBK;201810;20.6
EBK;201811;5.3
EBK;201812;77.1
EBK;201901;58.7
EBK;201902;19.3
EBK;201903;40.0
EBK;201904;19.7
EBK;201905;37.4
EBK;201906;48.0
EBK;201907;30.8
EBK;201908;36.6
EBK;201909;27.7
EBK;201910;31.6
EBK;201911;50.2
EBK;201912;43.5
EBK;202001;24.5
EBK;202002;35.8
EBK;202003;33.4
EBK;202004;22.4
EBK;202005;41.6
EBK;202006;28.2
EBK;202007;44.5
EBK;202008;80.9
EBK;202009;46.0
EBK;202010;32.6
EBK;202011;13.8
EBK;202012;21.6
EBK;202101;45.9
EBK;202102;21.4
EBK;202103;21.0
EBK;202104;10.6
EBK;202105;23.3
