 

stn;time;rsd100m0
CEV;200310;2
CEV;200311;4
CEV;200312;5
CEV;200401;2
CEV;200402;3
CEV;200403;1
CEV;200404;6
CEV;200405;3
CEV;200406;0
CEV;200407;2
CEV;200408;8
CEV;200409;2
CEV;200410;8
CEV;200411;4
CEV;200412;1
CEV;200501;0
CEV;200502;0
CEV;200503;1
CEV;200504;4
CEV;200505;3
CEV;200506;4
CEV;200507;3
CEV;200508;5
CEV;200509;3
CEV;200510;1
CEV;200511;0
CEV;200512;1
CEV;200601;4
CEV;200602;1
CEV;200603;1
CEV;200604;1
CEV;200605;3
CEV;200606;1
CEV;200607;2
CEV;200608;4
CEV;200609;4
CEV;200610;2
CEV;200611;3
CEV;200612;4
CEV;200701;2
CEV;200702;0
CEV;200703;2
CEV;200704;1
CEV;200705;7
CEV;200706;7
CEV;200707;4
CEV;200708;9
CEV;200709;3
CEV;200710;0
CEV;200711;3
CEV;200712;1
CEV;200801;6
CEV;200802;1
CEV;200803;1
CEV;200804;9
CEV;200805;8
CEV;200806;4
CEV;200807;3
CEV;200808;7
CEV;200809;6
CEV;200810;5
CEV;200811;8
CEV;200812;9
CEV;200901;1
CEV;200902;4
CEV;200903;4
CEV;200904;5
CEV;200905;2
CEV;200906;5
CEV;200907;3
CEV;200908;6
CEV;200909;3
CEV;200910;3
CEV;200911;4
CEV;200912;4
CEV;201001;1
CEV;201002;3
CEV;201003;5
CEV;201004;4
CEV;201005;12
CEV;201006;8
CEV;201007;2
CEV;201008;7
CEV;201009;3
CEV;201010;3
CEV;201011;7
CEV;201012;3
CEV;201101;2
CEV;201102;2
CEV;201103;3
CEV;201104;0
CEV;201105;5
CEV;201106;7
CEV;201107;6
CEV;201108;5
CEV;201109;4
CEV;201110;1
CEV;201111;5
CEV;201112;1
CEV;201201;3
CEV;201202;0
CEV;201203;2
CEV;201204;8
CEV;201205;5
CEV;201206;2
CEV;201207;6
CEV;201208;6
CEV;201209;6
CEV;201210;4
CEV;201211;5
CEV;201212;1
CEV;201301;1
CEV;201302;1
CEV;201303;2
CEV;201304;8
CEV;201305;11
CEV;201306;3
CEV;201307;2
CEV;201308;4
CEV;201309;3
CEV;201310;5
CEV;201311;5
CEV;201312;5
CEV;201401;7
CEV;201402;10
CEV;201403;3
CEV;201404;4
CEV;201405;2
CEV;201406;3
CEV;201407;8
CEV;201408;7
CEV;201409;1
CEV;201410;4
CEV;201411;13
CEV;201412;1
CEV;201501;3
CEV;201502;3
CEV;201503;3
CEV;201504;3
CEV;201505;5
CEV;201506;3
CEV;201507;1
CEV;201508;6
CEV;201509;8
CEV;201510;5
CEV;201511;0
CEV;201512;0
CEV;201601;1
CEV;201602;4
CEV;201603;3
CEV;201604;7
CEV;201605;6
CEV;201606;3
CEV;201607;3
CEV;201608;3
CEV;201609;3
CEV;201610;1
CEV;201611;7
CEV;201612;0
CEV;201701;1
CEV;201702;2
CEV;201703;5
CEV;201704;4
CEV;201705;4
CEV;201706;7
CEV;201707;4
CEV;201708;5
CEV;201709;1
CEV;201710;0
CEV;201711;3
CEV;201712;3
CEV;201801;6
CEV;201802;0
CEV;201803;4
CEV;201804;7
CEV;201805;5
CEV;201806;2
CEV;201807;1
CEV;201808;3
CEV;201809;3
CEV;201810;6
CEV;201811;6
CEV;201812;1
CEV;201901;1
CEV;201902;1
CEV;201903;4
CEV;201904;6
CEV;201905;1
CEV;201906;5
CEV;201907;4
CEV;201908;6
CEV;201909;2
CEV;201910;5
CEV;201911;12
CEV;201912;6
CEV;202001;0
CEV;202002;0
CEV;202003;1
CEV;202004;3
CEV;202005;5
CEV;202006;4
CEV;202007;2
CEV;202008;6
CEV;202009;1
CEV;202010;7
CEV;202011;0
CEV;202012;4
CEV;202101;7
CEV;202102;2
CEV;202103;0
CEV;202104;1
CEV;202105;4
