 

stn;time;hns000d0
SLF5SI;19611031;0
SLF5SI;19611101;0
SLF5SI;19611102;0
SLF5SI;19611103;0
SLF5SI;19611104;2
SLF5SI;19611105;2
SLF5SI;19611106;0
SLF5SI;19611107;0
SLF5SI;19611108;0
SLF5SI;19611109;3
SLF5SI;19611110;0
SLF5SI;19611111;0
SLF5SI;19611112;0
SLF5SI;19611113;0
SLF5SI;19611114;0
SLF5SI;19611115;0
SLF5SI;19611116;0
SLF5SI;19611117;0
SLF5SI;19611118;0
SLF5SI;19611119;0
SLF5SI;19611120;0
SLF5SI;19611121;0
SLF5SI;19611122;0
SLF5SI;19611123;0
SLF5SI;19611124;0
SLF5SI;19611125;0
SLF5SI;19611126;0
SLF5SI;19611127;0
SLF5SI;19611128;0
SLF5SI;19611129;0
SLF5SI;19611130;0
SLF5SI;19611201;0
SLF5SI;19611202;0
SLF5SI;19611203;0
SLF5SI;19611204;0
SLF5SI;19611205;5
SLF5SI;19611206;0
SLF5SI;19611207;0
SLF5SI;19611208;0
SLF5SI;19611209;0
SLF5SI;19611210;5
SLF5SI;19611211;0
SLF5SI;19611212;0
SLF5SI;19611213;0
SLF5SI;19611214;4
SLF5SI;19611215;0
SLF5SI;19611216;0
SLF5SI;19611217;0
SLF5SI;19611218;0
SLF5SI;19611219;0
SLF5SI;19611220;0
SLF5SI;19611221;0
SLF5SI;19611222;0
SLF5SI;19611223;0
SLF5SI;19611224;0
SLF5SI;19611225;0
SLF5SI;19611226;0
SLF5SI;19611227;0
SLF5SI;19611228;0
SLF5SI;19611229;0
SLF5SI;19611230;0
SLF5SI;19611231;0
SLF5SI;19620101;5
SLF5SI;19620102;9
SLF5SI;19620103;0
SLF5SI;19620104;0
SLF5SI;19620105;0
SLF5SI;19620106;1
SLF5SI;19620107;0
SLF5SI;19620108;0
SLF5SI;19620109;0
SLF5SI;19620110;0
SLF5SI;19620111;5
SLF5SI;19620112;28
SLF5SI;19620113;15
SLF5SI;19620114;0
SLF5SI;19620115;0
SLF5SI;19620116;0
SLF5SI;19620117;0
SLF5SI;19620118;0
SLF5SI;19620119;0
SLF5SI;19620120;0
SLF5SI;19620121;0
SLF5SI;19620122;5
SLF5SI;19620123;0
SLF5SI;19620124;0
SLF5SI;19620125;15
SLF5SI;19620126;8
SLF5SI;19620127;7
SLF5SI;19620128;8
SLF5SI;19620129;0
SLF5SI;19620130;0
SLF5SI;19620131;0
SLF5SI;19620201;0
SLF5SI;19620202;1
SLF5SI;19620203;0
SLF5SI;19620204;13
SLF5SI;19620205;10
SLF5SI;19620206;0
SLF5SI;19620207;0
SLF5SI;19620208;2
SLF5SI;19620209;0
SLF5SI;19620210;0
SLF5SI;19620211;0
SLF5SI;19620212;0
SLF5SI;19620213;18
SLF5SI;19620214;40
SLF5SI;19620215;17
SLF5SI;19620216;8
SLF5SI;19620217;7
SLF5SI;19620218;0
SLF5SI;19620219;0
SLF5SI;19620220;0
SLF5SI;19620221;0
SLF5SI;19620222;0
SLF5SI;19620223;1
SLF5SI;19620224;0
SLF5SI;19620225;0
SLF5SI;19620226;0
SLF5SI;19620227;0
SLF5SI;19620228;3
SLF5SI;19620301;0
SLF5SI;19620302;0
SLF5SI;19620303;0
SLF5SI;19620304;0
SLF5SI;19620305;10
SLF5SI;19620306;2
SLF5SI;19620307;0
SLF5SI;19620308;0
SLF5SI;19620309;0
SLF5SI;19620310;2
SLF5SI;19620311;2
SLF5SI;19620312;10
SLF5SI;19620313;0
SLF5SI;19620314;0
SLF5SI;19620315;1
SLF5SI;19620316;0
SLF5SI;19620317;0
SLF5SI;19620318;0
SLF5SI;19620319;0
SLF5SI;19620320;0
SLF5SI;19620321;0
SLF5SI;19620322;0
SLF5SI;19620323;0
SLF5SI;19620324;0
SLF5SI;19620325;0
SLF5SI;19620326;3
SLF5SI;19620327;32
SLF5SI;19620328;5
SLF5SI;19620329;0
SLF5SI;19620330;0
SLF5SI;19620331;0
SLF5SI;19620401;2
SLF5SI;19620402;0
SLF5SI;19620403;0
SLF5SI;19620404;3
SLF5SI;19620405;31
SLF5SI;19620406;15
SLF5SI;19620407;0
SLF5SI;19620408;15
SLF5SI;19620409;6
SLF5SI;19620410;0
SLF5SI;19620411;0
SLF5SI;19620412;0
SLF5SI;19620413;0
SLF5SI;19620414;0
SLF5SI;19620415;0
SLF5SI;19620416;0
SLF5SI;19620417;0
SLF5SI;19620418;0
SLF5SI;19620419;0
SLF5SI;19620420;0
SLF5SI;19620421;0
SLF5SI;19620422;0
SLF5SI;19620423;0
SLF5SI;19620424;0
SLF5SI;19620425;0
SLF5SI;19620426;0
SLF5SI;19620427;0
SLF5SI;19620428;0
SLF5SI;19620429;0
SLF5SI;19620430;0
