 

stn;time;rre150m0
RIX;197702;172.4
RIX;197703;80.1
RIX;197704;224.7
RIX;197705;101.6
RIX;197706;131.8
RIX;197707;152.0
RIX;197708;101.5
RIX;197709;24.6
RIX;197710;107.2
RIX;197711;96.6
RIX;197712;90.9
RIX;197801;122.0
RIX;197802;124.4
RIX;197803;151.9
RIX;197804;95.6
RIX;197805;130.3
RIX;197806;178.8
RIX;197807;91.2
RIX;197808;152.7
RIX;197809;87.5
RIX;197810;36.0
RIX;197811;15.1
RIX;197812;182.0
RIX;197901;194.8
RIX;197902;130.3
RIX;197903;149.2
RIX;197904;68.8
RIX;197905;82.1
RIX;197906;98.4
RIX;197907;62.5
RIX;197908;165.3
RIX;197909;55.2
RIX;197910;64.4
RIX;197911;130.9
RIX;197912;179.5
RIX;198001;166.0
RIX;198002;88.8
RIX;198003;145.3
RIX;198004;33.5
RIX;198005;95.8
RIX;198006;258.6
RIX;198007;194.5
RIX;198008;124.1
RIX;198009;69.9
RIX;198010;195.7
RIX;198011;80.8
RIX;198012;79.7
RIX;198101;120.1
RIX;198102;56.2
RIX;198103;173.8
RIX;198104;18.0
RIX;198105;207.6
RIX;198106;81.5
RIX;198107;127.3
RIX;198108;36.2
RIX;198109;172.1
RIX;198110;251.2
RIX;198111;47.9
RIX;198112;205.4
RIX;198201;117.9
RIX;198202;29.3
RIX;198203;123.8
RIX;198204;16.2
RIX;198205;68.0
RIX;198206;220.0
RIX;198207;134.4
RIX;198208;107.1
RIX;198209;119.3
RIX;198210;162.9
RIX;198211;93.5
RIX;198212;168.5
RIX;198301;59.4
RIX;198302;68.6
RIX;198303;96.7
RIX;198304;172.2
RIX;198305;234.0
RIX;198306;88.3
RIX;198307;19.0
RIX;198308;81.3
RIX;198309;150.2
RIX;198310;76.0
RIX;198311;93.7
RIX;198312;78.8
RIX;198401;140.0
RIX;198402;92.1
RIX;198403;76.2
RIX;198404;52.2
RIX;198405;126.0
RIX;198406;52.5
RIX;198407;34.0
RIX;198408;63.2
RIX;198409;284.3
RIX;198410;107.8
RIX;198411;84.1
RIX;198412;65.3
RIX;198501;151.0
RIX;198502;115.1
RIX;198503;110.3
RIX;198504;102.6
RIX;198505;149.9
RIX;198506;198.5
RIX;198507;62.0
RIX;198508;188.9
RIX;198509;24.7
RIX;198510;3.8
RIX;198511;124.3
RIX;198512;92.6
RIX;198601;160.1
RIX;198602;50.7
RIX;198603;70.3
RIX;198604;170.4
RIX;198605;160.1
RIX;198606;101.1
RIX;198607;84.5
RIX;198608;160.4
RIX;198609;40.1
RIX;198610;92.2
RIX;198611;74.9
RIX;198612;124.6
RIX;198701;76.0
RIX;198702;107.8
RIX;198703;92.4
RIX;198704;77.3
RIX;198705;137.1
RIX;198706;245.8
RIX;198707;135.0
RIX;198708;123.4
RIX;198709;150.6
RIX;198710;89.2
RIX;198711;82.9
RIX;198712;55.6
RIX;198801;137.3
RIX;198802;125.7
RIX;198803;141.1
RIX;198804;49.9
RIX;198805;146.5
RIX;198806;46.6
RIX;198807;142.9
RIX;198808;139.5
RIX;198809;125.3
RIX;198810;170.7
RIX;198811;40.1
RIX;198812;88.1
RIX;198901;24.9
RIX;198902;44.9
RIX;198903;102.0
RIX;198904;172.3
RIX;198905;51.7
RIX;198906;52.7
RIX;198907;74.3
RIX;198908;112.3
RIX;198909;38.3
RIX;198910;109.2
RIX;198911;62.7
RIX;198912;74.1
RIX;199001;52.9
RIX;199002;139.6
RIX;199003;26.4
RIX;199004;133.6
RIX;199005;48.3
RIX;199006;309.7
RIX;199007;69.2
RIX;199008;47.5
RIX;199009;145.9
RIX;199010;170.5
RIX;199011;173.4
RIX;199012;86.7
RIX;199101;75.1
RIX;199102;46.1
RIX;199103;95.0
RIX;199104;33.0
RIX;199105;72.0
RIX;199106;198.5
RIX;199107;108.9
RIX;199108;13.7
RIX;199109;127.4
RIX;199110;102.0
RIX;199111;158.2
RIX;199112;93.3
RIX;199201;28.4
RIX;199202;65.0
RIX;199203;71.2
RIX;199204;125.7
RIX;199205;61.1
RIX;199206;152.5
RIX;199207;164.7
RIX;199208;64.8
RIX;199209;60.8
RIX;199210;230.6
RIX;199211;194.4
RIX;199212;102.5
RIX;199301;33.8
RIX;199302;7.3
RIX;199303;40.5
RIX;199304;100.2
RIX;199305;63.3
RIX;199306;117.2
RIX;199307;127.0
RIX;199308;101.8
RIX;199309;226.2
RIX;199310;147.7
RIX;199311;44.3
RIX;199312;158.5
RIX;199401;112.7
RIX;199402;50.1
RIX;199403;44.1
RIX;199404;117.7
RIX;199405;232.2
RIX;199406;117.4
RIX;199407;106.6
RIX;199408;108.0
RIX;199409;250.8
RIX;199410;125.2
RIX;199411;51.0
RIX;199412;107.5
RIX;199501;256.0
RIX;199502;200.9
RIX;199503;140.7
RIX;199504;48.5
RIX;199505;248.3
RIX;199506;56.3
RIX;199507;79.3
RIX;199508;131.4
RIX;199509;255.9
RIX;199510;20.4
RIX;199511;69.8
RIX;199512;142.5
RIX;199601;47.1
RIX;199602;57.6
RIX;199603;46.1
RIX;199604;73.0
RIX;199605;92.2
RIX;199606;84.6
RIX;199607;137.7
RIX;199608;170.2
RIX;199609;39.1
RIX;199610;119.1
RIX;199611;187.8
RIX;199612;104.4
RIX;199701;62.5
RIX;199702;73.9
RIX;199703;21.6
RIX;199704;75.7
RIX;199705;158.0
RIX;199706;195.8
RIX;199707;123.8
RIX;199708;79.7
RIX;199709;84.6
RIX;199710;62.4
RIX;199711;75.6
RIX;199712;124.7
RIX;199801;97.2
RIX;199802;33.6
RIX;199803;47.5
RIX;199804;182.9
RIX;199805;33.1
RIX;199806;113.4
RIX;199807;100.0
RIX;199808;60.5
RIX;199809;214.5
RIX;199810;156.4
RIX;199811;140.8
RIX;199812;43.8
RIX;199901;85.0
RIX;199902;184.6
RIX;199903;54.6
RIX;199904;138.5
RIX;199905;164.8
RIX;199906;223.2
RIX;199907;71.1
RIX;199908;222.8
RIX;199909;128.4
RIX;199910;107.8
RIX;199911;106.4
RIX;199912;150.1
RIX;200001;24.5
RIX;200002;127.4
RIX;200003;59.2
RIX;200004;108.6
RIX;200005;70.2
RIX;200006;46.3
RIX;200007;159.8
RIX;200008;147.2
RIX;200009;77.1
RIX;200010;178.6
RIX;200011;193.8
RIX;200012;51.8
RIX;200101;205.1
RIX;200102;43.6
RIX;200103;311.8
RIX;200104;165.8
RIX;200105;108.2
RIX;200106;223.5
RIX;200107;118.5
RIX;200108;123.4
RIX;200109;147.0
RIX;200110;79.8
RIX;200111;58.8
RIX;200112;46.5
RIX;200201;45.9
RIX;200202;108.4
RIX;200203;62.4
RIX;200204;50.4
RIX;200205;215.8
RIX;200206;115.4
RIX;200207;106.2
RIX;200208;122.8
RIX;200209;78.2
RIX;200210;190.4
RIX;200211;264.1
RIX;200212;112.1
RIX;200301;94.3
RIX;200302;30.1
RIX;200303;27.7
RIX;200304;89.9
RIX;200305;76.7
RIX;200306;80.6
RIX;200307;71.9
RIX;200308;136.5
RIX;200309;77.8
RIX;200310;145.9
RIX;200311;84.1
RIX;200312;32.9
RIX;200401;159.5
RIX;200402;34.4
RIX;200403;79.5
RIX;200404;38.3
RIX;200405;55.7
RIX;200406;101.0
RIX;200407;88.2
RIX;200408;203.9
RIX;200409;46.2
RIX;200410;154.6
RIX;200411;17.7
RIX;200412;93.4
RIX;200501;57.2
RIX;200502;57.1
RIX;200503;58.2
RIX;200504;180.8
RIX;200505;86.0
RIX;200506;58.1
RIX;200507;98.8
RIX;200508;83.4
RIX;200509;94.8
RIX;200510;85.6
RIX;200511;57.7
RIX;200512;95.1
RIX;200601;22.3
RIX;200602;71.9
RIX;200603;196.8
RIX;200604;177.4
RIX;200605;151.7
RIX;200606;55.5
RIX;200607;98.0
RIX;200608;276.9
RIX;200609;117.9
RIX;200610;117.4
RIX;200611;101.6
RIX;200612;111.1
RIX;200701;70.4
RIX;200702;132.7
RIX;200703;106.1
RIX;200704;14.4
RIX;200705;247.9
RIX;200706;154.6
RIX;200707;235.1
RIX;200708;227.9
RIX;200709;88.9
RIX;200710;18.1
RIX;200711;49.4
RIX;200712;104.1
RIX;200801;99.2
RIX;200802;52.6
RIX;200803;86.4
RIX;200804;174.4
RIX;200805;64.9
RIX;200806;71.7
RIX;200807;99.5
RIX;200808;116.4
RIX;200809;142.7
RIX;200810;118.0
RIX;200811;62.2
RIX;200812;104.0
RIX;200901;67.8
RIX;200902;86.6
RIX;200903;98.6
RIX;200904;24.8
RIX;200905;49.5
RIX;200906;91.9
RIX;200907;111.8
RIX;200908;54.5
RIX;200909;57.6
RIX;200910;50.3
RIX;200911;188.0
RIX;200912;158.6
RIX;201001;56.2
RIX;201002;88.2
RIX;201003;55.9
RIX;201004;12.6
RIX;201005;102.0
RIX;201006;72.1
RIX;201007;37.3
RIX;201008;214.4
RIX;201009;50.5
RIX;201010;52.0
RIX;201011;142.6
RIX;201012;144.3
RIX;201101;48.7
RIX;201102;37.6
RIX;201103;41.8
RIX;201104;21.3
RIX;201105;97.2
RIX;201106;132.1
RIX;201107;141.8
RIX;201108;77.8
RIX;201109;111.3
RIX;201110;75.7
RIX;201111;1.4
RIX;201112;203.5
RIX;201201;100.7
RIX;201202;12.2
RIX;201203;30.9
RIX;201204;140.1
RIX;201205;70.6
RIX;201206;150.5
RIX;201207;90.5
RIX;201208;105.0
RIX;201209;124.4
RIX;201210;110.6
RIX;201211;174.0
RIX;201212;186.7
RIX;201301;101.2
RIX;201302;87.5
RIX;201303;98.9
RIX;201304;122.3
RIX;201305;221.3
RIX;201306;86.6
RIX;201307;132.8
RIX;201308;89.0
RIX;201309;147.5
RIX;201310;215.3
RIX;201311;169.4
RIX;201312;106.5
RIX;201401;98.8
RIX;201402;177.2
RIX;201403;53.2
RIX;201404;82.2
RIX;201405;105.8
RIX;201406;72.2
RIX;201407;326.7
RIX;201408;142.1
RIX;201409;63.9
RIX;201410;123.9
RIX;201411;132.6
RIX;201412;61.4
RIX;201501;115.9
RIX;201502;62.6
RIX;201503;62.3
RIX;201504;115.6
RIX;201505;166.7
RIX;201506;42.0
RIX;201507;43.0
RIX;201508;75.7
RIX;201509;144.5
RIX;201510;63.4
RIX;201511;79.3
RIX;201512;21.4
RIX;201601;210.1
RIX;201602;118.1
RIX;201603;81.2
RIX;201604;131.2
RIX;201605;160.0
RIX;201606;132.7
RIX;201607;197.6
RIX;201608;69.6
RIX;201609;67.4
RIX;201610;114.3
RIX;201611;130.0
RIX;201612;0.0
RIX;201701;42.5
RIX;201702;73.2
RIX;201703;75.0
RIX;201704;53.2
RIX;201705;107.0
RIX;201706;114.7
RIX;201707;111.7
RIX;201708;77.5
RIX;201709;58.3
RIX;201710;45.4
RIX;201711;100.1
RIX;201712;179.4
RIX;201801;156.7
RIX;201802;44.1
RIX;201803;120.8
RIX;201804;30.2
RIX;201805;86.0
RIX;201806;97.8
RIX;201807;50.4
RIX;201808;46.0
RIX;201809;37.4
RIX;201810;28.9
RIX;201811;46.0
RIX;201812;182.8
RIX;201901;76.9
RIX;201902;46.5
RIX;201903;69.0
RIX;201904;84.6
RIX;201905;121.2
RIX;201906;103.4
RIX;201907;95.2
RIX;201908;123.1
RIX;201909;69.6
RIX;201910;141.7
RIX;201911;177.5
RIX;201912;142.0
RIX;202001;34.6
RIX;202002;89.5
RIX;202003;74.8
RIX;202004;47.6
RIX;202005;71.6
RIX;202006;146.4
RIX;202007;31.4
RIX;202008;176.4
RIX;202009;83.1
RIX;202010;166.4
RIX;202011;38.7
RIX;202012;123.8
RIX;202101;180.4
RIX;202102;32.7
RIX;202103;64.4
