 

stn;time;hns000d0
CNZ;19741101;0
CNZ;19741102;-
CNZ;19741103;0
CNZ;19741104;10
CNZ;19741105;0
CNZ;19741106;0
CNZ;19741107;0
CNZ;19741108;0
CNZ;19741109;0
CNZ;19741110;-
CNZ;19741111;-
CNZ;19741112;-
CNZ;19741113;0
CNZ;19741114;0
CNZ;19741115;0
CNZ;19741116;-
CNZ;19741117;0
CNZ;19741118;-
CNZ;19741119;0
CNZ;19741120;-
CNZ;19741121;-
CNZ;19741122;-
CNZ;19741123;0
CNZ;19741124;-
CNZ;19741125;-
CNZ;19741126;-
CNZ;19741127;-
CNZ;19741128;1
CNZ;19741129;2
CNZ;19741130;6
CNZ;19741201;0
CNZ;19741202;0
CNZ;19741203;0
CNZ;19741204;0
CNZ;19741205;0
CNZ;19741206;0
CNZ;19741207;0
CNZ;19741208;0
CNZ;19741209;0
CNZ;19741210;0
CNZ;19741211;0
CNZ;19741212;10
CNZ;19741213;3
CNZ;19741214;0
CNZ;19741215;0
CNZ;19741216;-
CNZ;19741217;-
CNZ;19741218;-
CNZ;19741219;0
CNZ;19741220;0
CNZ;19741221;0
CNZ;19741222;0
CNZ;19741223;0
CNZ;19741224;-
CNZ;19741225;0
CNZ;19741226;0
CNZ;19741227;-
CNZ;19741228;-
CNZ;19741229;-
CNZ;19741230;0
CNZ;19741231;0
CNZ;19750101;0
CNZ;19750102;0
CNZ;19750103;0
CNZ;19750104;0
CNZ;19750105;0
CNZ;19750106;0
CNZ;19750107;-
CNZ;19750108;-
CNZ;19750109;0
CNZ;19750110;0
CNZ;19750111;0
CNZ;19750112;0
CNZ;19750113;0
CNZ;19750114;0
CNZ;19750115;0
CNZ;19750116;-
CNZ;19750117;-
CNZ;19750118;-
CNZ;19750119;0
CNZ;19750120;0
CNZ;19750121;0
CNZ;19750122;-
CNZ;19750123;0
CNZ;19750124;0
CNZ;19750125;-
CNZ;19750126;0
CNZ;19750127;-
CNZ;19750128;3
CNZ;19750129;0
CNZ;19750130;-
CNZ;19750131;-
CNZ;19750201;0
CNZ;19750202;0
CNZ;19750203;0
CNZ;19750204;0
CNZ;19750205;0
CNZ;19750206;0
CNZ;19750207;0
CNZ;19750208;0
CNZ;19750209;0
CNZ;19750210;0
CNZ;19750211;0
CNZ;19750212;-
CNZ;19750213;-
CNZ;19750214;0
CNZ;19750215;0
CNZ;19750216;0
CNZ;19750217;0
CNZ;19750218;0
CNZ;19750219;-
CNZ;19750220;0
CNZ;19750221;0
CNZ;19750222;0
CNZ;19750223;0
CNZ;19750224;0
CNZ;19750225;0
CNZ;19750226;0
CNZ;19750227;0
CNZ;19750228;0
CNZ;19750301;0
CNZ;19750302;-
CNZ;19750303;0
CNZ;19750304;0
CNZ;19750305;-
CNZ;19750306;0
CNZ;19750307;-
CNZ;19750308;-
CNZ;19750309;-
CNZ;19750310;1
CNZ;19750311;0
CNZ;19750312;0
CNZ;19750313;-
CNZ;19750314;-
CNZ;19750315;-
CNZ;19750316;-
CNZ;19750317;3
CNZ;19750318;5
CNZ;19750319;8
CNZ;19750320;0
CNZ;19750321;0
CNZ;19750322;6
CNZ;19750323;1
CNZ;19750324;4
CNZ;19750325;0
CNZ;19750326;0
CNZ;19750327;-
CNZ;19750328;0
CNZ;19750329;0
CNZ;19750330;0
CNZ;19750331;0
CNZ;19750401;0
CNZ;19750402;0
CNZ;19750403;-
CNZ;19750404;4
CNZ;19750405;4
CNZ;19750406;5
CNZ;19750407;4
CNZ;19750408;5
CNZ;19750409;8
CNZ;19750410;0
CNZ;19750411;0
CNZ;19750412;0
CNZ;19750413;0
CNZ;19750414;-
CNZ;19750415;-
CNZ;19750416;0
CNZ;19750417;0
CNZ;19750418;0
CNZ;19750419;0
CNZ;19750420;-
CNZ;19750421;0
CNZ;19750422;0
CNZ;19750423;0
CNZ;19750424;0
CNZ;19750425;0
CNZ;19750426;0
CNZ;19750427;0
CNZ;19750428;0
CNZ;19750429;0
CNZ;19750430;0
CNZ;19750501;0
CNZ;19750502;0
CNZ;19750503;0
CNZ;19750504;-
CNZ;19750505;0
CNZ;19750506;0
CNZ;19750507;0
CNZ;19750508;0
CNZ;19750509;0
CNZ;19750510;0
CNZ;19750511;-
CNZ;19750512;0
CNZ;19750513;0
CNZ;19750514;0
CNZ;19750515;0
CNZ;19750516;-
CNZ;19750517;0
CNZ;19750518;0
CNZ;19750519;0
CNZ;19750520;0
CNZ;19750521;-
CNZ;19750522;-
CNZ;19750523;0
CNZ;19750524;-
CNZ;19750525;-
CNZ;19750526;-
CNZ;19750527;0
