 

stn;time;hns000d0
SLF1PL;20081130;5
SLF1PL;20081201;10
SLF1PL;20081202;0
SLF1PL;20081203;0
SLF1PL;20081204;10
SLF1PL;20081205;15
SLF1PL;20081206;20
SLF1PL;20081207;5
SLF1PL;20081208;0
SLF1PL;20081209;15
SLF1PL;20081210;0
SLF1PL;20081211;0
SLF1PL;20081212;0
SLF1PL;20081213;0
SLF1PL;20081214;0
SLF1PL;20081215;0
SLF1PL;20081216;10
SLF1PL;20081217;15
SLF1PL;20081218;0
SLF1PL;20081219;0
SLF1PL;20081220;5
SLF1PL;20081221;0
SLF1PL;20081222;0
SLF1PL;20081223;0
SLF1PL;20081224;0
SLF1PL;20081225;0
SLF1PL;20081226;0
SLF1PL;20081227;0
SLF1PL;20081228;0
SLF1PL;20081229;0
SLF1PL;20081230;0
SLF1PL;20081231;40
SLF1PL;20090101;0
SLF1PL;20090102;0
SLF1PL;20090103;0
SLF1PL;20090104;0
SLF1PL;20090105;0
SLF1PL;20090106;0
SLF1PL;20090107;0
SLF1PL;20090108;0
SLF1PL;20090109;0
SLF1PL;20090110;0
SLF1PL;20090111;0
SLF1PL;20090112;0
SLF1PL;20090113;0
SLF1PL;20090114;4
SLF1PL;20090115;0
SLF1PL;20090116;0
SLF1PL;20090117;0
SLF1PL;20090118;35
SLF1PL;20090119;45
SLF1PL;20090120;0
SLF1PL;20090121;0
SLF1PL;20090122;4
SLF1PL;20090123;10
SLF1PL;20090124;0
SLF1PL;20090125;0
SLF1PL;20090126;0
SLF1PL;20090127;0
SLF1PL;20090128;0
SLF1PL;20090129;0
SLF1PL;20090130;0
SLF1PL;20090131;0
SLF1PL;20090201;3
SLF1PL;20090202;0
SLF1PL;20090203;0
SLF1PL;20090204;0
SLF1PL;20090205;0
SLF1PL;20090206;10
SLF1PL;20090207;27
SLF1PL;20090208;0
SLF1PL;20090209;5
SLF1PL;20090210;28
SLF1PL;20090211;0
SLF1PL;20090212;2
SLF1PL;20090213;0
SLF1PL;20090214;0
SLF1PL;20090215;0
SLF1PL;20090216;5
SLF1PL;20090217;33
SLF1PL;20090218;0
SLF1PL;20090219;0
SLF1PL;20090220;0
SLF1PL;20090221;0
SLF1PL;20090222;15
SLF1PL;20090223;3
SLF1PL;20090224;0
SLF1PL;20090225;0
SLF1PL;20090226;0
SLF1PL;20090227;0
SLF1PL;20090228;0
SLF1PL;20090301;0
SLF1PL;20090302;3
SLF1PL;20090303;0
SLF1PL;20090304;10
SLF1PL;20090305;10
SLF1PL;20090306;20
SLF1PL;20090307;0
SLF1PL;20090308;10
SLF1PL;20090309;0
SLF1PL;20090310;18
SLF1PL;20090311;0
SLF1PL;20090312;0
SLF1PL;20090313;0
SLF1PL;20090314;0
SLF1PL;20090315;0
SLF1PL;20090316;0
SLF1PL;20090317;0
SLF1PL;20090318;0
SLF1PL;20090319;0
SLF1PL;20090320;0
SLF1PL;20090321;0
SLF1PL;20090322;0
SLF1PL;20090323;30
SLF1PL;20090324;5
SLF1PL;20090325;5
SLF1PL;20090326;0
SLF1PL;20090327;0
SLF1PL;20090328;20
SLF1PL;20090329;0
SLF1PL;20090330;0
SLF1PL;20090331;0
SLF1PL;20090401;0
SLF1PL;20090402;0
SLF1PL;20090403;0
SLF1PL;20090404;0
SLF1PL;20090405;0
SLF1PL;20090406;0
SLF1PL;20090407;0
SLF1PL;20090408;0
SLF1PL;20090409;0
SLF1PL;20090410;0
SLF1PL;20090411;0
SLF1PL;20090412;0
SLF1PL;20090413;0
SLF1PL;20090414;0
SLF1PL;20090415;0
SLF1PL;20090416;7
SLF1PL;20090417;0
SLF1PL;20090418;0
SLF1PL;20090419;0
SLF1PL;20090420;0
SLF1PL;20090421;0
SLF1PL;20090422;0
SLF1PL;20090423;0
SLF1PL;20090424;0
SLF1PL;20090425;0
SLF1PL;20090426;0
SLF1PL;20090427;20
SLF1PL;20090428;3
