 

stn;time;rre002mx
IYSMT;200101;42.6
IYSMT;200102;4.0
IYSMT;200103;28.6
IYSMT;200104;26.8
IYSMT;200105;11.6
IYSMT;200106;32.2
IYSMT;200107;50.2
IYSMT;200108;14.4
IYSMT;200109;45.0
IYSMT;200110;13.4
IYSMT;200111;11.8
IYSMT;200112;1.2
IYSMT;200201;3.0
IYSMT;200202;8.0
IYSMT;200203;18.4
IYSMT;200204;27.4
IYSMT;200205;52.8
IYSMT;200206;33.8
IYSMT;200207;18.0
IYSMT;200208;35.4
IYSMT;200209;22.4
IYSMT;200210;12.8
IYSMT;200211;55.4
IYSMT;200212;12.6
IYSMT;200301;4.4
IYSMT;200302;1.4
IYSMT;200303;4.4
IYSMT;200304;10.0
IYSMT;200305;32.0
IYSMT;200306;20.6
IYSMT;200307;26.0
IYSMT;200308;34.4
IYSMT;200309;18.0
IYSMT;200310;45.8
IYSMT;200311;40.0
IYSMT;200312;11.2
IYSMT;200401;3.2
IYSMT;200402;16.0
IYSMT;200403;8.4
IYSMT;200404;9.0
IYSMT;200405;17.0
IYSMT;200406;39.8
IYSMT;200407;26.4
IYSMT;200408;25.2
IYSMT;200409;37.8
IYSMT;200410;25.4
IYSMT;200411;28.2
IYSMT;200412;22.4
IYSMT;200501;7.0
IYSMT;200502;3.0
IYSMT;200503;6.4
IYSMT;200504;12.8
IYSMT;200505;28.4
IYSMT;200506;21.8
IYSMT;200507;45.2
IYSMT;200508;22.4
IYSMT;200509;23.8
IYSMT;200510;43.0
IYSMT;200511;14.8
IYSMT;200512;13.4
IYSMT;200601;7.0
IYSMT;200602;8.6
IYSMT;200603;13.6
IYSMT;200604;18.6
IYSMT;200605;25.4
IYSMT;200606;32.8
IYSMT;200607;36.0
IYSMT;200608;46.2
IYSMT;200609;29.8
IYSMT;200610;8.4
IYSMT;200611;4.2
IYSMT;200612;24.4
IYSMT;200701;42.2
IYSMT;200702;14.0
IYSMT;200703;22.6
IYSMT;200704;14.4
IYSMT;200705;26.6
IYSMT;200706;28.6
IYSMT;200707;59.4
IYSMT;200708;48.6
IYSMT;200709;19.0
IYSMT;200710;27.0
IYSMT;200711;21.8
IYSMT;200712;2.2
IYSMT;200801;20.2
IYSMT;200802;7.6
IYSMT;200803;5.4
IYSMT;200804;22.6
IYSMT;200805;17.6
IYSMT;200806;36.2
IYSMT;200807;40.0
IYSMT;200808;36.2
IYSMT;200809;33.4
IYSMT;200810;46.6
IYSMT;200811;29.4
IYSMT;200812;50.8
IYSMT;200901;23.8
IYSMT;200902;12.6
IYSMT;200903;34.2
IYSMT;200904;21.3
IYSMT;200905;23.0
IYSMT;200906;36.2
IYSMT;200907;49.8
IYSMT;200908;49.5
IYSMT;200909;26.3
IYSMT;200910;21.4
IYSMT;200911;15.9
IYSMT;200912;36.5
IYSMT;201001;7.8
IYSMT;201002;62.8
IYSMT;201003;13.1
IYSMT;201004;12.8
IYSMT;201005;44.5
IYSMT;201006;27.0
IYSMT;201007;21.2
IYSMT;201008;46.3
IYSMT;201009;21.7
IYSMT;201010;12.1
IYSMT;201011;15.1
IYSMT;201012;30.8
IYSMT;201101;10.0
IYSMT;201102;3.1
IYSMT;201103;16.5
IYSMT;201104;1.1
IYSMT;201105;57.5
IYSMT;201106;31.9
IYSMT;201107;21.3
IYSMT;201108;32.2
IYSMT;201109;72.8
IYSMT;201110;41.4
IYSMT;201111;3.0
IYSMT;201112;14.5
IYSMT;201201;17.3
IYSMT;201202;4.6
IYSMT;201203;15.3
IYSMT;201204;19.1
IYSMT;201205;20.9
IYSMT;201206;31.6
IYSMT;201207;37.7
IYSMT;201208;62.9
IYSMT;201209;71.1
IYSMT;201210;48.4
IYSMT;201211;61.9
IYSMT;201212;11.5
IYSMT;201301;14.2
IYSMT;201302;7.7
IYSMT;201303;19.5
IYSMT;201304;24.6
IYSMT;201305;46.3
IYSMT;201306;44.3
IYSMT;201307;36.3
IYSMT;201308;37.6
IYSMT;201309;29.9
IYSMT;201310;39.3
IYSMT;201311;21.7
IYSMT;201312;49.4
IYSMT;201401;34.1
IYSMT;201402;47.8
IYSMT;201403;28.6
IYSMT;201404;19.5
IYSMT;201405;36.9
IYSMT;201406;30.5
IYSMT;201407;30.0
IYSMT;201408;43.9
IYSMT;201409;26.7
IYSMT;201410;34.4
IYSMT;201411;86.8
IYSMT;201412;23.3
IYSMT;201501;11.7
IYSMT;201502;6.3
IYSMT;201503;14.3
IYSMT;201504;3.0
IYSMT;201505;41.4
IYSMT;201506;27.3
IYSMT;201507;31.9
IYSMT;201508;41.1
IYSMT;201509;31.8
IYSMT;201510;29.7
IYSMT;201511;0.8
IYSMT;201512;0.0
IYSMT;201601;16.4
IYSMT;201602;8.4
IYSMT;201603;20.6
IYSMT;201604;19.9
IYSMT;201605;18.1
IYSMT;201606;41.6
IYSMT;201607;37.4
IYSMT;201608;47.3
IYSMT;201609;45.6
IYSMT;201610;20.5
IYSMT;201611;26.8
IYSMT;201612;0.0
IYSMT;201701;4.8
IYSMT;201702;9.9
IYSMT;201703;7.4
IYSMT;201704;30.5
IYSMT;201705;24.3
IYSMT;201706;35.8
IYSMT;201707;41.9
IYSMT;201708;41.1
IYSMT;201709;36.8
IYSMT;201710;14.9
IYSMT;201711;50.8
IYSMT;201712;32.3
IYSMT;201801;44.1
IYSMT;201802;13.9
IYSMT;201803;19.7
IYSMT;201804;21.3
IYSMT;201805;19.6
IYSMT;201806;16.0
IYSMT;201807;20.1
IYSMT;201808;73.7
IYSMT;201809;34.9
IYSMT;201810;109.7
IYSMT;201811;18.4
IYSMT;201812;4.2
IYSMT;201901;7.9
IYSMT;201902;35.3
IYSMT;201903;7.5
IYSMT;201904;38.9
IYSMT;201905;40.1
IYSMT;201906;40.8
IYSMT;201907;53.4
IYSMT;201908;15.2
IYSMT;201909;26.8
IYSMT;201910;14.6
IYSMT;201911;89.0
IYSMT;201912;25.5
IYSMT;202001;0.5
IYSMT;202002;2.5
IYSMT;202003;25.0
IYSMT;202004;23.7
