 

stn;time;hns000d0
ZWE;19641101;0
ZWE;19641102;0
ZWE;19641103;-
ZWE;19641104;0
ZWE;19641105;0
ZWE;19641106;0
ZWE;19641107;0
ZWE;19641108;0
ZWE;19641109;0
ZWE;19641110;0
ZWE;19641111;0
ZWE;19641112;-
ZWE;19641113;0
ZWE;19641114;-
ZWE;19641115;-
ZWE;19641116;-
ZWE;19641117;-
ZWE;19641118;-
ZWE;19641119;0
ZWE;19641120;0
ZWE;19641121;0
ZWE;19641122;0
ZWE;19641123;0
ZWE;19641124;0
ZWE;19641125;0
ZWE;19641126;0
ZWE;19641127;0
ZWE;19641128;3
ZWE;19641129;4
ZWE;19641130;-
ZWE;19641201;0
ZWE;19641202;0
ZWE;19641203;16
ZWE;19641204;12
ZWE;19641205;5
ZWE;19641206;9
ZWE;19641207;0
ZWE;19641208;0
ZWE;19641209;0
ZWE;19641210;0
ZWE;19641211;0
ZWE;19641212;0
ZWE;19641213;0
ZWE;19641214;0
ZWE;19641215;0
ZWE;19641216;0
ZWE;19641217;0
ZWE;19641218;0
ZWE;19641219;0
ZWE;19641220;4
ZWE;19641221;3
ZWE;19641222;0
ZWE;19641223;0
ZWE;19641224;0
ZWE;19641225;5
ZWE;19641226;4
ZWE;19641227;1
ZWE;19641228;3
ZWE;19641229;0
ZWE;19641230;0
ZWE;19641231;0
ZWE;19650101;1
ZWE;19650102;3
ZWE;19650103;3
ZWE;19650104;1
ZWE;19650105;0
ZWE;19650106;0
ZWE;19650107;1
ZWE;19650108;-
ZWE;19650109;0
ZWE;19650110;0
ZWE;19650111;0
ZWE;19650112;0
ZWE;19650113;0
ZWE;19650114;0
ZWE;19650115;5
ZWE;19650116;-
ZWE;19650117;12
ZWE;19650118;8
ZWE;19650119;4
ZWE;19650120;2
ZWE;19650121;0
ZWE;19650122;10
ZWE;19650123;3
ZWE;19650124;0
ZWE;19650125;0
ZWE;19650126;8
ZWE;19650127;2
ZWE;19650128;0
ZWE;19650129;0
ZWE;19650130;0
ZWE;19650131;-
ZWE;19650201;-
ZWE;19650202;0
ZWE;19650203;0
ZWE;19650204;0
ZWE;19650205;2
ZWE;19650206;0
ZWE;19650207;0
ZWE;19650208;4
ZWE;19650209;0
ZWE;19650210;0
ZWE;19650211;0
ZWE;19650212;0
ZWE;19650213;13
ZWE;19650214;17
ZWE;19650215;12
ZWE;19650216;0
ZWE;19650217;0
ZWE;19650218;0
ZWE;19650219;0
ZWE;19650220;0
ZWE;19650221;0
ZWE;19650222;0
ZWE;19650223;0
ZWE;19650224;0
ZWE;19650225;0
ZWE;19650226;0
ZWE;19650227;0
ZWE;19650228;2
ZWE;19650301;3
ZWE;19650302;10
ZWE;19650303;0
ZWE;19650304;0
ZWE;19650305;0
ZWE;19650306;0
ZWE;19650307;0
ZWE;19650308;0
ZWE;19650309;0
ZWE;19650310;0
ZWE;19650311;0
ZWE;19650312;0
ZWE;19650313;0
ZWE;19650314;0
ZWE;19650315;0
ZWE;19650316;-
ZWE;19650317;0
ZWE;19650318;-
ZWE;19650319;-
ZWE;19650320;-
ZWE;19650321;-
ZWE;19650322;0
ZWE;19650323;-
ZWE;19650324;-
ZWE;19650325;-
ZWE;19650326;-
ZWE;19650327;-
ZWE;19650328;0
ZWE;19650329;0
ZWE;19650330;0
ZWE;19650331;0
ZWE;19650401;0
ZWE;19650402;0
ZWE;19650403;0
ZWE;19650404;0
ZWE;19650405;0
ZWE;19650406;-
ZWE;19650407;-
ZWE;19650408;-
ZWE;19650409;-
ZWE;19650410;-
ZWE;19650411;-
ZWE;19650412;-
ZWE;19650413;9
ZWE;19650414;0
ZWE;19650415;-
ZWE;19650416;-
ZWE;19650417;-
ZWE;19650418;5
ZWE;19650419;7
ZWE;19650420;8
ZWE;19650421;2
ZWE;19650422;-
ZWE;19650423;-
ZWE;19650424;-
ZWE;19650425;-
ZWE;19650426;3
ZWE;19650427;3
ZWE;19650428;2
ZWE;19650429;0
ZWE;19650430;0
ZWE;19650501;0
ZWE;19650502;-
ZWE;19650503;-
ZWE;19650504;-
ZWE;19650505;-
ZWE;19650506;-
ZWE;19650507;-
ZWE;19650508;0
ZWE;19650509;-
ZWE;19650510;0
ZWE;19650511;0
ZWE;19650512;0
ZWE;19650513;0
ZWE;19650514;0
ZWE;19650515;-
ZWE;19650516;-
ZWE;19650517;-
ZWE;19650518;-
ZWE;19650519;-
ZWE;19650520;0
ZWE;19650521;0
ZWE;19650522;0
ZWE;19650523;-
