 

stn;time;hns000d0
SLF7CA;19531130;0
SLF7CA;19531201;0
SLF7CA;19531202;0
SLF7CA;19531203;0
SLF7CA;19531204;0
SLF7CA;19531205;0
SLF7CA;19531206;0
SLF7CA;19531207;3
SLF7CA;19531208;1
SLF7CA;19531209;0
SLF7CA;19531210;0
SLF7CA;19531211;0
SLF7CA;19531212;0
SLF7CA;19531213;0
SLF7CA;19531214;0
SLF7CA;19531215;0
SLF7CA;19531216;0
SLF7CA;19531217;0
SLF7CA;19531218;0
SLF7CA;19531219;9
SLF7CA;19531220;0
SLF7CA;19531221;0
SLF7CA;19531222;0
SLF7CA;19531223;0
SLF7CA;19531224;0
SLF7CA;19531225;2
SLF7CA;19531226;1
SLF7CA;19531227;0
SLF7CA;19531228;0
SLF7CA;19531229;0
SLF7CA;19531230;0
SLF7CA;19531231;0
SLF7CA;19540101;0
SLF7CA;19540102;0
SLF7CA;19540103;0
SLF7CA;19540104;5
SLF7CA;19540105;6
SLF7CA;19540106;0
SLF7CA;19540107;0
SLF7CA;19540108;0
SLF7CA;19540109;0
SLF7CA;19540110;5
SLF7CA;19540111;3
SLF7CA;19540112;0
SLF7CA;19540113;16
SLF7CA;19540114;5
SLF7CA;19540115;0
SLF7CA;19540116;0
SLF7CA;19540117;0
SLF7CA;19540118;0
SLF7CA;19540119;0
SLF7CA;19540120;0
SLF7CA;19540121;0
SLF7CA;19540122;0
SLF7CA;19540123;0
SLF7CA;19540124;0
SLF7CA;19540125;0
SLF7CA;19540126;3
SLF7CA;19540127;1
SLF7CA;19540128;0
SLF7CA;19540129;0
SLF7CA;19540130;2
SLF7CA;19540131;0
SLF7CA;19540201;0
SLF7CA;19540202;0
SLF7CA;19540203;3
SLF7CA;19540204;0
SLF7CA;19540205;0
SLF7CA;19540206;0
SLF7CA;19540207;0
SLF7CA;19540208;0
SLF7CA;19540209;1
SLF7CA;19540210;0
SLF7CA;19540211;14
SLF7CA;19540212;0
SLF7CA;19540213;1
SLF7CA;19540214;3
SLF7CA;19540215;0
SLF7CA;19540216;0
SLF7CA;19540217;0
SLF7CA;19540218;0
SLF7CA;19540219;0
SLF7CA;19540220;0
SLF7CA;19540221;0
SLF7CA;19540222;0
SLF7CA;19540223;0
SLF7CA;19540224;0
SLF7CA;19540225;0
SLF7CA;19540226;9
SLF7CA;19540227;12
SLF7CA;19540228;-
SLF7CA;19540301;2
SLF7CA;19540302;11
SLF7CA;19540303;1
SLF7CA;19540304;39
SLF7CA;19540305;0
SLF7CA;19540306;0
SLF7CA;19540307;0
SLF7CA;19540308;0
SLF7CA;19540309;0
SLF7CA;19540310;0
SLF7CA;19540311;15
SLF7CA;19540312;2
SLF7CA;19540313;0
SLF7CA;19540314;0
SLF7CA;19540315;0
SLF7CA;19540316;0
SLF7CA;19540317;0
SLF7CA;19540318;0
SLF7CA;19540319;0
SLF7CA;19540320;0
SLF7CA;19540321;0
SLF7CA;19540322;0
SLF7CA;19540323;17
SLF7CA;19540324;0
SLF7CA;19540325;0
SLF7CA;19540326;0
SLF7CA;19540327;0
SLF7CA;19540328;0
SLF7CA;19540329;0
SLF7CA;19540330;0
SLF7CA;19540331;10
SLF7CA;19540401;6
SLF7CA;19540402;0
SLF7CA;19540403;0
SLF7CA;19540404;0
SLF7CA;19540405;0
SLF7CA;19540406;0
SLF7CA;19540407;0
SLF7CA;19540408;0
SLF7CA;19540409;5
SLF7CA;19540410;1
SLF7CA;19540411;0
SLF7CA;19540412;0
SLF7CA;19540413;0
SLF7CA;19540414;0
SLF7CA;19540415;0
SLF7CA;19540416;0
SLF7CA;19540417;0
SLF7CA;19540418;0
SLF7CA;19540419;0
SLF7CA;19540420;0
SLF7CA;19540421;3
SLF7CA;19540422;0
SLF7CA;19540423;0
SLF7CA;19540424;0
SLF7CA;19540425;4
SLF7CA;19540426;0
SLF7CA;19540427;1
SLF7CA;19540428;0
