 

stn;time;rre003mx
RIC;190101;59.0
RIC;190102;14.0
RIC;190103;40.5
RIC;190104;58.6
RIC;190105;27.1
RIC;190106;74.0
RIC;190107;70.5
RIC;190108;116.9
RIC;190109;60.6
RIC;190110;72.3
RIC;190111;23.2
RIC;190112;68.3
RIC;190201;33.3
RIC;190202;27.8
RIC;190203;64.0
RIC;190204;22.0
RIC;190205;87.5
RIC;190206;38.8
RIC;190207;46.6
RIC;190208;43.0
RIC;190209;72.5
RIC;190210;31.2
RIC;190211;6.8
RIC;190212;69.0
RIC;190301;42.3
RIC;190302;18.4
RIC;190303;45.0
RIC;190304;46.1
RIC;190305;18.3
RIC;190306;56.3
RIC;190307;73.0
RIC;190308;68.3
RIC;190309;48.6
RIC;190310;59.7
RIC;190311;50.1
RIC;190312;24.9
RIC;190401;27.1
RIC;190402;51.6
RIC;190403;17.8
RIC;190404;73.7
RIC;190405;87.5
RIC;190406;61.5
RIC;190407;15.0
RIC;190408;44.3
RIC;190409;62.3
RIC;190410;43.8
RIC;190411;29.9
RIC;190412;29.8
RIC;190501;29.1
RIC;190502;24.7
RIC;190503;46.4
RIC;190504;47.5
RIC;190505;26.0
RIC;190506;45.4
RIC;190507;44.3
RIC;190508;59.8
RIC;190509;68.7
RIC;190510;65.2
RIC;190511;25.4
RIC;190512;39.9
RIC;190601;52.2
RIC;190602;45.5
RIC;190603;51.0
RIC;190604;27.8
RIC;190605;171.4
RIC;190606;64.9
RIC;190607;88.5
RIC;190608;59.3
RIC;190609;42.9
RIC;190610;24.4
RIC;190611;29.5
RIC;190612;63.0
RIC;190701;45.1
RIC;190702;30.4
RIC;190703;75.7
RIC;190704;44.6
RIC;190705;37.6
RIC;190706;39.8
RIC;190707;66.1
RIC;190708;84.0
RIC;190709;47.3
RIC;190710;25.8
RIC;190711;31.0
RIC;190712;68.6
RIC;190801;39.4
RIC;190802;72.6
RIC;190803;32.3
RIC;190804;46.0
RIC;190805;77.7
RIC;190806;43.1
RIC;190807;92.6
RIC;190808;48.4
RIC;190809;73.0
RIC;190810;3.2
RIC;190811;77.1
RIC;190812;25.0
RIC;190901;25.1
RIC;190902;16.6
RIC;190903;24.9
RIC;190904;85.2
RIC;190905;43.0
RIC;190906;92.2
RIC;190907;135.9
RIC;190908;79.3
RIC;190909;27.2
RIC;190910;50.0
RIC;190911;18.0
RIC;190912;37.3
RIC;191001;224.9
RIC;191002;89.8
RIC;191003;23.2
RIC;191004;83.2
RIC;191005;32.3
RIC;191006;135.1
RIC;191007;68.2
RIC;191008;76.9
RIC;191009;99.6
RIC;191010;27.9
RIC;191011;61.5
RIC;191012;65.2
RIC;191101;23.7
RIC;191102;48.8
RIC;191103;38.0
RIC;191104;30.4
RIC;191105;86.7
RIC;191106;65.0
RIC;191107;21.1
RIC;191108;65.8
RIC;191109;60.6
RIC;191110;52.6
RIC;191111;18.0
RIC;191112;34.0
RIC;191201;59.4
RIC;191202;35.8
RIC;191203;53.7
RIC;191204;39.7
RIC;191205;66.1
RIC;191206;99.9
RIC;191207;62.5
RIC;191208;74.3
RIC;191209;51.8
RIC;191210;50.6
RIC;191211;49.3
RIC;191212;42.2
RIC;191301;41.8
RIC;191302;30.2
RIC;191303;22.5
RIC;191304;47.8
RIC;191305;35.6
RIC;191306;70.6
RIC;191307;92.1
RIC;191308;40.4
RIC;191309;64.2
RIC;191310;27.7
RIC;191311;97.9
RIC;191312;68.0
RIC;191401;203.3
RIC;191402;22.0
RIC;191403;90.9
RIC;191404;55.5
RIC;191405;49.1
RIC;191406;52.3
RIC;191407;82.3
RIC;191408;65.7
RIC;191409;115.2
RIC;191410;21.3
RIC;191411;49.9
RIC;191412;22.2
RIC;191501;32.9
RIC;191502;45.7
RIC;191503;73.8
RIC;191504;70.9
RIC;191505;46.7
RIC;191506;65.9
RIC;191507;80.7
RIC;191508;65.7
