 

stn;time;rre002mx
TOL;196101;30.9
TOL;196102;29.7
TOL;196103;7.0
TOL;196104;17.2
TOL;196105;13.1
TOL;196106;62.9
TOL;196107;51.7
TOL;196108;25.7
TOL;196109;17.4
TOL;196110;40.1
TOL;196111;42.0
TOL;196112;36.4
TOL;196201;50.2
TOL;196202;28.0
TOL;196203;46.9
TOL;196204;36.0
TOL;196205;13.2
TOL;196206;17.8
TOL;196207;8.9
TOL;196208;18.3
TOL;196209;33.5
TOL;196210;27.5
TOL;196211;25.0
TOL;196212;34.5
TOL;196301;27.3
TOL;196302;27.4
TOL;196303;31.0
TOL;196304;28.0
TOL;196305;10.4
TOL;196306;65.0
TOL;196307;20.4
TOL;196308;75.4
TOL;196309;12.5
TOL;196310;21.5
TOL;196311;50.2
TOL;196312;2.6
TOL;196401;13.2
TOL;196402;11.4
TOL;196403;45.3
TOL;196404;18.5
TOL;196405;17.1
TOL;196406;59.6
TOL;196407;10.4
TOL;196408;35.1
TOL;196409;19.7
TOL;196410;49.1
TOL;196411;18.8
TOL;196412;6.0
TOL;196501;24.7
TOL;196502;10.3
TOL;196503;46.9
TOL;196504;18.0
TOL;196505;36.6
TOL;196506;15.7
TOL;196507;74.0
TOL;196508;48.0
TOL;196509;35.2
TOL;196510;22.1
TOL;196511;45.7
TOL;196512;40.3
TOL;196601;51.2
TOL;196602;47.4
TOL;196603;32.8
TOL;196604;30.7
TOL;196605;38.1
TOL;196606;11.7
TOL;196607;33.8
TOL;196608;23.9
TOL;196609;20.3
TOL;196610;36.7
TOL;196611;27.0
TOL;196612;34.7
TOL;196701;33.7
TOL;196702;55.9
TOL;196703;36.2
TOL;196704;6.1
TOL;196705;33.3
TOL;196706;22.2
TOL;196707;17.6
TOL;196708;30.7
TOL;196709;21.7
TOL;196710;17.7
TOL;196711;124.9
TOL;196712;34.4
TOL;196801;29.9
TOL;196802;29.7
TOL;196803;29.2
TOL;196804;35.3
TOL;196805;36.4
TOL;196806;22.1
TOL;196807;26.7
TOL;196808;80.5
TOL;196809;78.2
TOL;196810;39.2
TOL;196811;48.6
TOL;196812;29.8
TOL;196901;18.5
TOL;196902;17.3
TOL;196903;38.4
TOL;196904;46.9
TOL;196905;54.4
TOL;196906;39.0
TOL;196907;20.6
TOL;196908;21.2
TOL;196909;6.9
TOL;196910;1.0
TOL;196911;39.4
TOL;196912;21.5
TOL;197001;36.8
TOL;197002;50.0
TOL;197003;31.7
TOL;197004;40.3
TOL;197005;8.0
TOL;197006;46.9
TOL;197007;16.3
TOL;197008;45.0
TOL;197009;25.8
TOL;197010;39.3
TOL;197011;51.0
TOL;197012;7.6
TOL;197101;27.0
TOL;197102;26.6
TOL;197103;42.9
TOL;197104;19.7
TOL;197105;54.7
TOL;197106;38.0
TOL;197107;12.2
TOL;197108;43.2
TOL;197109;27.1
TOL;197110;43.2
TOL;197111;33.8
TOL;197112;3.6
TOL;197201;11.7
TOL;197202;22.5
TOL;197203;24.1
TOL;197204;34.5
TOL;197205;8.3
TOL;197206;24.1
TOL;197207;27.4
TOL;197208;36.8
TOL;197209;13.9
TOL;197210;13.0
TOL;197211;43.4
TOL;197212;44.3
TOL;197301;12.3
TOL;197302;29.6
TOL;197303;2.7
TOL;197304;28.2
TOL;197305;14.8
TOL;197306;45.2
