 

stn;time;rre150mx
KAR;196101;14.3
KAR;196102;11.8
KAR;196103;16.5
KAR;196104;18.1
KAR;196105;27.6
KAR;196106;39.7
KAR;196107;30.4
KAR;196108;25.2
KAR;196109;38.1
KAR;196110;19.7
KAR;196111;8.9
KAR;196112;17.1
KAR;196201;28.2
KAR;196202;14.6
KAR;196203;17.4
KAR;196204;11.1
KAR;196205;24.6
KAR;196206;28.6
KAR;196207;32.4
KAR;196208;26.2
KAR;196209;43.1
KAR;196210;15.3
KAR;196211;18.5
KAR;196212;12.3
KAR;196301;14.9
KAR;196302;19.7
KAR;196303;20.1
KAR;196304;20.1
KAR;196305;47.5
KAR;196306;46.2
KAR;196307;30.2
KAR;196308;20.3
KAR;196309;35.2
KAR;196310;32.5
KAR;196311;27.2
KAR;196312;1.2
KAR;196401;16.2
KAR;196402;22.6
KAR;196403;22.1
KAR;196404;19.5
KAR;196405;31.9
KAR;196406;43.1
KAR;196407;13.9
KAR;196408;45.4
KAR;196409;14.6
KAR;196410;14.1
KAR;196411;21.4
KAR;196412;8.9
KAR;196501;20.8
KAR;196502;10.3
KAR;196503;24.5
KAR;196504;23.9
KAR;196505;47.1
KAR;196506;36.2
KAR;196507;36.4
KAR;196508;28.7
KAR;196509;24.4
KAR;196510;6.3
KAR;196511;21.9
KAR;196512;19.5
KAR;196601;9.3
KAR;196602;25.1
KAR;196603;18.2
KAR;196604;31.8
KAR;196605;25.3
KAR;196606;44.6
KAR;196607;49.4
KAR;196608;35.2
KAR;196609;16.9
KAR;196610;19.2
KAR;196611;30.8
KAR;196612;23.2
KAR;196701;27.2
KAR;196702;9.1
KAR;196703;23.2
KAR;196704;15.1
KAR;196705;16.2
KAR;196706;31.5
KAR;196707;27.8
KAR;196708;22.1
KAR;196709;33.8
KAR;196710;22.2
KAR;196711;15.4
KAR;196712;13.2
KAR;196801;18.2
KAR;196802;21.2
KAR;196803;9.5
KAR;196804;23.1
KAR;196805;31.7
KAR;196806;34.3
KAR;196807;30.2
KAR;196808;35.9
KAR;196809;46.4
KAR;196810;11.7
KAR;196811;23.5
KAR;196812;29.2
KAR;196901;16.3
KAR;196902;12.4
KAR;196903;14.4
KAR;196904;15.8
KAR;196905;14.7
KAR;196906;37.1
KAR;196907;43.7
KAR;196908;51.8
KAR;196909;17.7
KAR;196910;18.1
KAR;196911;23.4
KAR;196912;17.2
KAR;197001;17.8
KAR;197002;21.5
KAR;197003;10.6
KAR;197004;24.7
KAR;197005;31.2
KAR;197006;36.4
KAR;197007;33.6
KAR;197008;35.6
KAR;197009;23.8
KAR;197010;12.5
KAR;197011;10.2
KAR;197012;8.5
KAR;197101;8.1
KAR;197102;17.6
KAR;197103;11.5
KAR;197104;27.6
KAR;197105;14.7
KAR;197106;55.6
KAR;197107;16.8
KAR;197108;51.2
KAR;197109;26.1
KAR;197110;25.9
KAR;197111;25.6
KAR;197112;22.9
KAR;197201;7.6
KAR;197202;5.8
KAR;197203;3.1
KAR;197204;21.1
KAR;197205;26.1
KAR;197206;27.6
KAR;197207;35.2
KAR;197208;22.4
KAR;197209;11.4
KAR;197210;29.1
KAR;197211;58.4
KAR;197212;10.3
KAR;197301;14.8
KAR;197302;9.4
KAR;197303;4.1
KAR;197304;22.4
KAR;197305;18.7
KAR;197306;93.3
KAR;197307;35.2
KAR;197308;74.5
KAR;197309;23.3
KAR;197310;40.3
KAR;197311;15.2
KAR;197312;8.8
KAR;197401;30.0
KAR;197402;19.1
KAR;197403;9.8
KAR;197404;25.7
KAR;197405;22.8
KAR;197406;55.6
KAR;197407;31.4
KAR;197408;32.2
KAR;197409;44.4
KAR;197410;20.5
KAR;197411;21.4
KAR;197412;14.1
KAR;197501;13.1
KAR;197502;18.6
KAR;197503;17.2
KAR;197504;25.3
KAR;197505;36.5
KAR;197506;31.8
KAR;197507;27.2
KAR;197508;74.2
KAR;197509;29.4
KAR;197510;33.8
KAR;197511;22.5
KAR;197512;7.8
KAR;197601;10.5
KAR;197602;12.5
KAR;197603;9.1
KAR;197604;29.3
KAR;197605;19.4
KAR;197606;36.7
KAR;197607;70.7
KAR;197608;18.8
KAR;197609;20.7
KAR;197610;16.2
KAR;197611;15.9
KAR;197612;40.8
KAR;197701;15.2
KAR;197702;24.6
KAR;197703;15.1
KAR;197704;25.2
KAR;197705;22.4
KAR;197706;29.2
KAR;197707;37.3
KAR;197708;18.1
KAR;197709;20.6
KAR;197710;17.4
KAR;197711;10.5
KAR;197712;20.8
KAR;197801;11.7
KAR;197802;25.1
KAR;197803;20.4
KAR;197804;18.3
KAR;197805;50.0
KAR;197806;31.4
KAR;197807;13.5
KAR;197808;86.9
KAR;197809;12.3
KAR;197810;26.0
KAR;197811;13.3
KAR;197812;14.1
KAR;197901;28.7
KAR;197902;22.0
KAR;197903;25.3
KAR;197904;18.7
KAR;197905;16.7
KAR;197906;38.7
KAR;197907;26.9
KAR;197908;28.0
KAR;197909;51.5
KAR;197910;38.2
KAR;197911;36.8
KAR;197912;39.0
KAR;198001;30.5
KAR;198002;18.3
KAR;198003;13.4
KAR;198004;18.2
KAR;198005;15.8
KAR;198006;33.7
KAR;198007;25.9
KAR;198008;14.9
KAR;198009;33.2
KAR;198010;42.3
KAR;198011;14.6
KAR;198012;7.7
KAR;198101;25.4
KAR;198102;9.1
KAR;198103;26.1
KAR;198104;9.3
KAR;198105;28.7
KAR;198106;24.0
KAR;198107;62.5
KAR;198108;45.8
KAR;198109;57.4
KAR;198110;26.3
KAR;198111;12.0
KAR;198112;24.5
KAR;198201;41.2
KAR;198202;19.6
KAR;198203;13.8
KAR;198204;28.1
KAR;198205;14.0
KAR;198206;36.9
KAR;198207;34.9
KAR;198208;27.1
KAR;198209;28.8
KAR;198210;25.4
KAR;198211;12.9
KAR;198212;21.9
KAR;198301;20.0
KAR;198302;25.7
KAR;198303;24.2
KAR;198304;23.8
KAR;198305;32.7
KAR;198306;32.3
KAR;198307;13.3
KAR;198308;49.4
KAR;198309;36.3
KAR;198310;24.9
KAR;198311;17.3
KAR;198312;12.2
KAR;198401;13.0
KAR;198402;13.6
KAR;198403;8.4
KAR;198404;14.5
KAR;198405;27.7
KAR;198406;16.5
KAR;198407;18.5
KAR;198408;81.0
KAR;198409;45.5
KAR;198410;37.9
KAR;198411;33.5
KAR;198412;38.5
KAR;198501;19.3
KAR;198502;18.3
KAR;198503;20.0
KAR;198504;14.0
KAR;198505;38.4
KAR;198506;44.4
KAR;198507;34.4
KAR;198508;29.3
KAR;198509;29.8
KAR;198510;5.1
KAR;198511;27.7
KAR;198512;22.9
KAR;198601;19.6
KAR;198602;26.1
KAR;198603;15.0
KAR;198604;53.5
KAR;198605;33.3
KAR;198606;41.0
KAR;198607;34.3
KAR;198608;18.0
KAR;198609;26.5
KAR;198610;18.2
KAR;198611;21.8
KAR;198612;15.7
KAR;198701;14.3
KAR;198702;21.0
KAR;198703;12.4
KAR;198704;32.0
KAR;198705;28.9
KAR;198706;41.6
KAR;198707;41.2
KAR;198708;36.1
KAR;198709;34.5
KAR;198710;7.3
KAR;198711;11.6
KAR;198712;20.3
KAR;198801;13.8
KAR;198802;14.9
KAR;198803;30.0
KAR;198804;32.5
KAR;198805;65.0
KAR;198806;50.1
