 

stn;time;hns000d0
SLF5LQ;19551115;0
SLF5LQ;19551116;0
SLF5LQ;19551117;0
SLF5LQ;19551118;0
SLF5LQ;19551119;0
SLF5LQ;19551120;0
SLF5LQ;19551121;0
SLF5LQ;19551122;0
SLF5LQ;19551123;4
SLF5LQ;19551124;10
SLF5LQ;19551125;0
SLF5LQ;19551126;0
SLF5LQ;19551127;0
SLF5LQ;19551128;0
SLF5LQ;19551129;0
SLF5LQ;19551130;0
SLF5LQ;19551201;0
SLF5LQ;19551202;0
SLF5LQ;19551203;0
SLF5LQ;19551204;0
SLF5LQ;19551205;0
SLF5LQ;19551206;0
SLF5LQ;19551207;0
SLF5LQ;19551208;0
SLF5LQ;19551209;0
SLF5LQ;19551210;0
SLF5LQ;19551211;0
SLF5LQ;19551212;0
SLF5LQ;19551213;0
SLF5LQ;19551214;0
SLF5LQ;19551215;0
SLF5LQ;19551216;0
SLF5LQ;19551217;0
SLF5LQ;19551218;0
SLF5LQ;19551219;0
SLF5LQ;19551220;0
SLF5LQ;19551221;0
SLF5LQ;19551222;0
SLF5LQ;19551223;0
SLF5LQ;19551224;0
SLF5LQ;19551225;0
SLF5LQ;19551226;0
SLF5LQ;19551227;0
SLF5LQ;19551228;0
SLF5LQ;19551229;0
SLF5LQ;19551230;0
SLF5LQ;19551231;6
SLF5LQ;19560101;0
SLF5LQ;19560102;0
SLF5LQ;19560103;0
SLF5LQ;19560104;0
SLF5LQ;19560105;0
SLF5LQ;19560106;0
SLF5LQ;19560107;0
SLF5LQ;19560108;0
SLF5LQ;19560109;0
SLF5LQ;19560110;0
SLF5LQ;19560111;0
SLF5LQ;19560112;0
SLF5LQ;19560113;0
SLF5LQ;19560114;0
SLF5LQ;19560115;0
SLF5LQ;19560116;0
SLF5LQ;19560117;0
SLF5LQ;19560118;0
SLF5LQ;19560119;0
SLF5LQ;19560120;0
SLF5LQ;19560121;0
SLF5LQ;19560122;0
SLF5LQ;19560123;0
SLF5LQ;19560124;0
SLF5LQ;19560125;0
SLF5LQ;19560126;10
SLF5LQ;19560127;0
SLF5LQ;19560128;0
SLF5LQ;19560129;12
SLF5LQ;19560130;0
SLF5LQ;19560131;5
SLF5LQ;19560201;0
SLF5LQ;19560202;0
SLF5LQ;19560203;0
SLF5LQ;19560204;0
SLF5LQ;19560205;0
SLF5LQ;19560206;10
SLF5LQ;19560207;0
SLF5LQ;19560208;25
SLF5LQ;19560209;0
SLF5LQ;19560210;0
SLF5LQ;19560211;0
SLF5LQ;19560212;0
SLF5LQ;19560213;6
SLF5LQ;19560214;0
SLF5LQ;19560215;12
SLF5LQ;19560216;0
SLF5LQ;19560217;0
SLF5LQ;19560218;4
SLF5LQ;19560219;0
SLF5LQ;19560220;0
SLF5LQ;19560221;0
SLF5LQ;19560222;0
SLF5LQ;19560223;0
SLF5LQ;19560224;0
SLF5LQ;19560225;0
SLF5LQ;19560226;0
SLF5LQ;19560227;0
SLF5LQ;19560228;0
SLF5LQ;19560229;0
SLF5LQ;19560301;0
SLF5LQ;19560302;0
SLF5LQ;19560303;0
SLF5LQ;19560304;0
SLF5LQ;19560305;10
SLF5LQ;19560306;0
SLF5LQ;19560307;0
SLF5LQ;19560308;0
SLF5LQ;19560309;0
SLF5LQ;19560310;0
SLF5LQ;19560311;0
SLF5LQ;19560312;0
SLF5LQ;19560313;0
SLF5LQ;19560314;0
SLF5LQ;19560315;0
SLF5LQ;19560316;0
SLF5LQ;19560317;0
SLF5LQ;19560318;0
SLF5LQ;19560319;0
SLF5LQ;19560320;0
SLF5LQ;19560321;0
SLF5LQ;19560322;0
SLF5LQ;19560323;0
SLF5LQ;19560324;0
SLF5LQ;19560325;0
SLF5LQ;19560326;0
SLF5LQ;19560327;0
SLF5LQ;19560328;0
SLF5LQ;19560329;0
SLF5LQ;19560330;0
SLF5LQ;19560331;0
SLF5LQ;19560401;0
SLF5LQ;19560402;0
SLF5LQ;19560403;0
SLF5LQ;19560404;0
SLF5LQ;19560405;0
SLF5LQ;19560406;3
SLF5LQ;19560407;0
SLF5LQ;19560408;0
SLF5LQ;19560409;0
SLF5LQ;19560410;0
SLF5LQ;19560411;0
SLF5LQ;19560412;0
SLF5LQ;19560413;0
