 

stn;time;rre002mx
ERN;196701;15.6
ERN;196702;45.5
ERN;196703;27.1
ERN;196704;24.7
ERN;196705;42.6
ERN;196706;13.5
ERN;196707;20.4
ERN;196708;18.8
ERN;196709;42.2
ERN;196710;12.4
ERN;196711;23.6
ERN;196712;10.2
ERN;196801;43.0
ERN;196802;10.8
ERN;196803;6.8
ERN;196804;17.4
ERN;196805;72.0
ERN;196806;27.0
ERN;196807;16.6
ERN;196808;35.9
ERN;196809;38.0
ERN;196810;18.4
ERN;196811;138.0
ERN;196812;53.0
ERN;196901;22.6
ERN;196902;14.0
ERN;196903;6.5
ERN;196904;17.3
ERN;196905;98.9
ERN;196906;60.3
ERN;196907;32.2
ERN;196908;33.4
ERN;196909;20.9
ERN;196910;1.2
ERN;196911;27.3
ERN;196912;15.4
ERN;197001;11.3
ERN;197002;73.1
ERN;197003;16.8
ERN;197004;40.1
ERN;197005;18.3
ERN;197006;35.0
ERN;197007;19.9
ERN;197008;31.2
ERN;197009;17.5
ERN;197010;55.4
ERN;197011;15.8
ERN;197012;18.5
ERN;197101;18.9
ERN;197102;10.2
ERN;197103;114.6
ERN;197104;19.2
ERN;197105;18.3
ERN;197106;36.6
ERN;197107;28.5
ERN;197108;49.7
ERN;197109;5.8
ERN;197110;14.4
ERN;197111;59.5
ERN;197112;15.7
ERN;197201;22.4
ERN;197202;28.6
ERN;197203;36.9
ERN;197204;18.2
ERN;197205;33.4
ERN;197206;90.9
ERN;197207;12.0
ERN;197208;68.6
ERN;197209;15.8
ERN;197210;47.6
ERN;197211;49.2
ERN;197212;5.8
ERN;197301;23.7
ERN;197302;10.6
ERN;197303;0.3
ERN;197304;32.5
ERN;197305;12.7
ERN;197306;81.0
ERN;197307;40.2
ERN;197308;11.2
ERN;197309;11.4
ERN;197310;23.4
ERN;197311;19.8
ERN;197312;33.3
ERN;197401;8.3
ERN;197402;38.7
ERN;197403;21.1
ERN;197404;1.7
ERN;197405;16.7
ERN;197406;32.3
ERN;197407;9.4
ERN;197408;24.0
ERN;197409;51.4
ERN;197410;49.6
ERN;197411;28.6
ERN;197412;35.8
ERN;197501;38.5
ERN;197502;4.5
ERN;197503;56.2
ERN;197504;39.0
ERN;197505;45.8
ERN;197506;19.0
ERN;197507;19.6
ERN;197508;32.0
ERN;197509;40.0
ERN;197510;41.4
ERN;197511;48.4
ERN;197512;17.3
ERN;197601;7.1
ERN;197602;10.5
ERN;197603;4.2
ERN;197604;76.2
ERN;197605;8.6
ERN;197606;29.3
ERN;197607;20.8
ERN;197608;24.7
ERN;197609;30.4
ERN;197610;102.3
ERN;197611;52.3
ERN;197612;35.3
ERN;197701;28.0
ERN;197702;25.7
ERN;197703;34.2
ERN;197704;155.5
ERN;197705;148.5
ERN;197706;21.5
ERN;197707;36.0
ERN;197708;86.0
ERN;197709;3.2
ERN;197710;127.3
ERN;197711;39.4
ERN;197712;27.8
ERN;197801;42.2
ERN;197802;62.6
ERN;197803;56.5
ERN;197804;10.0
ERN;197805;53.4
ERN;197806;72.1
ERN;197807;23.3
ERN;197808;64.5
ERN;197809;6.1
ERN;197810;36.4
ERN;197811;5.5
ERN;197812;41.1
ERN;197901;15.0
ERN;197902;16.8
ERN;197903;87.4
ERN;197904;6.1
ERN;197905;34.2
ERN;197906;13.9
ERN;197907;2.5
ERN;197908;82.8
ERN;197909;31.0
ERN;197910;93.5
ERN;197911;62.6
ERN;197912;57.2
ERN;198001;45.4
ERN;198002;57.0
ERN;198003;69.4
ERN;198004;30.2
ERN;198005;17.3
ERN;198006;26.6
ERN;198007;37.5
ERN;198008;32.5
ERN;198009;6.2
ERN;198010;98.0
ERN;198011;6.0
ERN;198012;9.4
ERN;198101;61.3
ERN;198102;11.2
ERN;198103;174.5
ERN;198104;136.0
ERN;198105;47.8
ERN;198106;54.0
ERN;198107;72.9
ERN;198108;6.6
ERN;198109;67.7
ERN;198110;36.7
ERN;198111;43.6
ERN;198112;40.2
ERN;198201;54.9
ERN;198202;2.2
ERN;198203;40.0
ERN;198204;5.2
ERN;198205;11.0
ERN;198206;12.2
