 

stn;time;tre200d0
SLFKLO;19970311;2.9
SLFKLO;19970312;1.7
SLFKLO;19970313;-2.8
SLFKLO;19970314;-2.4
SLFKLO;19970315;-6.1
SLFKLO;19970316;-2.9
SLFKLO;19970317;-3.9
SLFKLO;19970318;-0.9
SLFKLO;19970319;-8.8
SLFKLO;19970320;-9.5
SLFKLO;19970321;-9.9
SLFKLO;19970322;-8.1
SLFKLO;19970323;-5.5
SLFKLO;19970324;-7.7
SLFKLO;19970325;-7.8
SLFKLO;19970326;-5.2
SLFKLO;19970327;-1.8
SLFKLO;19970328;-6.0
SLFKLO;19970329;-12.5
SLFKLO;19970330;-10.2
SLFKLO;19970331;-6.0
SLFKLO;19970401;-2.8
SLFKLO;19970402;-0.5
SLFKLO;19970403;-3.1
SLFKLO;19970404;-8.7
SLFKLO;19970405;-8.7
SLFKLO;19970406;-7.2
SLFKLO;19970407;-8.8
SLFKLO;19970408;-3.1
SLFKLO;19970409;-0.8
SLFKLO;19970410;-1.3
SLFKLO;19970411;-3.2
SLFKLO;19970412;-10.1
SLFKLO;19970413;-7.7
SLFKLO;19970414;-4.6
SLFKLO;19970415;-7.9
SLFKLO;19970416;-12.1
SLFKLO;19970417;-11.2
SLFKLO;19970418;-3.1
SLFKLO;19970419;-4.8
SLFKLO;19970420;-8.8
SLFKLO;19970421;-12.0
SLFKLO;19970422;-11.3
SLFKLO;19970423;-7.7
SLFKLO;19970424;-3.2
SLFKLO;19970425;-0.7
SLFKLO;19970426;-1.9
SLFKLO;19970427;-2.9
SLFKLO;19970428;-2.9
SLFKLO;19970429;-4.6
SLFKLO;19970430;-3.4
SLFKLO;19970501;-4.0
SLFKLO;19970502;3.0
SLFKLO;19970503;5.5
SLFKLO;19970504;3.4
SLFKLO;19970505;0.7
SLFKLO;19970506;-2.5
SLFKLO;19970507;-6.5
SLFKLO;19970508;-7.9
SLFKLO;19970509;-5.1
SLFKLO;19970510;-2.3
SLFKLO;19970511;0.2
SLFKLO;19970512;1.3
SLFKLO;19970513;3.4
SLFKLO;19970514;6.4
SLFKLO;19970515;6.6
SLFKLO;19970516;6.0
SLFKLO;19970517;6.4
SLFKLO;19970518;4.1
SLFKLO;19970519;4.3
SLFKLO;19970520;2.0
SLFKLO;19970521;-0.5
SLFKLO;19970522;-2.6
SLFKLO;19970523;0.8
SLFKLO;19970524;1.0
SLFKLO;19970525;2.4
SLFKLO;19970526;1.6
SLFKLO;19970527;2.3
SLFKLO;19970528;-1.4
SLFKLO;19970529;2.0
SLFKLO;19970530;1.5
SLFKLO;19970531;2.4
SLFKLO;19970601;-0.5
SLFKLO;19970602;0.7
SLFKLO;19970603;1.3
SLFKLO;19970604;3.6
SLFKLO;19970605;4.7
SLFKLO;19970606;5.7
SLFKLO;19970607;8.9
SLFKLO;19970608;5.6
SLFKLO;19970609;6.6
SLFKLO;19970610;9.1
SLFKLO;19970611;9.1
SLFKLO;19970612;7.2
SLFKLO;19970613;6.0
SLFKLO;19970614;4.4
SLFKLO;19970615;5.0
SLFKLO;19970616;5.2
SLFKLO;19970617;3.0
SLFKLO;19970618;1.5
SLFKLO;19970619;2.1
SLFKLO;19970620;1.4
SLFKLO;19970621;4.8
SLFKLO;19970622;0.4
SLFKLO;19970623;-1.2
SLFKLO;19970624;-1.4
SLFKLO;19970625;1.2
SLFKLO;19970626;1.6
SLFKLO;19970627;1.8
SLFKLO;19970628;5.1
SLFKLO;19970629;6.0
SLFKLO;19970630;0.9
SLFKLO;19970701;2.5
SLFKLO;19970702;3.9
SLFKLO;19970703;4.7
SLFKLO;19970704;3.9
SLFKLO;19970705;-0.5
SLFKLO;19970706;-0.6
SLFKLO;19970707;-1.5
SLFKLO;19970708;2.3
SLFKLO;19970709;5.8
SLFKLO;19970710;5.0
SLFKLO;19970711;3.3
SLFKLO;19970712;5.1
SLFKLO;19970713;7.1
SLFKLO;19970714;6.0
SLFKLO;19970715;3.5
SLFKLO;19970716;8.1
SLFKLO;19970717;8.0
SLFKLO;19970718;0.6
SLFKLO;19970719;-0.1
SLFKLO;19970720;0.3
SLFKLO;19970721;1.8
SLFKLO;19970722;7.6
SLFKLO;19970723;7.8
SLFKLO;19970724;7.9
SLFKLO;19970725;3.6
SLFKLO;19970726;3.3
SLFKLO;19970727;6.9
SLFKLO;19970728;8.2
SLFKLO;19970729;6.6
SLFKLO;19970730;7.9
SLFKLO;19970731;6.0
SLFKLO;19970801;0.6
SLFKLO;19970802;4.2
SLFKLO;19970803;7.2
SLFKLO;19970804;9.5
SLFKLO;19970805;11.0
SLFKLO;19970806;8.4
SLFKLO;19970807;7.1
SLFKLO;19970808;6.9
SLFKLO;19970809;7.6
SLFKLO;19970810;9.8
SLFKLO;19970811;10.3
SLFKLO;19970812;9.3
SLFKLO;19970813;8.8
SLFKLO;19970814;8.5
SLFKLO;19970815;9.1
SLFKLO;19970816;8.3
SLFKLO;19970817;4.9
SLFKLO;19970818;5.4
SLFKLO;19970819;6.9
SLFKLO;19970820;6.8
SLFKLO;19970821;7.2
SLFKLO;19970822;7.8
SLFKLO;19970823;8.9
SLFKLO;19970824;9.6
SLFKLO;19970825;10.1
SLFKLO;19970826;8.4
SLFKLO;19970827;8.6
SLFKLO;19970828;4.8
SLFKLO;19970829;-1.7
SLFKLO;19970830;1.2
SLFKLO;19970831;8.7
SLFKLO;19970901;13.1
SLFKLO;19970902;10.2
SLFKLO;19970903;9.3
SLFKLO;19970904;9.1
SLFKLO;19970905;10.1
SLFKLO;19970906;8.7
SLFKLO;19970907;5.3
SLFKLO;19970908;8.0
SLFKLO;19970909;7.1
SLFKLO;19970910;6.7
SLFKLO;19970911;10.4
SLFKLO;19970912;7.9
SLFKLO;19970913;3.1
SLFKLO;19970914;-0.6
SLFKLO;19970915;5.1
SLFKLO;19970916;8.5
SLFKLO;19970917;9.1
SLFKLO;19970918;8.8
SLFKLO;19970919;6.2
SLFKLO;19970920;6.5
SLFKLO;19970921;5.8
SLFKLO;19970922;5.9
SLFKLO;19970923;5.2
SLFKLO;19970924;5.4
SLFKLO;19970925;7.7
SLFKLO;19970926;8.2
SLFKLO;19970927;8.1
SLFKLO;19970928;6.3
SLFKLO;19970929;5.6
SLFKLO;19970930;6.7
SLFKLO;19971001;5.4
SLFKLO;19971002;3.2
SLFKLO;19971003;1.2
SLFKLO;19971004;5.5
SLFKLO;19971005;8.6
SLFKLO;19971006;6.5
SLFKLO;19971007;5.3
SLFKLO;19971008;5.8
SLFKLO;19971009;8.1
SLFKLO;19971010;5.4
SLFKLO;19971011;0.0
SLFKLO;19971012;-3.2
SLFKLO;19971013;-6.2
SLFKLO;19971014;-8.2
SLFKLO;19971015;-6.6
SLFKLO;19971016;-2.2
SLFKLO;19971017;1.0
SLFKLO;19971018;7.0
SLFKLO;19971019;7.1
SLFKLO;19971020;5.4
SLFKLO;19971021;0.6
SLFKLO;19971022;1.3
SLFKLO;19971023;1.6
SLFKLO;19971024;-2.5
SLFKLO;19971025;-3.1
SLFKLO;19971026;-2.6
SLFKLO;19971027;-5.8
SLFKLO;19971028;-7.9
SLFKLO;19971029;-5.1
SLFKLO;19971030;-2.8
SLFKLO;19971031;-1.0
SLFKLO;19971101;1.7
SLFKLO;19971102;1.3
SLFKLO;19971103;2.3
SLFKLO;19971104;-0.8
SLFKLO;19971105;-0.6
SLFKLO;19971106;3.3
SLFKLO;19971107;0.0
SLFKLO;19971108;-2.8
SLFKLO;19971109;-3.9
SLFKLO;19971110;-4.4
SLFKLO;19971111;-4.3
SLFKLO;19971112;-4.6
SLFKLO;19971113;-8.8
SLFKLO;19971114;-10.2
SLFKLO;19971115;-4.1
SLFKLO;19971116;-3.8
SLFKLO;19971117;-4.4
SLFKLO;19971118;-0.2
SLFKLO;19971119;-3.9
SLFKLO;19971120;-4.4
SLFKLO;19971121;-5.3
SLFKLO;19971122;-4.2
SLFKLO;19971123;-4.9
SLFKLO;19971124;-2.2
SLFKLO;19971125;-2.8
SLFKLO;19971126;-3.4
SLFKLO;19971127;-2.3
SLFKLO;19971128;-3.4
SLFKLO;19971129;-3.8
SLFKLO;19971130;-6.9
SLFKLO;19971201;-7.7
SLFKLO;19971202;-8.8
SLFKLO;19971203;-14.6
SLFKLO;19971204;-8.7
SLFKLO;19971205;-7.3
SLFKLO;19971206;-8.2
SLFKLO;19971207;-2.2
SLFKLO;19971208;-0.5
SLFKLO;19971209;-4.5
SLFKLO;19971210;-3.8
SLFKLO;19971211;-1.5
SLFKLO;19971212;-6.8
SLFKLO;19971213;-9.8
SLFKLO;19971214;-11.7
SLFKLO;19971215;-12.8
SLFKLO;19971216;-13.3
SLFKLO;19971217;-7.7
SLFKLO;19971218;-2.4
SLFKLO;19971219;-2.7
SLFKLO;19971220;-3.9
SLFKLO;19971221;-6.3
SLFKLO;19971222;-6.8
SLFKLO;19971223;-6.0
SLFKLO;19971224;-2.9
SLFKLO;19971225;-0.2
SLFKLO;19971226;-6.3
SLFKLO;19971227;-10.3
SLFKLO;19971228;-10.8
SLFKLO;19971229;-10.7
SLFKLO;19971230;-5.5
SLFKLO;19971231;-4.8
SLFKLO;19980101;-
SLFKLO;19980102;-
SLFKLO;19980103;-5.5
SLFKLO;19980104;-6.8
SLFKLO;19980105;-7.2
SLFKLO;19980106;-7.3
SLFKLO;19980107;-4.6
SLFKLO;19980108;-3.8
SLFKLO;19980109;-1.0
SLFKLO;19980110;1.8
SLFKLO;19980111;3.7
SLFKLO;19980112;2.9
SLFKLO;19980113;-2.9
SLFKLO;19980114;-4.6
SLFKLO;19980115;-5.9
SLFKLO;19980116;-6.5
SLFKLO;19980117;-10.2
SLFKLO;19980118;-6.9
SLFKLO;19980119;-8.8
SLFKLO;19980120;-13.5
SLFKLO;19980121;-13.6
SLFKLO;19980122;-12.4
SLFKLO;19980123;-5.3
SLFKLO;19980124;-
SLFKLO;19980125;-7.1
SLFKLO;19980126;-5.5
SLFKLO;19980127;-7.6
SLFKLO;19980128;-7.4
SLFKLO;19980129;-8.3
SLFKLO;19980130;-7.1
SLFKLO;19980131;-9.6
SLFKLO;19980201;-9.2
SLFKLO;19980202;-8.7
SLFKLO;19980203;-8.4
SLFKLO;19980204;-4.9
SLFKLO;19980205;-5.9
SLFKLO;19980206;-3.6
SLFKLO;19980207;-4.9
SLFKLO;19980208;-10.0
SLFKLO;19980209;-1.0
SLFKLO;19980210;3.4
SLFKLO;19980211;3.1
SLFKLO;19980212;1.2
SLFKLO;19980213;2.6
SLFKLO;19980214;6.2
SLFKLO;19980215;2.0
SLFKLO;19980216;1.9
SLFKLO;19980217;-5.5
SLFKLO;19980218;0.5
SLFKLO;19980219;-
SLFKLO;19980220;2.9
SLFKLO;19980221;0.7
SLFKLO;19980222;-4.5
SLFKLO;19980223;-7.0
SLFKLO;19980224;-4.5
SLFKLO;19980225;-3.3
SLFKLO;19980226;1.2
SLFKLO;19980227;0.5
SLFKLO;19980228;-4.1
SLFKLO;19980301;-9.4
SLFKLO;19980302;-7.6
SLFKLO;19980303;-1.1
SLFKLO;19980304;0.8
SLFKLO;19980305;-7.5
SLFKLO;19980306;-6.7
SLFKLO;19980307;-2.1
SLFKLO;19980308;-7.3
SLFKLO;19980309;-13.0
SLFKLO;19980310;-15.2
SLFKLO;19980311;-11.1
SLFKLO;19980312;-8.9
SLFKLO;19980313;-9.9
SLFKLO;19980314;-9.5
SLFKLO;19980315;-8.0
SLFKLO;19980316;-5.8
SLFKLO;19980317;-5.2
SLFKLO;19980318;-3.1
SLFKLO;19980319;-8.4
SLFKLO;19980320;-11.0
SLFKLO;19980321;-11.6
SLFKLO;19980322;-12.1
SLFKLO;19980323;-11.4
SLFKLO;19980324;-12.7
SLFKLO;19980325;-10.6
SLFKLO;19980326;-4.2
SLFKLO;19980327;-3.9
SLFKLO;19980328;2.1
SLFKLO;19980329;3.3
SLFKLO;19980330;2.7
SLFKLO;19980331;2.9
SLFKLO;19980401;0.3
SLFKLO;19980402;-1.9
SLFKLO;19980403;-
SLFKLO;19980404;-
SLFKLO;19980405;-3.6
SLFKLO;19980406;-5.3
SLFKLO;19980407;-4.4
SLFKLO;19980408;-5.6
SLFKLO;19980409;-5.3
SLFKLO;19980410;-6.1
SLFKLO;19980411;-7.5
SLFKLO;19980412;-10.2
SLFKLO;19980413;-11.2
SLFKLO;19980414;-11.1
SLFKLO;19980415;-7.6
SLFKLO;19980416;-6.8
SLFKLO;19980417;-6.5
SLFKLO;19980418;-8.8
SLFKLO;19980419;-9.4
SLFKLO;19980420;-3.5
SLFKLO;19980421;-1.7
SLFKLO;19980422;1.8
SLFKLO;19980423;1.4
SLFKLO;19980424;-0.6
SLFKLO;19980425;1.5
SLFKLO;19980426;3.8
SLFKLO;19980427;1.2
SLFKLO;19980428;-3.9
SLFKLO;19980429;-3.8
SLFKLO;19980430;-1.4
SLFKLO;19980501;-1.6
SLFKLO;19980502;-3.7
SLFKLO;19980503;-1.6
SLFKLO;19980504;-3.0
SLFKLO;19980505;-3.1
SLFKLO;19980506;-2.8
SLFKLO;19980507;1.7
SLFKLO;19980508;4.7
SLFKLO;19980509;5.6
SLFKLO;19980510;7.3
SLFKLO;19980511;8.2
SLFKLO;19980512;8.6
SLFKLO;19980513;8.9
SLFKLO;19980514;6.5
SLFKLO;19980515;4.8
SLFKLO;19980516;1.6
SLFKLO;19980517;-2.6
SLFKLO;19980518;-2.7
SLFKLO;19980519;-0.2
SLFKLO;19980520;2.0
SLFKLO;19980521;1.2
SLFKLO;19980522;-1.7
SLFKLO;19980523;-0.7
SLFKLO;19980524;-0.6
SLFKLO;19980525;-1.4
SLFKLO;19980526;1.0
SLFKLO;19980527;2.3
SLFKLO;19980528;2.9
SLFKLO;19980529;1.5
SLFKLO;19980530;3.5
SLFKLO;19980531;3.2
SLFKLO;19980601;2.4
SLFKLO;19980602;8.0
SLFKLO;19980603;6.5
SLFKLO;19980604;8.1
SLFKLO;19980605;10.2
SLFKLO;19980606;10.2
SLFKLO;19980607;6.1
SLFKLO;19980608;1.0
SLFKLO;19980609;6.4
SLFKLO;19980610;6.0
SLFKLO;19980611;-1.1
SLFKLO;19980612;-3.3
SLFKLO;19980613;-3.3
SLFKLO;19980614;0.2
SLFKLO;19980615;-0.5
SLFKLO;19980616;-1.1
SLFKLO;19980617;-1.5
SLFKLO;19980618;1.5
SLFKLO;19980619;4.7
SLFKLO;19980620;10.4
SLFKLO;19980621;13.4
SLFKLO;19980622;9.7
SLFKLO;19980623;5.9
SLFKLO;19980624;7.9
SLFKLO;19980625;9.1
SLFKLO;19980626;8.1
SLFKLO;19980627;9.0
SLFKLO;19980628;7.9
SLFKLO;19980629;8.2
SLFKLO;19980630;8.1
SLFKLO;19980701;9.8
SLFKLO;19980702;7.2
SLFKLO;19980703;3.5
SLFKLO;19980704;2.9
SLFKLO;19980705;3.3
SLFKLO;19980706;7.9
SLFKLO;19980707;4.5
SLFKLO;19980708;-3.1
SLFKLO;19980709;-0.6
SLFKLO;19980710;3.6
SLFKLO;19980711;5.0
SLFKLO;19980712;7.9
SLFKLO;19980713;9.5
SLFKLO;19980714;2.5
SLFKLO;19980715;1.4
SLFKLO;19980716;3.1
SLFKLO;19980717;6.0
SLFKLO;19980718;8.8
SLFKLO;19980719;11.8
SLFKLO;19980720;14.7
SLFKLO;19980721;13.5
SLFKLO;19980722;11.6
SLFKLO;19980723;11.3
SLFKLO;19980724;10.3
SLFKLO;19980725;7.3
SLFKLO;19980726;10.4
SLFKLO;19980727;7.6
SLFKLO;19980728;3.7
SLFKLO;19980729;6.3
SLFKLO;19980730;10.0
SLFKLO;19980731;8.7
SLFKLO;19980801;9.1
SLFKLO;19980802;11.1
SLFKLO;19980803;7.9
SLFKLO;19980804;10.8
SLFKLO;19980805;6.8
SLFKLO;19980806;9.5
SLFKLO;19980807;12.4
SLFKLO;19980808;14.7
SLFKLO;19980809;14.2
SLFKLO;19980810;15.5
SLFKLO;19980811;14.6
SLFKLO;19980812;13.3
SLFKLO;19980813;9.1
SLFKLO;19980814;9.7
SLFKLO;19980815;10.5
SLFKLO;19980816;10.6
SLFKLO;19980817;9.9
SLFKLO;19980818;7.2
SLFKLO;19980819;6.8
SLFKLO;19980820;7.5
SLFKLO;19980821;5.2
SLFKLO;19980822;4.6
SLFKLO;19980823;5.4
SLFKLO;19980824;4.2
SLFKLO;19980825;2.1
SLFKLO;19980826;6.8
SLFKLO;19980827;1.4
SLFKLO;19980828;-1.9
SLFKLO;19980829;-1.3
SLFKLO;19980830;1.7
SLFKLO;19980831;3.9
SLFKLO;19980901;7.0
SLFKLO;19980902;10.2
SLFKLO;19980903;6.6
SLFKLO;19980904;7.0
SLFKLO;19980905;1.3
SLFKLO;19980906;2.8
SLFKLO;19980907;6.4
SLFKLO;19980908;3.9
SLFKLO;19980909;9.0
SLFKLO;19980910;10.5
SLFKLO;19980911;4.6
SLFKLO;19980912;-2.3
SLFKLO;19980913;-5.8
SLFKLO;19980914;-5.8
SLFKLO;19980915;-3.3
SLFKLO;19980916;0.6
SLFKLO;19980917;-3.0
SLFKLO;19980918;-1.7
SLFKLO;19980919;2.1
SLFKLO;19980920;2.7
SLFKLO;19980921;3.8
SLFKLO;19980922;3.0
SLFKLO;19980923;3.9
SLFKLO;19980924;5.0
SLFKLO;19980925;3.8
SLFKLO;19980926;4.5
SLFKLO;19980927;2.3
SLFKLO;19980928;-0.1
SLFKLO;19980929;1.1
SLFKLO;19980930;2.3
SLFKLO;19981001;-0.5
SLFKLO;19981002;-1.3
SLFKLO;19981003;-1.5
SLFKLO;19981004;-2.1
SLFKLO;19981005;-0.6
SLFKLO;19981006;1.7
SLFKLO;19981007;-1.2
SLFKLO;19981008;-0.8
SLFKLO;19981009;-0.6
SLFKLO;19981010;-1.3
SLFKLO;19981011;0.4
SLFKLO;19981012;-3.2
SLFKLO;19981013;-4.5
SLFKLO;19981014;1.2
SLFKLO;19981015;3.4
SLFKLO;19981016;4.4
SLFKLO;19981017;1.8
SLFKLO;19981018;-0.1
SLFKLO;19981019;-3.3
SLFKLO;19981020;-7.7
SLFKLO;19981021;2.9
SLFKLO;19981022;5.2
SLFKLO;19981023;5.2
SLFKLO;19981024;-0.4
SLFKLO;19981025;-3.8
SLFKLO;19981026;-7.2
SLFKLO;19981027;-5.5
SLFKLO;19981028;2.7
SLFKLO;19981029;-0.8
SLFKLO;19981030;-8.3
SLFKLO;19981031;-6.9
SLFKLO;19981101;-3.5
SLFKLO;19981102;-4.4
SLFKLO;19981103;-1.8
SLFKLO;19981104;-4.6
SLFKLO;19981105;-8.2
SLFKLO;19981106;-5.4
SLFKLO;19981107;-3.1
SLFKLO;19981108;1.6
SLFKLO;19981109;1.0
SLFKLO;19981110;-0.6
SLFKLO;19981111;-10.0
SLFKLO;19981112;-7.2
SLFKLO;19981113;-8.4
SLFKLO;19981114;-8.6
SLFKLO;19981115;-10.2
SLFKLO;19981116;-11.3
SLFKLO;19981117;-14.1
SLFKLO;19981118;-13.8
SLFKLO;19981119;-15.0
SLFKLO;19981120;-17.5
SLFKLO;19981121;-19.1
SLFKLO;19981122;-12.8
SLFKLO;19981123;-7.6
SLFKLO;19981124;-3.1
SLFKLO;19981125;-5.3
SLFKLO;19981126;-9.9
SLFKLO;19981127;-10.3
SLFKLO;19981128;-7.7
SLFKLO;19981129;-7.3
SLFKLO;19981130;-9.3
SLFKLO;19981201;-5.9
SLFKLO;19981202;-8.9
SLFKLO;19981203;-7.4
SLFKLO;19981204;-10.0
SLFKLO;19981205;-16.2
SLFKLO;19981206;-16.9
SLFKLO;19981207;-17.2
SLFKLO;19981208;-15.2
SLFKLO;19981209;-7.6
SLFKLO;19981210;-7.0
SLFKLO;19981211;-7.6
SLFKLO;19981212;-5.5
SLFKLO;19981213;-4.1
SLFKLO;19981214;-4.0
SLFKLO;19981215;2.8
SLFKLO;19981216;-1.7
SLFKLO;19981217;-0.1
SLFKLO;19981218;1.9
SLFKLO;19981219;-5.4
SLFKLO;19981220;-9.8
SLFKLO;19981221;-14.5
SLFKLO;19981222;-13.9
SLFKLO;19981223;-5.7
SLFKLO;19981224;-8.2
SLFKLO;19981225;-8.0
SLFKLO;19981226;-3.8
SLFKLO;19981227;0.3
SLFKLO;19981228;-0.2
SLFKLO;19981229;-3.7
SLFKLO;19981230;-4.8
SLFKLO;19981231;-7.1
SLFKLO;19990101;-5.1
SLFKLO;19990102;-5.9
SLFKLO;19990103;-7.4
SLFKLO;19990104;-3.8
SLFKLO;19990105;3.7
SLFKLO;19990106;6.7
SLFKLO;19990107;0.9
SLFKLO;19990108;-5.5
SLFKLO;19990109;-10.7
SLFKLO;19990110;-9.7
SLFKLO;19990111;-6.9
SLFKLO;19990112;-12.4
SLFKLO;19990113;-13.1
SLFKLO;19990114;-10.0
SLFKLO;19990115;-6.6
SLFKLO;19990116;-2.1
SLFKLO;19990117;-5.0
SLFKLO;19990118;-3.1
SLFKLO;19990119;-2.0
SLFKLO;19990120;-1.3
SLFKLO;19990121;-0.9
SLFKLO;19990122;-2.0
SLFKLO;19990123;-1.9
SLFKLO;19990124;-3.7
SLFKLO;19990125;-1.6
SLFKLO;19990126;-3.9
SLFKLO;19990127;-12.1
SLFKLO;19990128;-11.5
SLFKLO;19990129;-16.7
SLFKLO;19990130;-22.7
SLFKLO;19990131;-18.8
SLFKLO;19990201;-11.4
SLFKLO;19990202;-5.4
SLFKLO;19990203;-4.8
SLFKLO;19990204;-3.3
SLFKLO;19990205;-8.4
SLFKLO;19990206;-13.1
SLFKLO;19990207;-13.2
SLFKLO;19990208;-18.7
SLFKLO;19990209;-12.8
SLFKLO;19990210;-18.5
SLFKLO;19990211;-19.6
SLFKLO;19990212;-21.4
SLFKLO;19990213;-17.0
SLFKLO;19990214;-13.2
SLFKLO;19990215;-10.7
SLFKLO;19990216;-8.3
SLFKLO;19990217;-14.1
SLFKLO;19990218;-11.0
SLFKLO;19990219;-6.3
SLFKLO;19990220;-4.2
SLFKLO;19990221;-5.3
SLFKLO;19990222;-11.9
SLFKLO;19990223;-15.9
SLFKLO;19990224;-12.2
SLFKLO;19990225;-9.7
SLFKLO;19990226;-1.0
SLFKLO;19990227;-1.7
SLFKLO;19990228;-3.1
SLFKLO;19990301;-4.0
SLFKLO;19990302;-3.2
SLFKLO;19990303;-2.9
SLFKLO;19990304;-6.2
SLFKLO;19990305;-10.3
SLFKLO;19990306;-11.4
SLFKLO;19990307;-13.5
SLFKLO;19990308;-11.5
SLFKLO;19990309;-6.5
SLFKLO;19990310;-4.3
SLFKLO;19990311;-1.2
SLFKLO;19990312;1.6
SLFKLO;19990313;0.4
SLFKLO;19990314;-1.3
SLFKLO;19990315;-1.6
SLFKLO;19990316;-3.8
SLFKLO;19990317;-8.0
SLFKLO;19990318;-8.1
SLFKLO;19990319;-10.2
SLFKLO;19990320;-11.4
SLFKLO;19990321;-8.4
SLFKLO;19990322;-9.1
SLFKLO;19990323;-8.7
SLFKLO;19990324;-3.1
SLFKLO;19990325;-3.5
SLFKLO;19990326;-3.1
SLFKLO;19990327;-3.8
SLFKLO;19990328;-7.1
SLFKLO;19990329;-5.3
SLFKLO;19990330;-3.3
SLFKLO;19990331;-1.3
SLFKLO;19990401;-0.8
SLFKLO;19990402;-1.8
SLFKLO;19990403;-1.7
SLFKLO;19990404;-2.5
SLFKLO;19990405;-2.7
SLFKLO;19990406;0.8
SLFKLO;19990407;-3.7
SLFKLO;19990408;-6.8
SLFKLO;19990409;-5.8
SLFKLO;19990410;-1.5
SLFKLO;19990411;-4.7
SLFKLO;19990412;-4.9
SLFKLO;19990413;-7.7
SLFKLO;19990414;-6.6
SLFKLO;19990415;-5.8
SLFKLO;19990416;-9.5
SLFKLO;19990417;-8.2
