 

stn;time;rre150mx
VDLUC;201203;9.9
VDLUC;201204;19.5
VDLUC;201205;17.5
VDLUC;201206;31.3
VDLUC;201207;27.0
VDLUC;201208;12.2
VDLUC;201209;16.5
VDLUC;201210;34.7
VDLUC;201211;45.6
VDLUC;201212;19.9
VDLUC;201301;12.4
VDLUC;201302;20.9
VDLUC;201303;18.6
VDLUC;201304;25.6
VDLUC;201305;21.5
VDLUC;201306;16.4
VDLUC;201307;31.7
VDLUC;201308;31.4
VDLUC;201309;29.7
VDLUC;201310;25.7
VDLUC;201311;32.1
VDLUC;201312;56.9
VDLUC;201401;32.9
VDLUC;201402;20.4
VDLUC;201403;23.2
VDLUC;201404;47.1
VDLUC;201405;29.5
VDLUC;201406;12.5
VDLUC;201407;42.6
VDLUC;201408;16.3
VDLUC;201409;26.2
VDLUC;201410;47.4
VDLUC;201411;29.5
VDLUC;201412;17.3
VDLUC;201501;19.8
VDLUC;201502;11.2
VDLUC;201503;20.0
VDLUC;201504;26.0
VDLUC;201505;49.9
VDLUC;201506;14.3
VDLUC;201507;7.7
VDLUC;201508;33.4
VDLUC;201509;27.6
VDLUC;201510;15.7
VDLUC;201511;29.6
VDLUC;201512;4.4
VDLUC;201601;32.4
VDLUC;201602;14.6
VDLUC;201603;23.9
VDLUC;201604;23.8
VDLUC;201605;26.2
VDLUC;201606;14.0
VDLUC;201607;26.3
VDLUC;201608;26.4
VDLUC;201609;15.9
VDLUC;201610;31.1
VDLUC;201611;46.6
VDLUC;201612;0.3
VDLUC;201701;6.0
VDLUC;201702;22.8
VDLUC;201703;20.8
VDLUC;201704;25.8
VDLUC;201705;18.6
VDLUC;201706;22.6
VDLUC;201707;22.7
VDLUC;201708;23.4
VDLUC;201709;7.5
VDLUC;201710;6.9
VDLUC;201711;15.3
VDLUC;201712;38.6
VDLUC;201801;25.6
VDLUC;201802;7.3
VDLUC;201803;15.5
VDLUC;201804;13.2
VDLUC;201805;14.5
VDLUC;201806;36.2
VDLUC;201807;26.6
VDLUC;201808;14.7
VDLUC;201809;13.6
VDLUC;201810;15.3
VDLUC;201811;11.6
VDLUC;201812;18.2
VDLUC;201901;10.8
VDLUC;201902;-
VDLUC;201903;11.8
VDLUC;201904;17.8
VDLUC;201905;23.2
VDLUC;201906;32.2
VDLUC;201907;23.0
VDLUC;201908;16.6
VDLUC;201909;7.2
VDLUC;201910;19.6
VDLUC;201911;6.0
VDLUC;201912;17.2
VDLUC;202001;3.8
VDLUC;202002;14.4
VDLUC;202003;13.8
VDLUC;202004;16.0
VDLUC;202005;15.6
VDLUC;202006;15.2
VDLUC;202007;13.2
VDLUC;202008;8.6
VDLUC;202009;15.8
VDLUC;202010;18.4
VDLUC;202011;0.6
VDLUC;202012;2.6
VDLUC;202101;3.0
VDLUC;202102;0.6
VDLUC;202103;0.6
VDLUC;202104;0.6
VDLUC;202105;0.4
