 

stn;time;hns000d0
UNK;19721001;0
UNK;19721002;0
UNK;19721003;0
UNK;19721004;0
UNK;19721005;0
UNK;19721006;0
UNK;19721007;0
UNK;19721008;0
UNK;19721009;0
UNK;19721010;0
UNK;19721011;0
UNK;19721012;0
UNK;19721013;0
UNK;19721014;0
UNK;19721015;0
UNK;19721016;0
UNK;19721017;0
UNK;19721018;0
UNK;19721019;0
UNK;19721020;0
UNK;19721021;-
UNK;19721022;-
UNK;19721023;-
UNK;19721024;0
UNK;19721025;0
UNK;19721026;-
UNK;19721027;-
UNK;19721028;-
UNK;19721029;0
UNK;19721030;0
UNK;19721031;0
UNK;19721101;0
UNK;19721102;0
UNK;19721103;0
UNK;19721104;0
UNK;19721105;0
UNK;19721106;0
UNK;19721107;0
UNK;19721108;0
UNK;19721109;0
UNK;19721110;-
UNK;19721111;-
UNK;19721112;-
UNK;19721113;-
UNK;19721114;-
UNK;19721115;0
UNK;19721116;-
UNK;19721117;-
UNK;19721118;0
UNK;19721119;-
UNK;19721120;-
UNK;19721121;-
UNK;19721122;-
UNK;19721123;-
UNK;19721124;-
UNK;19721125;-
UNK;19721126;0
UNK;19721127;0
UNK;19721128;0
UNK;19721129;0
UNK;19721130;0
UNK;19721201;-
UNK;19721202;-
UNK;19721203;-
UNK;19721204;-
UNK;19721205;0
UNK;19721206;0
UNK;19721207;-
UNK;19721208;-
UNK;19721209;-
UNK;19721210;0
UNK;19721211;0
UNK;19721212;0
UNK;19721213;0
UNK;19721214;0
UNK;19721215;0
UNK;19721216;0
UNK;19721217;0
UNK;19721218;0
UNK;19721219;0
UNK;19721220;0
UNK;19721221;0
UNK;19721222;0
UNK;19721223;0
UNK;19721224;0
UNK;19721225;0
UNK;19721226;0
UNK;19721227;0
UNK;19721228;0
UNK;19721229;0
UNK;19721230;0
UNK;19721231;0
UNK;19730101;0
UNK;19730102;0
UNK;19730103;0
UNK;19730104;0
UNK;19730105;0
UNK;19730106;0
UNK;19730107;0
UNK;19730108;0
UNK;19730109;0
UNK;19730110;0
UNK;19730111;0
UNK;19730112;0
UNK;19730113;0
UNK;19730114;0
UNK;19730115;-
UNK;19730116;0
UNK;19730117;-
UNK;19730118;-
UNK;19730119;0
UNK;19730120;0
UNK;19730121;0
UNK;19730122;0
UNK;19730123;0
UNK;19730124;0
UNK;19730125;0
UNK;19730126;2
UNK;19730127;5
UNK;19730128;0
UNK;19730129;0
UNK;19730130;0
UNK;19730131;0
UNK;19730201;0
UNK;19730202;0
UNK;19730203;0
UNK;19730204;0
UNK;19730205;0
UNK;19730206;0
UNK;19730207;0
UNK;19730208;0
UNK;19730209;0
UNK;19730210;18
UNK;19730211;0
UNK;19730212;0
UNK;19730213;6
UNK;19730214;0
UNK;19730215;0
UNK;19730216;0
UNK;19730217;2
UNK;19730218;1
UNK;19730219;1
UNK;19730220;0
UNK;19730221;0
UNK;19730222;0
UNK;19730223;16
UNK;19730224;2
UNK;19730225;0
UNK;19730226;5
UNK;19730227;0
UNK;19730228;0
UNK;19730301;0
UNK;19730302;0
UNK;19730303;0
UNK;19730304;0
UNK;19730305;0
UNK;19730306;0
UNK;19730307;0
UNK;19730308;0
UNK;19730309;3
UNK;19730310;0
UNK;19730311;0
UNK;19730312;5
UNK;19730313;0
UNK;19730314;0
UNK;19730315;0
UNK;19730316;0
UNK;19730317;0
UNK;19730318;0
UNK;19730319;0
UNK;19730320;0
UNK;19730321;0
UNK;19730322;0
UNK;19730323;0
UNK;19730324;0
UNK;19730325;0
UNK;19730326;0
UNK;19730327;0
UNK;19730328;0
UNK;19730329;0
UNK;19730330;0
UNK;19730331;0
UNK;19730401;0
UNK;19730402;2
UNK;19730403;3
UNK;19730404;0
UNK;19730405;0
UNK;19730406;0
UNK;19730407;0
UNK;19730408;-
UNK;19730409;5
UNK;19730410;15
UNK;19730411;2
UNK;19730412;0
UNK;19730413;0
UNK;19730414;0
UNK;19730415;0
UNK;19730416;0
UNK;19730417;0
UNK;19730418;6
UNK;19730419;0
UNK;19730420;0
UNK;19730421;0
UNK;19730422;0
UNK;19730423;0
UNK;19730424;0
UNK;19730425;0
UNK;19730426;0
UNK;19730427;0
UNK;19730428;0
UNK;19730429;0
UNK;19730430;0
UNK;19730501;-
UNK;19730502;-
UNK;19730503;-
UNK;19730504;-
UNK;19730505;-
UNK;19730506;-
UNK;19730507;-
UNK;19730508;-
UNK;19730509;-
UNK;19730510;-
UNK;19730511;0
UNK;19730512;0
UNK;19730513;0
UNK;19730514;0
UNK;19730515;0
UNK;19730516;0
UNK;19730517;-
UNK;19730518;0
UNK;19730519;-
UNK;19730520;-
UNK;19730521;-
UNK;19730522;-
UNK;19730523;-
UNK;19730524;0
UNK;19730525;0
UNK;19730526;0
UNK;19730527;0
UNK;19730528;-
UNK;19730529;-
