 

stn;time;hns000d0
ILZ;19711101;0
ILZ;19711102;0
ILZ;19711103;0
ILZ;19711104;0
ILZ;19711105;0
ILZ;19711106;0
ILZ;19711107;-
ILZ;19711108;-
ILZ;19711109;16
ILZ;19711110;-
ILZ;19711111;-
ILZ;19711112;0
ILZ;19711113;0
ILZ;19711114;0
ILZ;19711115;0
ILZ;19711116;0
ILZ;19711117;-
ILZ;19711118;-
ILZ;19711119;3
ILZ;19711120;0
ILZ;19711121;50
ILZ;19711122;6
ILZ;19711123;-
ILZ;19711124;0
ILZ;19711125;0
ILZ;19711126;0
ILZ;19711127;0
ILZ;19711128;20
ILZ;19711129;-
ILZ;19711130;-
ILZ;19711201;-
ILZ;19711202;0
ILZ;19711203;0
ILZ;19711204;0
ILZ;19711205;0
ILZ;19711206;0
ILZ;19711207;0
ILZ;19711208;4
ILZ;19711209;20
ILZ;19711210;10
ILZ;19711211;35
ILZ;19711212;0
ILZ;19711213;0
ILZ;19711214;0
ILZ;19711215;0
ILZ;19711216;0
ILZ;19711217;0
ILZ;19711218;0
ILZ;19711219;0
ILZ;19711220;-
ILZ;19711221;0
ILZ;19711222;0
ILZ;19711223;0
ILZ;19711224;0
ILZ;19711225;0
ILZ;19711226;0
ILZ;19711227;0
ILZ;19711228;0
ILZ;19711229;0
ILZ;19711230;0
ILZ;19711231;0
ILZ;19720101;0
ILZ;19720102;-
ILZ;19720103;2
ILZ;19720104;10
ILZ;19720105;-
ILZ;19720106;0
ILZ;19720107;0
ILZ;19720108;0
ILZ;19720109;0
ILZ;19720110;0
ILZ;19720111;0
ILZ;19720112;-
ILZ;19720113;0
ILZ;19720114;0
ILZ;19720115;0
ILZ;19720116;0
ILZ;19720117;0
ILZ;19720118;0
ILZ;19720119;0
ILZ;19720120;0
ILZ;19720121;3
ILZ;19720122;0
ILZ;19720123;0
ILZ;19720124;0
ILZ;19720125;-
ILZ;19720126;0
ILZ;19720127;-
ILZ;19720128;-
ILZ;19720129;0
ILZ;19720130;12
ILZ;19720131;0
ILZ;19720201;0
ILZ;19720202;0
ILZ;19720203;0
ILZ;19720204;0
ILZ;19720205;0
ILZ;19720206;0
ILZ;19720207;0
ILZ;19720208;0
ILZ;19720209;-
ILZ;19720210;-
ILZ;19720211;-
ILZ;19720212;-
ILZ;19720213;2
ILZ;19720214;0
ILZ;19720215;0
ILZ;19720216;0
ILZ;19720217;0
ILZ;19720218;0
ILZ;19720219;0
ILZ;19720220;0
ILZ;19720221;0
ILZ;19720222;0
ILZ;19720223;0
ILZ;19720224;0
ILZ;19720225;0
ILZ;19720226;0
ILZ;19720227;0
ILZ;19720228;-
ILZ;19720229;2
ILZ;19720301;-
ILZ;19720302;0
ILZ;19720303;0
ILZ;19720304;0
ILZ;19720305;-
ILZ;19720306;4
ILZ;19720307;-
ILZ;19720308;0
ILZ;19720309;-
ILZ;19720310;-
ILZ;19720311;0
ILZ;19720312;0
ILZ;19720313;0
ILZ;19720314;0
ILZ;19720315;0
ILZ;19720316;0
ILZ;19720317;0
ILZ;19720318;0
ILZ;19720319;0
ILZ;19720320;0
ILZ;19720321;0
ILZ;19720322;0
ILZ;19720323;0
ILZ;19720324;0
ILZ;19720325;0
ILZ;19720326;-
ILZ;19720327;-
ILZ;19720328;-
ILZ;19720329;0
ILZ;19720330;0
ILZ;19720331;0
ILZ;19720401;-
ILZ;19720402;-
ILZ;19720403;-
ILZ;19720404;-
ILZ;19720405;-
ILZ;19720406;-
ILZ;19720407;0
ILZ;19720408;-
ILZ;19720409;0
ILZ;19720410;-
ILZ;19720411;-
ILZ;19720412;-
ILZ;19720413;0
ILZ;19720414;0
ILZ;19720415;-
ILZ;19720416;-
ILZ;19720417;0
ILZ;19720418;-
ILZ;19720419;-
ILZ;19720420;0
ILZ;19720421;0
ILZ;19720422;0
ILZ;19720423;-
ILZ;19720424;0
ILZ;19720425;0
ILZ;19720426;0
ILZ;19720427;-
ILZ;19720428;0
ILZ;19720429;0
ILZ;19720430;0
ILZ;19720501;0
ILZ;19720502;0
ILZ;19720503;0
ILZ;19720504;-
ILZ;19720505;-
ILZ;19720506;0
ILZ;19720507;0
ILZ;19720508;-
ILZ;19720509;0
ILZ;19720510;-
ILZ;19720511;0
ILZ;19720512;-
ILZ;19720513;-
ILZ;19720514;-
ILZ;19720515;-
ILZ;19720516;-
ILZ;19720517;-
ILZ;19720518;-
ILZ;19720519;-
ILZ;19720520;-
ILZ;19720521;-
ILZ;19720522;0
ILZ;19720523;-
ILZ;19720524;0
ILZ;19720525;0
ILZ;19720526;-
ILZ;19720527;-
ILZ;19720528;-
