 

stn;time;rre002mx
IYMUW;200101;93.8
IYMUW;200102;18.6
IYMUW;200103;23.8
IYMUW;200104;40.4
IYMUW;200105;33.0
IYMUW;200106;30.8
IYMUW;200107;61.8
IYMUW;200108;70.6
IYMUW;200109;33.2
IYMUW;200110;20.8
IYMUW;200111;6.0
IYMUW;200112;6.8
IYMUW;200201;4.8
IYMUW;200202;5.2
IYMUW;200203;32.0
IYMUW;200204;18.4
IYMUW;200205;56.6
IYMUW;200206;38.6
IYMUW;200207;69.0
IYMUW;200208;35.8
IYMUW;200209;18.6
IYMUW;200210;17.4
IYMUW;200211;116.4
IYMUW;200212;13.0
IYMUW;200301;7.0
IYMUW;200302;3.4
IYMUW;200303;2.0
IYMUW;200304;13.0
IYMUW;200305;32.0
IYMUW;200306;46.0
IYMUW;200307;29.4
IYMUW;200308;81.6
IYMUW;200309;26.2
IYMUW;200310;63.4
IYMUW;200311;38.6
IYMUW;200312;31.4
IYMUW;200401;4.2
IYMUW;200402;11.2
IYMUW;200403;17.2
IYMUW;200404;13.0
IYMUW;200405;18.8
IYMUW;200406;33.8
IYMUW;200407;19.8
IYMUW;200408;21.2
IYMUW;200409;32.8
IYMUW;200410;29.8
IYMUW;200411;26.6
IYMUW;200412;16.4
IYMUW;200501;10.0
IYMUW;200502;9.0
IYMUW;200503;2.4
IYMUW;200504;20.6
IYMUW;200505;27.0
IYMUW;200506;19.8
IYMUW;200507;45.6
IYMUW;200508;19.6
IYMUW;200509;34.8
IYMUW;200510;32.6
IYMUW;200511;18.8
IYMUW;200512;13.8
IYMUW;200601;3.0
IYMUW;200602;20.4
IYMUW;200603;23.0
IYMUW;200604;20.6
IYMUW;200605;33.8
IYMUW;200606;40.8
IYMUW;200607;37.4
IYMUW;200608;48.8
IYMUW;200609;23.8
IYMUW;200610;32.2
IYMUW;200611;6.6
IYMUW;200612;24.6
IYMUW;200701;48.6
IYMUW;200702;15.6
IYMUW;200703;19.4
IYMUW;200704;12.4
IYMUW;200705;26.6
IYMUW;200706;44.2
IYMUW;200707;53.2
IYMUW;200708;62.8
IYMUW;200709;33.8
IYMUW;200710;5.6
IYMUW;200711;28.2
IYMUW;200712;8.0
IYMUW;200801;19.2
IYMUW;200802;9.8
IYMUW;200803;17.2
IYMUW;200804;49.2
IYMUW;200805;27.2
IYMUW;200806;27.2
IYMUW;200807;41.8
IYMUW;200808;23.8
IYMUW;200809;25.0
IYMUW;200810;88.6
IYMUW;200811;31.0
IYMUW;200812;40.0
IYMUW;200901;49.0
IYMUW;200902;15.0
IYMUW;200903;35.0
IYMUW;200904;33.0
IYMUW;200905;9.8
IYMUW;200906;63.6
IYMUW;200907;79.8
IYMUW;200908;31.6
IYMUW;200909;114.4
IYMUW;200910;12.6
IYMUW;200911;17.0
IYMUW;200912;71.0
IYMUW;201001;9.2
IYMUW;201002;15.8
IYMUW;201003;26.8
IYMUW;201004;7.2
IYMUW;201005;42.2
IYMUW;201006;46.0
IYMUW;201007;56.4
IYMUW;201008;52.6
IYMUW;201009;58.7
IYMUW;201010;44.3
IYMUW;201011;30.1
IYMUW;201012;31.0
IYMUW;201101;13.1
IYMUW;201102;2.1
IYMUW;201103;19.9
IYMUW;201104;2.0
IYMUW;201105;67.6
IYMUW;201106;46.3
IYMUW;201107;57.2
IYMUW;201108;46.4
IYMUW;201109;138.9
IYMUW;201110;45.8
IYMUW;201111;2.6
IYMUW;201112;13.9
IYMUW;201201;14.9
IYMUW;201202;1.5
IYMUW;201203;11.4
IYMUW;201204;31.2
IYMUW;201205;12.0
IYMUW;201206;38.8
IYMUW;201207;57.2
IYMUW;201208;71.1
IYMUW;201209;65.1
IYMUW;201210;41.0
IYMUW;201211;67.8
IYMUW;201212;26.2
IYMUW;201301;17.6
IYMUW;201302;8.9
IYMUW;201303;23.4
IYMUW;201304;26.1
IYMUW;201305;22.9
IYMUW;201306;46.3
IYMUW;201307;21.6
IYMUW;201308;37.9
IYMUW;201309;41.4
IYMUW;201310;79.4
IYMUW;201311;39.8
IYMUW;201312;40.1
IYMUW;201401;49.8
IYMUW;201402;33.2
IYMUW;201403;38.6
IYMUW;201404;15.3
IYMUW;201405;31.8
IYMUW;201406;28.9
IYMUW;201407;31.0
IYMUW;201408;73.1
IYMUW;201409;10.8
IYMUW;201410;53.4
IYMUW;201411;69.4
IYMUW;201412;21.9
IYMUW;201501;34.8
IYMUW;201502;8.8
IYMUW;201503;11.4
IYMUW;201504;9.9
IYMUW;201505;72.3
IYMUW;201506;26.4
IYMUW;201507;48.2
IYMUW;201508;25.0
IYMUW;201509;44.2
IYMUW;201510;48.1
IYMUW;201511;2.5
IYMUW;201512;2.2
IYMUW;201601;44.6
IYMUW;201602;15.2
IYMUW;201603;21.9
IYMUW;201604;30.7
IYMUW;201605;35.5
IYMUW;201606;52.9
IYMUW;201607;79.6
IYMUW;201608;36.3
IYMUW;201609;18.2
IYMUW;201610;35.4
IYMUW;201611;60.0
IYMUW;201612;0.2
IYMUW;201701;7.3
IYMUW;201702;13.5
IYMUW;201703;31.3
IYMUW;201704;67.9
IYMUW;201705;30.4
IYMUW;201706;43.0
IYMUW;201707;40.0
IYMUW;201708;42.7
IYMUW;201709;38.0
IYMUW;201710;10.6
IYMUW;201711;34.2
IYMUW;201712;45.7
IYMUW;201801;33.5
IYMUW;201802;19.0
IYMUW;201803;39.0
IYMUW;201804;18.6
IYMUW;201805;15.5
IYMUW;201806;30.6
IYMUW;201807;11.4
IYMUW;201808;38.4
IYMUW;201809;33.3
IYMUW;201810;129.6
IYMUW;201811;14.7
IYMUW;201812;9.0
IYMUW;201901;18.4
IYMUW;201902;42.2
IYMUW;201903;13.5
IYMUW;201904;28.1
IYMUW;201905;26.8
IYMUW;201906;25.5
IYMUW;201907;18.9
IYMUW;201908;45.6
IYMUW;201909;26.9
IYMUW;201910;24.2
IYMUW;201911;64.5
IYMUW;201912;29.1
IYMUW;202001;8.3
IYMUW;202002;6.8
IYMUW;202003;18.9
IYMUW;202004;24.6
