 

stn;time;hns000d0
SLF7CO;20120930;0
SLF7CO;20121001;0
SLF7CO;20121002;0
SLF7CO;20121003;0
SLF7CO;20121004;0
SLF7CO;20121005;0
SLF7CO;20121006;0
SLF7CO;20121007;0
SLF7CO;20121008;0
SLF7CO;20121009;0
SLF7CO;20121010;0
SLF7CO;20121011;0
SLF7CO;20121012;10
SLF7CO;20121013;0
SLF7CO;20121014;10
SLF7CO;20121015;27
SLF7CO;20121016;0
SLF7CO;20121017;0
SLF7CO;20121018;0
SLF7CO;20121019;0
SLF7CO;20121020;0
SLF7CO;20121021;0
SLF7CO;20121022;0
SLF7CO;20121023;0
SLF7CO;20121024;0
SLF7CO;20121025;0
SLF7CO;20121026;0
SLF7CO;20121027;40
SLF7CO;20121028;25
SLF7CO;20121029;0
SLF7CO;20121030;0
SLF7CO;20121031;8
SLF7CO;20121101;5
SLF7CO;20121102;0
SLF7CO;20121103;0
SLF7CO;20121104;14
SLF7CO;20121105;0
SLF7CO;20121106;0
SLF7CO;20121107;0
SLF7CO;20121108;0
SLF7CO;20121109;4
SLF7CO;20121110;30
SLF7CO;20121111;20
SLF7CO;20121112;0
SLF7CO;20121113;0
SLF7CO;20121114;0
SLF7CO;20121115;0
SLF7CO;20121116;0
SLF7CO;20121117;0
SLF7CO;20121118;0
SLF7CO;20121119;0
SLF7CO;20121120;0
SLF7CO;20121121;0
SLF7CO;20121122;0
SLF7CO;20121123;0
SLF7CO;20121124;0
SLF7CO;20121125;0
SLF7CO;20121126;0
SLF7CO;20121127;23
SLF7CO;20121128;37
SLF7CO;20121129;1
SLF7CO;20121130;0
SLF7CO;20121201;0
SLF7CO;20121202;0
SLF7CO;20121203;0
SLF7CO;20121204;0
SLF7CO;20121205;0
SLF7CO;20121206;0
SLF7CO;20121207;0
SLF7CO;20121208;0
SLF7CO;20121209;0
SLF7CO;20121210;4
SLF7CO;20121211;0
SLF7CO;20121212;0
SLF7CO;20121213;4
SLF7CO;20121214;2
SLF7CO;20121215;0
SLF7CO;20121216;0
SLF7CO;20121217;0
SLF7CO;20121218;2
SLF7CO;20121219;0
SLF7CO;20121220;8
SLF7CO;20121221;0
SLF7CO;20121222;9
SLF7CO;20121223;0
SLF7CO;20121224;0
SLF7CO;20121225;5
SLF7CO;20121226;8
SLF7CO;20121227;12
SLF7CO;20121228;0
SLF7CO;20121229;0
SLF7CO;20121230;0
SLF7CO;20121231;0
SLF7CO;20130101;11
SLF7CO;20130102;2
SLF7CO;20130103;0
SLF7CO;20130104;0
SLF7CO;20130105;0
SLF7CO;20130106;0
SLF7CO;20130107;0
SLF7CO;20130108;0
SLF7CO;20130109;0
SLF7CO;20130110;1
SLF7CO;20130111;0
SLF7CO;20130112;0
SLF7CO;20130113;5
SLF7CO;20130114;2
SLF7CO;20130115;6
SLF7CO;20130116;0
SLF7CO;20130117;0
SLF7CO;20130118;0
SLF7CO;20130119;5
SLF7CO;20130120;23
SLF7CO;20130121;9
SLF7CO;20130122;0
SLF7CO;20130123;0
SLF7CO;20130124;0
SLF7CO;20130125;0
SLF7CO;20130126;0
SLF7CO;20130127;2
SLF7CO;20130128;0
SLF7CO;20130129;0
SLF7CO;20130130;0
SLF7CO;20130131;0
SLF7CO;20130201;1
SLF7CO;20130202;0
SLF7CO;20130203;2
SLF7CO;20130204;0
SLF7CO;20130205;5
SLF7CO;20130206;0
SLF7CO;20130207;0
SLF7CO;20130208;0
SLF7CO;20130209;0
SLF7CO;20130210;0
SLF7CO;20130211;5
SLF7CO;20130212;0
SLF7CO;20130213;0
SLF7CO;20130214;2
SLF7CO;20130215;2
SLF7CO;20130216;1
SLF7CO;20130217;1
SLF7CO;20130218;0
SLF7CO;20130219;0
SLF7CO;20130220;1
SLF7CO;20130221;5
SLF7CO;20130222;1
SLF7CO;20130223;3
SLF7CO;20130224;3
SLF7CO;20130225;0
SLF7CO;20130226;0
SLF7CO;20130227;0
SLF7CO;20130228;0
SLF7CO;20130301;0
SLF7CO;20130302;0
SLF7CO;20130303;0
SLF7CO;20130304;0
SLF7CO;20130305;0
SLF7CO;20130306;0
SLF7CO;20130307;0
SLF7CO;20130308;2
SLF7CO;20130309;1
SLF7CO;20130310;0
SLF7CO;20130311;0
SLF7CO;20130312;0
SLF7CO;20130313;2
SLF7CO;20130314;0
SLF7CO;20130315;0
SLF7CO;20130316;0
SLF7CO;20130317;17
SLF7CO;20130318;30
SLF7CO;20130319;0
SLF7CO;20130320;2
SLF7CO;20130321;0
SLF7CO;20130322;0
SLF7CO;20130323;0
SLF7CO;20130324;8
SLF7CO;20130325;4
SLF7CO;20130326;1
SLF7CO;20130327;0
SLF7CO;20130328;9
SLF7CO;20130329;0
SLF7CO;20130330;5
SLF7CO;20130331;0
SLF7CO;20130401;0
SLF7CO;20130402;0
SLF7CO;20130403;0
SLF7CO;20130404;4
SLF7CO;20130405;3
SLF7CO;20130406;0
SLF7CO;20130407;0
SLF7CO;20130408;4
SLF7CO;20130409;0
SLF7CO;20130410;0
SLF7CO;20130411;3
SLF7CO;20130412;2
SLF7CO;20130413;0
SLF7CO;20130414;0
SLF7CO;20130415;0
SLF7CO;20130416;0
SLF7CO;20130417;0
SLF7CO;20130418;0
SLF7CO;20130419;34
SLF7CO;20130420;13
SLF7CO;20130421;0
SLF7CO;20130422;0
SLF7CO;20130423;0
SLF7CO;20130424;0
SLF7CO;20130425;0
SLF7CO;20130426;5
SLF7CO;20130427;11
SLF7CO;20130428;13
SLF7CO;20130429;0
SLF7CO;20130430;0
SLF7CO;20130501;0
SLF7CO;20130502;0
SLF7CO;20130503;0
SLF7CO;20130504;0
SLF7CO;20130505;0
SLF7CO;20130506;0
SLF7CO;20130507;6
SLF7CO;20130508;0
SLF7CO;20130509;0
SLF7CO;20130510;0
SLF7CO;20130511;0
SLF7CO;20130512;6
SLF7CO;20130513;0
SLF7CO;20130514;0
SLF7CO;20130515;9
SLF7CO;20130516;23
SLF7CO;20130517;10
SLF7CO;20130518;10
SLF7CO;20130519;16
SLF7CO;20130520;10
SLF7CO;20130521;1
SLF7CO;20130522;0
SLF7CO;20130523;14
SLF7CO;20130524;8
SLF7CO;20130525;0
SLF7CO;20130526;0
SLF7CO;20130527;8
SLF7CO;20130528;13
SLF7CO;20130529;14
